car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 152,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",598.5651139181107,1,,
Car 173,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",598.5976782385762,14,,
Car 180,,,,76,,arrived,,arrived,598.6846153572693,,,
Car 137,59.0,5,15,,,done,,done charging,598.7005961529464,,,148.98279131023796
Car 162,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),598.7005961529464,,10.483368618433815,
Car 149,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",598.7723643299785,1,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",598.9751242409639,7,,
Car 170,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",599.2195231508878,2,,
Car 176,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",599.5264598432717,16,,
Car 109,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",599.5292083220778,12,,
Car 177,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",599.6839007430607,0,,
Car 161,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",599.9610115324932,14,,
Car 171,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",600.0319435165013,12,,
Car 93,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",600.4372911625313,4,,
Car 154,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",600.4635464886503,1,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.0463686732247,3,,
Car 178,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",601.380282059551,1,,
Car 179,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",601.6041093418571,12,,
Car 158,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",601.6687078650285,8,,
Car 181,,,,80,,arrived,,arrived,601.9147873135435,,,
Car 182,,,,20,,arrived,,arrived,601.962764891555,,,
Car 160,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",602.3345403341323,8,,
Car 83,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",602.6070710336155,13,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",602.7016764806046,12,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",603.0346199654642,9,,
Car 183,,,,13,,arrived,,arrived,603.1239522778518,,,
Car 155,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",603.2004765830285,0,,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",603.3484571764828,16,,
Car 157,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",603.646450366889,2,,
Car 146,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 10 (fid=25)",603.6822720827597,10,,
Car 180,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",603.6846153572693,4,,
Car 105,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",603.9511206040492,12,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.2962875593666,3,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",604.3443706278753,7,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",604.3672729045676,,,
Car 164,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",604.4278858330289,11,,
Car 184,,,,3,,arrived,,arrived,604.6556886245164,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",604.6949498181627,11,,
Car 88,102.0,90,11,,,done,,done charging,604.8144854893515,,,392.82327918940126
Car 185,,,,37,,arrived,,arrived,605.0209055106664,,,
Car 186,,,,36,,arrived,,arrived,605.1386056465994,,,
Car 104,49.0,40,16,,,done,,done charging,605.481599078023,,,378.8340361902824
Car 145,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),605.481599078023,,39.32038275637285,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",605.661169823889,17,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",605.6756925636596,11,,
Car 134,62.0,8,8,,,done,,done charging,605.8692612146192,,,413.943056068303
Car 127,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),605.8692612146192,,59.647189237796965,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",606.2046200202664,7,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",606.3099948547888,5,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=5)",606.3679680780223,15,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",606.4234750585238,6,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",606.5927878879058,11,,
Car 176,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",606.60179503031,12,,
Car 84,,,,,,gave_up,13,"no alternate charger available, gave up",606.732328873198,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 16 (fid=40)",606.8702903393448,16,,
Car 181,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",606.9147873135435,0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",606.962764891555,14,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",607.1824221737726,0,,
Car 173,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",607.235058895229,6,,
Car 76,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),607.6957105802327,,85.00000000000006,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",607.7003597480101,17,,
Car 111,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",607.7201271031686,12,,
Car 174,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 17 (fid=44)",608.1103700708633,17,,
Car 183,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",608.1239522778518,1,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.1982614233337,3,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=118)",608.3272380677452,13,,
Car 179,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",608.4859688100585,5,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",609.0974101278421,5,,
Car 171,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",609.3378266261099,16,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",609.5599137409307,5,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",609.5987923185497,9,,
Car 184,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",609.6556886245164,16,,
Car 185,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",610.0209055106664,9,,
Car 142,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",610.1083984548449,10,,
Car 186,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",610.1386056465994,0,,
Car 109,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",610.1440542566413,2,,
Car 187,,,,38,,arrived,,arrived,610.397589208058,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.496977927874,2,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",610.5155278894504,0,,
Car 163,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",610.5916233858185,16,,
Car 147,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 9 (fid=4)",610.6687636700806,9,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.7046333738424,2,,
Car 161,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",610.7232141732089,8,,
Car 105,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",610.8329800722505,4,,
Car 158,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",610.8614483026158,5,,
Car 140,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",611.3086403668842,17,,
Car 160,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",611.5272807717196,5,,
Car 101,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",612.1429189801574,10,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",612.5337256373758,6,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.625188639335,3,,
Car 116,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",612.6447171569116,12,,
Car 83,,,,,,gave_up,13,"no alternate charger available, gave up",613.323160190151,,,
Car 166,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",613.4044861070112,15,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",613.4618876048978,13,,
Car 143,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",613.4796164577747,10,,
Car 176,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",613.4836544985113,6,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",613.6543616290065,2,,
Car 182,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",613.7023392070181,7,,
Car 164,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 16 (fid=40)",613.7337689426374,16,,
Car 99,80.0,308702,1,,,done,,done charging,613.8127756013475,,,345.5871267593948
Car 183,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),613.8127756013475,,6.553577493596322,
Car 114,111.0,57,14,,,done,,done charging,613.829722687936,,,159.53403158246306
Car 152,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 9 (fid=4)",614.1821089042785,9,,
Car 146,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",614.2971180173232,1,,
Car 111,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",614.6019865713699,13,,
Car 173,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",615.2315976218304,0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=40)",615.292874801171,16,,
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",615.3239292245684,1,,
Car 168,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 15 (fid=5)",615.3398658501658,15,,
Car 187,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",615.397589208058,15,,
Car 177,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",615.8916117896423,1,,
Car 171,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 2 (fid=307904)",616.2196860943112,2,,
Car 179,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",616.3112528127654,4,,
Car 185,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",616.6020105847823,15,,
Car 184,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",616.7310238115547,12,,
Car 141,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 10 (fid=25)",616.7420368642956,10,,
Car 188,,,,21,,arrived,,arrived,616.7884751889623,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",616.8781799620625,2,,
Car 163,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",617.4734828540198,5,,
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",617.7347907844949,0,,
Car 174,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",617.7868169226167,10,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",617.888814820899,4,,
Car 165,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",618.4032369186402,14,,
Car 172,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",618.5738481107103,1,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=44)",618.6259805168488,17,,
Car 100,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 17 (fid=44)",618.6566907281492,17,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.7057981151461,3,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",618.7229269774643,11,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.0031109425054,3,,
Car 158,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",619.1345730655922,1,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.2107663884738,3,,
Car 116,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 10 (fid=25)",619.526576625113,10,,
Car 182,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",619.7642699476075,1,,
Car 160,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",619.800405534696,1,,
Car 93,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 11 (fid=90)",619.8282093571277,11,,
Car 161,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",619.9159546107962,2,,
Car 154,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=44)",619.9686584600967,17,,
Car 132,68.0,308440,0,,,done,,done charging,620.1349210695489,,,258.4542080520505
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),620.1349210695489,,15.435186716600015,
Car 189,,,,16,,arrived,,arrived,620.6086867534227,,,
Car 189,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),620.6086867534227,,0.0,
Car 113,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",621.4654758987211,17,,
Car 101,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 13 (fid=118)",621.6414648764522,13,,
Car 170,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",621.720352061213,5,,
Car 86,55.0,118,13,,,done,,done charging,621.7206796925981,,,417.1527972526499
Car 188,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),621.7206796925981,,4.93220450363583,
Car 147,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",621.7208842247178,15,,
Car 155,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",622.0018623684944,14,,
Car 190,,,,62,,arrived,,arrived,622.2293195271329,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.9908491278998,3,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",623.2544628917641,0,,
Car 126,112.0,62,5,,,done,,done charging,623.555913574415,,,56.16052455308473
Car 163,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),623.555913574415,,34.007095533356846,
Car 184,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",623.612883279756,8,,
Car 142,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",623.6758423389315,9,,
Car 176,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",623.7347863714471,8,,
Car 95,119.0,40,16,,,done,,done charging,623.7368459825318,,,327.91023621944777
Car 164,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),623.7368459825318,,29.47204902666863,
Car 92,101.0,5,15,,,done,,done charging,623.8943942810871,,,349.29513232905947
Car 168,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),623.8943942810871,,23.674988695293337,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",623.9694242967101,4,,
Car 143,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",624.1033066887085,12,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",624.1347152514426,9,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",624.2667371240694,11,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",624.4743925700378,12,,
Car 152,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",625.2342294589157,15,,
Car 77,92.0,25,10,,,done,,done charging,625.6825852892827,,,344.93837838747066
Car 141,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),625.6825852892827,,58.57575538543051,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.7342786841003,3,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",625.734431575317,6,,
Car 105,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",625.7429449940374,13,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",625.7650417725828,8,,
Car 191,,,,24,,arrived,,arrived,625.8418028552381,,,
Car 111,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 4 (fid=308108)",626.158568704626,4,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.2146674609558,3,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",626.4112846671512,9,,
Car 149,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 17 (fid=44)",626.4433962514219,17,,
Car 140,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 8 (fid=8)",627.0884026006735,8,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",627.1086760480439,11,,
Car 190,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",627.2293195271329,16,,
Car 178,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=57)",627.2776341661012,14,,
Car 174,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",627.2853628189115,0,,
Car 166,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",627.9533050342211,17,,
Car 110,59.0,30,7,,,done,,done charging,628.0024228389257,,,431.2416084962487
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",628.2544753094638,5,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",628.899515777507,17,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",628.9843504614589,6,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",629.5450754163409,7,,
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",629.8559367229274,5,,
Car 187,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",629.9464081352679,6,,
Car 155,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",629.9984010950957,8,,
Car 116,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",630.1414225596765,4,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",630.2109078854446,7,,
Car 93,,,,,,gave_up,11,"no alternate charger available, gave up",630.5442985136632,,,
Car 191,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",630.8418028552381,7,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",630.9979048656644,5,,
Car 154,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 13 (fid=118)",631.0207790147339,13,,
Car 185,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",631.1508295119922,14,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=44)",631.3649155191625,17,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",631.4782936425198,5,,
Car 176,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",631.815929579143,14,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.8656218111773,3,,
Car 98,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",632.0043248374747,13,,
Car 192,,,,17,,arrived,,arrived,632.130067234696,,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",632.4918941429623,11,,
Car 180,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",633.0524732601634,13,,
Car 170,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",633.1230933854885,7,,
Car 100,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",633.300686051226,7,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",633.6449735545922,6,,
Car 184,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",633.6590920758536,6,,
Car 158,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),633.6803212462403,,35.0,
Car 169,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 17 (fid=44)",633.9775350371173,17,,
Car 190,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",634.3046547141712,12,,
Car 177,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",634.5045813929895,5,,
Car 143,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 17 (fid=44)",634.718152623272,17,,
Car 142,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",634.8399601231152,15,,
Car 157,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",635.1802621368678,15,,
Car 101,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 15 (fid=5)",635.2089087605389,15,,
Car 182,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 2 (fid=307904)",635.3812649337754,2,,
Car 69,117.0,44,17,,,done,,done charging,636.1935617078486,,,466.7720621597622
Car 113,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),636.1935617078486,,78.94832357533824,
Car 147,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",636.2697031519277,8,,
Car 178,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=25)",636.3699464229855,10,,
Car 105,,,,,,gave_up,13,"no alternate charger available, gave up",636.459034150573,,,
Car 187,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",636.7335107764303,1,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",637.1292479927414,9,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",637.130067234696,7,,
Car 172,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 17 (fid=44)",637.2274539232592,17,,
Car 181,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",637.2684096792434,13,,
Car 179,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",637.4397555257908,2,,
Car 140,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",637.6110579141848,10,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",637.6595399940085,11,,
Car 139,92.0,51,12,,,done,,done charging,637.7733653176352,,,255.11307353237694
Car 190,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),637.7733653176352,,11.586851135262691,
Car 193,,,,10,,arrived,,arrived,638.314358549618,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",638.4933173795802,4,,
Car 148,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",638.9191250787783,7,,
Car 155,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",639.191141532683,5,,
Car 149,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",639.3127892019626,7,,
Car 160,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 17 (fid=44)",639.346153715344,17,,
Car 109,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",639.5119121595354,13,,
Car 152,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",639.7830483861256,8,,
Car 171,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",640.011839235444,13,,
Car 146,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",640.0165691684149,7,,
Car 185,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",640.2364148179767,8,,
Car 186,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",640.4922280122994,6,,
Car 176,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",641.0086700167303,2,,
Car 191,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 17 (fid=44)",641.4654930861719,17,,
Car 170,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",641.5234272887776,1,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=118)",641.6190202896759,13,,
Car 184,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",641.7402352835495,4,,
Car 194,,,,54,,arrived,,arrived,642.0411664693207,,,
Car 123,45.0,4,9,,,done,,done charging,642.2997676366344,,,484.94391240257613
