car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,56.0,7,12,,,done,,done charging,312.0060476601919,,,259.9988819071473
Car 22,,,,13,,arrived,,arrived,315.50140236191476,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),315.50140236191476,,0.0,
Car 23,,,,48,,arrived,,arrived,322.6323080544452,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),322.6323080544452,,0.0,
Car 24,,,,4,,arrived,,arrived,322.74452525049537,,,
Car 24,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),322.74452525049537,,0.0,
Car 15,93.0,4,10,,,done,,done charging,330.29658123735067,,,272.60601734706677
Car 25,,,,57,,arrived,,arrived,337.21007771620106,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),337.21007771620106,,0.0,
Car 21,49.0,1,6,,,done,,done charging,355.823855636848,,,87.08299239818483
Car 20,53.0,308440,0,,,done,,done charging,356.7853208421331,,,174.96928122495086
Car 26,,,,11,,arrived,,arrived,359.4961438242641,,,
Car 26,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),359.4961438242641,,0.0,
Car 27,,,,55,,arrived,,arrived,363.8624098329466,,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),363.8624098329466,,0.0,
Car 28,,,,71,,arrived,,arrived,368.5282787412628,,,
Car 29,,,,54,,arrived,,arrived,371.6312398678993,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",373.5282787412628,11,,
Car 18,111.0,3,9,,,done,,done charging,375.4598317776574,,,285.8460534904614
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",376.6312398678993,1,,
Car 30,,,,35,,arrived,,arrived,377.13919381379486,,,
Car 28,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),377.6968097301156,,5.0,
Car 31,,,,55,,arrived,,arrived,380.3063152288284,,,
Car 32,,,,65,,arrived,,arrived,381.4018043227671,,,
Car 32,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),381.4018043227671,,0.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",382.13919381379486,11,,
Car 22,69.0,308702,1,,,done,,done charging,384.50140236191476,,,181.8598051237657
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),384.50140236191476,,9.759709866617015,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",385.3063152288284,1,,
Car 33,,,,21,,arrived,,arrived,389.32000981352616,,,
Car 34,,,,21,,arrived,,arrived,389.85483209940435,,,
Car 30,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",391.30772480264767,2,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",393.41676785622684,11,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",394.32000981352616,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),394.5836359950902,,5.0,
Car 35,,,,17,,arrived,,arrived,394.7377071334108,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",394.85483209940435,1,,
Car 36,,,,37,,arrived,,arrived,394.8921926953164,,,
Car 37,,,,4,,arrived,,arrived,398.9832819328358,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.63240904110705,3,,
Car 38,,,,38,,arrived,,arrived,399.65059029670994,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",399.7377071334108,0,,
Car 36,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",399.8921926953164,5,,
Car 36,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),400.7805927437044,,5.0,
Car 39,,,,15,,arrived,,arrived,401.4780342963583,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",402.9652847268028,11,,
Car 31,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",403.6338796973757,10,,
Car 40,,,,9,,arrived,,arrived,403.7364875902383,,,
Car 40,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),403.7364875902383,,0.0,
Car 37,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",403.9832819328358,6,,
Car 38,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",404.65059029670994,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",404.8960352226711,6,,
Car 38,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),405.53899034509794,,5.0,
Car 30,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),406.10222561561244,,20.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",406.4780342963583,11,,
Car 37,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),407.2999654215395,,5.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",407.84815976080927,10,,
Car 41,,,,18,,arrived,,arrived,412.8575811289863,,,
Car 19,119.0,307904,2,,,done,,done charging,413.1238580246977,,,196.42655774898816
Car 34,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",413.1823965679516,2,,
Car 31,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",413.9619072373008,2,,
Car 42,,,,33,,arrived,,arrived,414.08249760027957,,,
Car 39,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",415.6465652852111,2,,
Car 34,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),416.507080806411,,15.0,
Car 43,,,,77,,arrived,,arrived,416.76265948726797,,,
Car 44,,,,37,,arrived,,arrived,416.76308603769456,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",417.8575811289863,11,,
Car 35,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",418.199345504273,5,,
Car 25,81.0,308440,0,,,done,,done charging,418.21007771620106,,,144.90654047807305
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),418.21007771620106,,4.127580115921489,
Car 45,,,,59,,arrived,,arrived,420.7149706612706,,,
Car 45,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),420.7149706612706,,0.0,
Car 27,57.0,308440,0,,,done,,done charging,420.8624098329466,,,147.43537004618995
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",421.76265948726797,12,,
Car 44,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",421.76308603769456,5,,
Car 43,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),423.687098375486,,5.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",423.9712495236705,3,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",424.08774555266103,13,,
Car 46,,,,11,,arrived,,arrived,424.2852499223301,,,
Car 47,,,,46,,arrived,,arrived,425.85698941281794,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.9192165105986,3,,
Car 35,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),427.0231134922807,,20.0,
Car 41,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",427.0261121178391,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",427.65148608608257,13,,
Car 48,,,,8,,arrived,,arrived,428.0985439531355,,,
Car 49,,,,32,,arrived,,arrived,429.0095920960929,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),429.0095920960929,,0.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",429.2348757052346,6,,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",429.2852499223301,0,,
Car 50,,,,4,,arrived,,arrived,430.5150593775991,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",430.85698941281794,10,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",431.18284269216264,5,,
Car 51,,,,75,,arrived,,arrived,431.8588893005809,,,
Car 51,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),431.8588893005809,,0.0,
Car 48,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",433.0985439531355,10,,
Car 52,,,,37,,arrived,,arrived,433.1973017800759,,,
Car 53,,,,52,,arrived,,arrived,434.63317703063973,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.3507963562985,3,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",435.4410660981759,1,,
Car 50,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",435.5150593775991,6,,
Car 44,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",435.5868540257022,1,,
Car 54,,,,115,,arrived,,arrived,436.0105379076243,,,
Car 52,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",438.1973017800759,5,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",438.4537809111829,13,,
Car 47,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",439.2061052032345,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",439.63317703063973,12,,
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",440.56384877250787,5,,
Car 55,,,,17,,arrived,,arrived,440.5938766389152,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",440.61442253786254,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",441.0105379076243,1,,
Car 23,119.0,308702,1,,,done,,done charging,441.6323080544452,,,177.77896445705989
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),441.6323080544452,,16.196300104754982,
Car 24,119.0,4,10,,,done,,done charging,441.74452525049537,,,30.915951735763496
Car 56,,,,37,,arrived,,arrived,442.61556310878086,,,
Car 56,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),442.61556310878086,,0.0,
Car 31,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",443.3624863640846,13,,
Car 57,,,,10,,arrived,,arrived,443.7758365793208,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",443.8317428663028,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",444.0857018284639,13,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",445.0945052516225,13,,
Car 58,,,,37,,arrived,,arrived,445.4041114098308,,,
Car 55,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",445.5938766389152,2,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",446.4522488208959,1,,
Car 53,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",446.5576159188578,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",447.30499590046065,12,,
Car 57,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",448.7758365793208,10,,
Car 46,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",449.0434171919455,10,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",449.12099053502277,11,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.02159642762336,3,,
Car 59,,,,1,,arrived,,arrived,450.21728424310044,,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",450.4041114098308,5,,
Car 60,,,,19,,arrived,,arrived,450.4450338690273,,,
Car 61,,,,4,,arrived,,arrived,450.5874492185069,,,
Car 31,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",451.29785430370424,6,,
Car 62,,,,15,,arrived,,arrived,451.72321168378943,,,
Car 52,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",452.0210697680836,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",452.1185387476287,6,,
Car 47,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",453.02987319124213,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.9185608773746,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.1368083307477,3,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",455.0073621783158,9,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",455.21728424310044,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",455.28522260918743,12,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",455.4450338690273,1,,
Car 61,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",455.5874492185069,5,,
Car 57,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",456.2411413986932,5,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",456.2925114582188,13,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",456.50872201131784,5,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",456.72321168378943,11,,
Car 26,99.0,6,11,,,done,,done charging,458.4961438242641,,,180.29419791665316
Car 54,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),458.4961438242641,,14.15804144809249,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",459.18218705893867,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",459.4004345123118,7,,
Car 39,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",459.77613142796656,9,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.407137804421,3,,
Car 63,,,,33,,arrived,,arrived,461.4108754607081,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",461.4758492668949,13,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",461.8702236920716,11,,
Car 64,,,,10,,arrived,,arrived,462.0776865832221,,,
Car 65,,,,61,,arrived,,arrived,462.1287249134617,,,
Car 65,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),462.1287249134617,,0.0,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",462.1295414470812,9,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",462.39712205970585,6,,
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",462.65860386161233,12,,
Car 28,85.0,6,11,,,done,,done charging,462.6968097301156,,,290.66103614831763
Car 62,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),462.6968097301156,,6.805067057473366,
Car 53,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),462.7118761679618,,20.0,
Car 50,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",462.88075185269815,7,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",463.5554864964258,11,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",463.6195094720047,11,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",463.98246854991345,10,,
Car 58,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",464.2278793978385,1,,
Car 50,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),465.06497231815285,,25.0,
Car 66,,,,80,,arrived,,arrived,465.8577179616594,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",466.4108754607081,0,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",466.67076398598505,12,,
Car 64,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",467.0776865832221,10,,
Car 48,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",467.86743193320495,11,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",468.53501138945273,6,,
Car 61,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",469.41121720651455,1,,
Car 31,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",469.5830427498304,9,,
Car 43,46.0,7,12,,,done,,done charging,469.687098375486,,,237.38278240207208
Car 59,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),469.687098375486,,15.420805145990244,
Car 67,,,,38,,arrived,,arrived,470.05897240581925,,,
Car 39,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",470.5498889643727,8,,
Car 68,,,,60,,arrived,,arrived,470.6095779663169,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",470.8577179616594,11,,
Car 52,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",472.0873355332204,0,,
Car 69,,,,64,,arrived,,arrived,472.6845902619302,,,
Car 47,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",472.78804046085753,2,,
Car 70,,,,54,,arrived,,arrived,473.48806295555215,,,
Car 60,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",473.7725983375746,2,,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",473.9250351179933,11,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",474.0770333218265,11,,
Car 71,,,,72,,arrived,,arrived,474.19323780688137,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",474.52132808810654,5,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",474.5408148427482,2,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",474.54299140259445,5,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",475.05897240581925,5,,
Car 68,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",475.6095779663169,9,,
Car 41,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",475.9201637659524,5,,
Car 30,70.0,1,6,,,done,,done charging,476.10222561561244,,,314.7171185809959
Car 55,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),476.10222561561244,,22.288162515889155,
Car 72,,,,58,,arrived,,arrived,476.9999839263736,,,
Car 48,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",477.662300569326,0,,
Car 39,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),477.6673023742713,,40.0,
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",477.6845902619302,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",478.48806295555215,1,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",479.19323780688137,11,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",479.26037113050256,11,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),479.2873746618895,,5.0,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",480.0262489505122,2,,
Car 31,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",480.35680028623653,7,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",480.43139145098246,9,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.73066840406875,3,,
Car 73,,,,48,,arrived,,arrived,480.7930575891217,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",480.94737245420725,1,,
Car 74,,,,18,,arrived,,arrived,481.01653124955965,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.1127246993169,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",481.25586652207323,9,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",481.8085638143404,13,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",481.9999839263736,4,,
Car 49,53.0,308440,0,,,done,,done charging,482.0095920960929,,,138.7101154122966
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),482.0095920960929,,0.9930608465332398,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.097282576034,3,,
Car 38,77.0,5,5,,,done,,done charging,482.53899034509794,,,181.46240868517273
