car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,,,,53,,arrived,,arrived,434.1674044269037,,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),434.2892874574419,,10.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.9106098093887,3,,
Car 14,67.0,307904,2,,,done,,done charging,437.98317892434244,,,293.643934006868
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",439.1674044269037,6,,
Car 29,,,,66,,arrived,,arrived,439.50857572566963,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",441.17423599095275,4,,
Car 16,67.0,60,6,,,done,,done charging,443.09444449895966,,,159.7583830982139
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),443.09444449895966,,3.5858687732900307,
Car 13,112.0,308440,0,,,done,,done charging,446.8722410267202,,,132.81305867629422
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",448.38997278808233,2,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",449.6967058372049,6,,
Car 30,,,,15,,arrived,,arrived,450.61343075023206,,,
Car 31,,,,37,,arrived,,arrived,451.5451661487617,,,
Car 28,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),452.39212930078577,,10.0,
Car 32,,,,73,,arrived,,arrived,453.63062166158994,,,
Car 19,68.0,308440,0,,,done,,done charging,454.6912513235512,,,54.93268712686712
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",455.61343075023206,6,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",456.5451661487617,1,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",458.63062166158994,6,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",458.9192741983835,5,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),460.46623805570476,,5.0,
Car 33,,,,66,,arrived,,arrived,460.46878184075223,,,
Car 34,,,,80,,arrived,,arrived,464.06410151363866,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.06410151363866,,0.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",464.8359991114107,2,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",465.46878184075223,5,,
Car 35,,,,4,,arrived,,arrived,465.77312902998426,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",466.65981068310947,1,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",466.94846321990303,0,,
Car 36,,,,77,,arrived,,arrived,467.80559528529835,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",470.77312902998426,1,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),471.2122422324808,,25.0,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",472.80559528529835,4,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",473.49797086227176,4,,
Car 37,,,,35,,arrived,,arrived,473.5073674696972,,,
Car 38,,,,58,,arrived,,arrived,473.6142921949793,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.8381556241141,3,,
Car 39,,,,65,,arrived,,arrived,474.39561899385365,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",477.3242633025659,7,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",478.5073674696972,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",478.6142921949793,2,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",479.1017818056782,5,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",479.39561899385365,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",479.6942009369273,7,,
Car 40,,,,41,,arrived,,arrived,479.9210140915531,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",482.02816364647697,2,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",483.0276649015504,0,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",484.73106184295665,2,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",484.9210140915531,1,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",485.3976025359118,9,,
Car 35,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),486.2222887867157,,15.0,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.12042520961074,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.8438549685905,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",488.3166909007967,7,,
Car 41,,,,52,,arrived,,arrived,489.67107919824116,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",489.7479001771378,0,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.5342966611084,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",490.6244156905376,9,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",490.9009709935188,9,,
Car 40,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),491.6862484767715,,10.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",492.3840513911748,6,,
Car 18,110.0,308702,1,,,done,,done charging,492.8008953140427,,,192.27447817342818
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",493.10748115015457,6,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.23719485758807,3,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",494.0200924997812,9,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.67107919824116,3,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",495.79792284267245,5,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",498.50082103915213,0,,
Car 32,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",498.932675406875,8,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.01167918971555,1,,
Car 20,102.0,308108,4,,,done,,done charging,499.1162000870173,,,252.25969385824664
Car 32,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),499.7649951454646,,30.0,
Car 39,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",499.8447787505851,6,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",499.9347053798052,4,,
Car 42,,,,26,,arrived,,arrived,501.2272186704962,,,
Car 42,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),501.2272186704962,,0.0,
Car 43,,,,77,,arrived,,arrived,501.23545229212294,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",501.402544735499,5,,
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),502.122131817114,,30.0,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",502.1259744944788,5,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),503.45717522605736,,10.0,
Car 22,91.0,308108,4,,,done,,done charging,503.6032932354266,,,252.25969385824664
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",506.23545229212294,4,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",506.4440412141321,0,,
Car 44,,,,73,,arrived,,arrived,507.68440186451863,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",507.8536453696662,8,,
Car 45,,,,124,,arrived,,arrived,509.40083531101146,,,
Car 23,90.0,73,5,,,done,,done charging,509.4192387761492,,,89.51947773328097
Car 38,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),509.4192387761492,,24.98750501913065,
Car 46,,,,6,,arrived,,arrived,510.0504637578393,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",510.1551635159983,7,,
Car 21,112.0,31,7,,,done,,done charging,510.35402444474374,,,58.94937253346675
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),510.45802065330156,,5.0,
Car 17,110.0,60,6,,,done,,done charging,510.5029722152883,,,279.31389483070205
Car 39,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),510.5029722152883,,24.2969442814055,
Car 47,,,,30,,arrived,,arrived,511.8213429674067,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",512.6844018645186,6,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",514.4008353110114,7,,
Car 37,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),514.4146007995332,,25.0,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",515.0504637578392,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",515.7078202267098,1,,
Car 33,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",516.6019157706145,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",516.8213429674067,2,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",520.7135908860381,1,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",522.2741414029798,9,,
Car 48,,,,68,,arrived,,arrived,522.9090538942472,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",523.3803145444405,7,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",523.8182728541083,7,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.0526202705427,3,,
Car 49,,,,74,,arrived,,arrived,525.2402442991123,,,
Car 25,96.0,31,7,,,done,,done charging,525.3047908404153,,,288.4307942830711
Car 33,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),525.3047908404153,,41.2210746969904,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.1578304663,3,,
Car 50,,,,89,,arrived,,arrived,527.3848582477058,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",527.9090538942472,7,,
Car 45,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",528.0988276537837,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",529.3162464521067,5,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",529.5216744530927,9,,
Car 51,,,,82,,arrived,,arrived,529.8914693875088,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.2402442991123,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",531.3780435054946,7,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",531.421456647864,5,,
Car 26,104.0,73,5,,,done,,done charging,532.201843579188,,,217.60064261851613
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",532.3848582477058,2,,
Car 52,,,,44,,arrived,,arrived,532.9710551148752,,,
Car 29,90.0,60,6,,,done,,done charging,533.0944444989597,,,266.0227349293096
Car 53,,,,6,,arrived,,arrived,533.9820353253975,,,
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),533.9820353253975,,0.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",534.1606604400176,8,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.8914693875088,2,,
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),534.9623648235664,,14.999999999999943,
Car 36,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",535.3463607038966,8,,
Car 54,,,,15,,arrived,,arrived,535.4899243256742,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",535.5038704806764,0,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",535.7823599862156,9,,
Car 24,102.0,307905,3,,,done,,done charging,536.2892874574419,,,282.8126709536934
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",537.081445104479,0,,
Car 55,,,,8,,arrived,,arrived,537.7140562738936,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",537.9710551148752,1,,
Car 56,,,,3,,arrived,,arrived,538.8585943843276,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",540.4899243256742,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.8909912623371,3,,
Car 45,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",540.9390592138436,5,,
Car 50,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),541.1546174439012,,10.0,
Car 36,,,,,,gave_up,8,"no alternate charger available, gave up",541.1786804424862,,,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",541.6070462370195,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",542.0675750193237,6,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",542.7140562738936,6,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.3976024021401,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",543.6744567138596,9,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.8585943843276,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",544.8566948111904,6,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",544.9547511964474,9,,
Car 27,76.0,308440,0,,,done,,done charging,547.2122422324808,,,462.77261908673734
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",547.6688790232535,8,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",548.6612285837042,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",549.1222205658917,0,,
Car 52,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",549.7362895000936,8,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.8264118245675,3,,
Car 57,,,,38,,arrived,,arrived,549.9641811296476,,,
Car 34,86.0,308440,0,,,done,,done charging,550.0641015136387,,,198.60984272595152
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",550.0967640408433,7,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",550.7432452954131,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",551.2734936722201,2,,
Car 35,66.0,30,9,,,done,,done charging,552.2222887867157,,,337.0244991089618
Car 44,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),552.2222887867157,,29.235833176911967,
Car 58,,,,80,,arrived,,arrived,553.3086606594607,,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),553.3086606594607,,0.0,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),553.4750448964057,,10.0,
Car 48,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",554.4472777970794,5,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",554.4845303434473,4,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",554.9641811296476,5,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",555.0900380061315,6,,
Car 52,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",555.5686092386832,0,,
Car 59,,,,73,,arrived,,arrived,556.088250773989,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",557.6797219280284,0,,
Car 60,,,,69,,arrived,,arrived,559.4800346261338,,,
Car 28,108.0,307904,2,,,done,,done charging,560.3921293007858,,,359.41325462556324
Car 45,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),560.3921293007858,,33.48885408872678,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",561.088250773989,6,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",561.0995820368915,9,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",561.4076979148696,7,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",563.707098704626,7,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",563.8852530365906,7,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",564.1085313504557,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",564.3168796396315,5,,
Car 43,54.0,308108,4,,,done,,done charging,564.4580206533016,,,252.25969385824664
Car 31,104.0,308702,1,,,done,,done charging,564.4662380557047,,,270.1505183679593
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",564.4800346261338,7,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",564.7817122554559,2,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",566.9242682876954,1,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",567.111099513854,9,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",567.3075574602852,5,,
Car 61,,,,60,,arrived,,arrived,567.6607298928983,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),567.9861010739294,,35.00000000000006,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",569.1174397955085,1,,
Car 62,,,,13,,arrived,,arrived,569.196513291695,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",572.1377203719752,7,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",572.3533407181022,9,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",572.6607298928983,5,,
Car 55,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",572.9357857646579,0,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",573.1446903201255,8,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",573.5806586522092,6,,
