car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),322.7411762637261,,0.0,
Car 12,,,,77,,arrived,,arrived,327.12125522700154,,,
Car 12,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),327.12125522700154,,0.0,
Car 7,102.0,30,7,,,done,,done charging,335.8978782019163,,,21.000109280887493
Car 13,,,,23,,arrived,,arrived,342.2088235376248,,,
Car 13,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),342.2088235376248,,0.0,
Car 9,75.0,37,6,,,done,,done charging,351.9990025610171,,,148.86565000882746
Car 10,61.0,308440,0,,,done,,done charging,363.4537459290887,,,186.2715086920258
Car 14,,,,67,,arrived,,arrived,366.1001662547687,,,
Car 14,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),366.1001662547687,,0.0,
Car 15,,,,5,,arrived,,arrived,366.6568516786809,,,
Car 15,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),366.6568516786809,,0.0,
Car 16,,,,21,,arrived,,arrived,369.4294296957976,,,
Car 16,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),369.4294296957976,,0.0,
Car 8,99.0,308440,0,,,done,,done charging,372.25622809069716,,,132.81305867629422
Car 17,,,,31,,arrived,,arrived,374.28073214799196,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),374.28073214799196,,0.0,
Car 18,,,,18,,arrived,,arrived,383.0198906911589,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),383.0198906911589,,0.0,
Car 19,,,,4,,arrived,,arrived,390.37614310013896,,,
Car 19,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",395.37614310013896,8,,
Car 20,,,,5,,arrived,,arrived,395.42570742815474,,,
Car 19,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),398.4572863078349,,5.0,
Car 13,58.0,30,7,,,done,,done charging,400.2088235376248,,,159.05437074342544
Car 20,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",400.42570742815474,8,,
Car 21,,,,11,,arrived,,arrived,403.50392211493255,,,
Car 21,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),403.50392211493255,,0.0,
Car 20,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),403.5068506358507,,5.0,
Car 22,,,,44,,arrived,,arrived,404.76571301546574,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),404.76571301546574,,0.0,
Car 23,,,,32,,arrived,,arrived,406.45256803413065,,,
Car 23,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),406.45256803413065,,0.0,
Car 24,,,,10,,arrived,,arrived,415.42978718473773,,,
Car 24,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",420.42978718473773,5,,
Car 12,94.0,62,5,,,done,,done charging,421.12125522700154,,,177.68359361784968
Car 25,,,,18,,arrived,,arrived,421.4089895353019,,,
Car 26,,,,37,,arrived,,arrived,423.2873613666651,,,
Car 24,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),423.70291194771414,,5.0,
Car 27,,,,11,,arrived,,arrived,425.2627429839582,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",426.4089895353019,2,,
Car 26,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",428.2873613666651,8,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",430.2627429839582,6,,
Car 28,,,,53,,arrived,,arrived,431.96899326539074,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.96899326539074,,0.0,
Car 29,,,,53,,arrived,,arrived,432.5934078081889,,,
Car 18,50.0,308440,0,,,done,,done charging,433.0198906911589,,,126.94988178620345
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.7454770341952,3,,
Car 30,,,,44,,arrived,,arrived,436.0040142736044,,,
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),436.0040142736044,,0.0,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),436.00910321575924,,10.0,
Car 26,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",436.36850457436105,5,,
Car 31,,,,17,,arrived,,arrived,436.87106490507415,,,
Car 14,71.0,37,6,,,done,,done charging,437.1001662547687,,,157.82833571126804
Car 27,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),437.1001662547687,,8.74231293256139,
Car 32,,,,70,,arrived,,arrived,437.47068473918443,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),437.47068473918443,,0.0,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",437.5934078081889,5,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.87106490507415,3,,
Car 33,,,,15,,arrived,,arrived,442.72898413798504,,,
Car 11,120.0,308108,4,,,done,,done charging,442.7411762637261,,,138.47203364136507
Car 19,45.0,8,8,,,done,,done charging,443.4572863078349,,,205.35989145300152
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",444.64162933733746,1,,
Car 34,,,,5,,arrived,,arrived,445.3053237004173,,,
Car 35,,,,68,,arrived,,arrived,445.4835211051555,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",447.04719676800636,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",447.1346910866382,5,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",447.72898413798504,2,,
Car 16,79.0,307904,2,,,done,,done charging,448.4294296957976,,,174.17594234068196
Car 36,,,,73,,arrived,,arrived,449.5027042057259,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",450.3053237004173,8,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",450.4835211051555,7,,
Car 29,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),451.0447943061652,,10.0,
Car 35,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),452.1115898716401,,5.0,
Car 34,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),453.3864669081133,,5.0,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",454.5027042057259,5,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",455.05213168808604,7,,
Car 20,52.0,8,8,,,done,,done charging,455.5068506358507,,,244.51614937319079
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",456.14862545641785,0,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.0654716368783,3,,
Car 37,,,,124,,arrived,,arrived,460.45416007532225,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",462.3290978184424,5,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",462.59781454397495,8,,
Car 38,,,,3,,arrived,,arrived,463.5423811344783,,,
Car 26,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",464.1873775179855,0,,
Car 15,98.0,37,6,,,done,,done charging,464.6568516786809,,,148.86565000882746
Car 23,59.0,30,7,,,done,,done charging,465.45256803413065,,,69.3322342245153
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",465.45416007532225,7,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",465.52251071996693,6,,
Car 36,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),465.87093930695136,,10.0,
Car 37,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),467.08222884180685,,5.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",468.5423811344783,8,,
Car 39,,,,29,,arrived,,arrived,468.5706420435882,,,
Car 24,45.0,62,5,,,done,,done charging,468.70291194771414,,,244.69431147123896
Car 33,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),468.70291194771414,,17.359879759492117,
Car 17,95.0,308440,0,,,done,,done charging,469.28073214799196,,,136.73927737693603
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),469.28073214799196,,28.465285863521842,
Car 31,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),469.99064745108547,,20.0,
Car 40,,,,14,,arrived,,arrived,472.76239130401063,,,
Car 41,,,,4,,arrived,,arrived,473.18398386475667,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",473.5706420435882,1,,
Car 38,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",476.8155058974547,6,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",477.76239130401063,2,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",478.18398386475667,8,,
Car 28,47.0,308108,4,,,done,,done charging,478.96899326539074,,,274.87579336332186
Car 22,75.0,308702,1,,,done,,done charging,479.76571301546574,,,123.42970471715911
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),479.76571301546574,,7.059825141978081,
Car 42,,,,87,,arrived,,arrived,480.4951536174753,,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),480.4951536174753,,0.0,
Car 43,,,,60,,arrived,,arrived,481.047890559198,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",484.8966491051507,4,,
Car 44,,,,3,,arrived,,arrived,485.0102158486173,,,
Car 45,,,,91,,arrived,,arrived,485.09019370659206,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),485.09019370659206,,0.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",486.047890559198,6,,
Car 41,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",486.26512707245263,1,,
Car 46,,,,37,,arrived,,arrived,486.7227762776669,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.0988788029039,3,,
Car 47,,,,40,,arrived,,arrived,487.2739464481308,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",490.0102158486173,8,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",491.7227762776669,8,,
Car 27,55.0,37,6,,,done,,done charging,492.1001662547687,,,200.5207576801409
Car 43,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),492.1001662547687,,7.957165357321628,
Car 48,,,,73,,arrived,,arrived,492.1831916258708,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",492.2739464481308,4,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",492.362504984468,5,,
Car 32,56.0,308440,0,,,done,,done charging,493.47068473918443,,,107.15313332298842
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",496.11428099644064,7,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",496.4536590454769,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",497.1831916258708,5,,
Car 44,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",498.2833406115937,6,,
Car 46,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",499.8039194853629,5,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",501.3764393542476,6,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",501.7277354079483,8,,
Car 34,50.0,8,8,,,done,,done charging,503.3864669081133,,,244.51614937319079
Car 49,,,,78,,arrived,,arrived,503.8880892956992,,,
Car 49,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),503.8880892956992,,0.0,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.9597920601083,3,,
Car 50,,,,1,,arrived,,arrived,505.20644548631617,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",505.2495268263401,5,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",505.27830196411986,8,,
Car 30,70.0,308702,1,,,done,,done charging,506.0040142736044,,,123.42970471715911
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",506.36448381928966,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",508.0770442483393,1,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",509.4715496924967,7,,
Car 51,,,,20,,arrived,,arrived,509.80449894260806,,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),509.80449894260806,,0.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.20644548631617,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",510.2234182416724,0,,
Car 21,107.0,62,5,,,done,,done charging,510.50392211493255,,,138.34156660640699
Car 41,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),511.35682574093005,,20.0,
Car 52,,,,30,,arrived,,arrived,512.3861664165515,,,
Car 47,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",513.4024491611563,2,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),513.4875465990879,,15.0,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",513.5514267270962,1,,
Car 53,,,,34,,arrived,,arrived,514.722017883213,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",515.4700716678802,4,,
Car 54,,,,8,,arrived,,arrived,515.8107385056651,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",517.3861664165515,2,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",517.9214937596159,2,,
Car 55,,,,3,,arrived,,arrived,518.3230522714098,,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",518.4114497181382,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",519.5762425721864,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.722017883213,2,,
Car 54,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",520.8107385056651,6,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",523.3230522714098,8,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",523.4005806510842,0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",523.9925415141324,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.3521163615374,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.4276267742473,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.7226539154448,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",527.5466955480376,8,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",527.6866951995848,7,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",528.891881713361,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.0585053821062,3,,
Car 36,64.0,8,8,,,done,,done charging,529.8709393069514,,,237.46549237048123
Car 55,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),529.8709393069514,,8.274762272565226,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",530.6157425431014,6,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",531.5110332784826,7,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",531.6912529558114,0,,
Car 33,63.0,62,5,,,done,,done charging,531.7029119477141,,,241.8158732781797
Car 50,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),531.7029119477141,,18.2565814737643,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",531.9862800970088,6,,
Car 56,,,,79,,arrived,,arrived,533.718206965415,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",534.3221315636703,5,,
Car 57,,,,37,,arrived,,arrived,534.3846375572972,,,
Car 58,,,,59,,arrived,,arrived,535.255579142947,,,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",536.8219410294843,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",536.9869920516101,1,,
Car 40,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",537.3958494720256,4,,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",538.1391020449672,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.718206965415,3,,
Car 26,70.0,308440,0,,,done,,done charging,539.280732147992,,,372.19578970217344
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),539.280732147992,,33.23665486166658,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",539.3846375572972,8,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",540.255579142947,2,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",541.5857798742024,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",542.9563174281099,7,,
Car 59,,,,44,,arrived,,arrived,543.2503922000503,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",543.3360659334498,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",543.981833146979,0,,
Car 45,59.0,308108,4,,,done,,done charging,544.0901937065921,,,184.12729320122304
Car 40,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),544.0901937065921,,40.01963048135849,
Car 60,,,,8,,arrived,,arrived,545.605067924044,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.343470707375,3,,
Car 61,,,,54,,arrived,,arrived,547.2801374801963,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",547.3974944023587,7,,
Car 57,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",547.4657807649932,5,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",548.2503922000503,7,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.7617121575784,3,,
Car 62,,,,37,,arrived,,arrived,548.9582686477079,,,
Car 63,,,,15,,arrived,,arrived,550.3533115713517,,,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",550.605067924044,6,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",551.053916605321,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",551.4311762716989,7,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",551.607096888939,4,,
Car 52,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",551.8962174537514,1,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",552.2801374801963,6,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",553.3346574774931,5,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",553.9582686477079,8,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",554.0253383391424,5,,
Car 25,119.0,307905,3,,,done,,done charging,555.0091032157593,,,279.577269998108
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",555.3533115713517,2,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",555.7389055279696,1,,
Car 64,,,,4,,arrived,,arrived,556.0986331419122,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",556.5327402322581,0,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",557.3856380299497,0,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",558.6862111317399,5,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",559.1643692327194,7,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",560.1295667351912,,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",560.3710762973404,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",561.0314632836509,8,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",561.0986331419122,8,,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",561.7482742113149,1,,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",562.0394118554038,5,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",562.7085427410422,4,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",563.039272708922,6,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",563.1608089987427,4,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",564.0137067964343,6,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.6897990702449,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),564.953425251809,,10.0,
Car 31,95.0,37,6,,,done,,done charging,564.9906474510855,,,362.62776743525075
Car 58,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),566.134383047171,,20.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",566.1494078787182,7,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",566.7813214699889,1,,
Car 35,116.0,30,7,,,done,,done charging,568.11158987164,,,255.96523193793766
Car 47,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),568.11158987164,,44.81197480902114,
Car 51,59.0,308440,0,,,done,,done charging,568.804498942608,,,50.493192664531875
Car 29,118.0,307904,2,,,done,,done charging,569.0447943061652,,,359.41325462556324
Car 64,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",569.1797763496081,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",569.5063221272399,8,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",569.9913776731152,5,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",570.3125366183802,1,,
Car 52,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",570.8806172076388,5,,
Car 42,91.0,308108,4,,,done,,done charging,571.4951536174754,,,190.81237011260845
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),571.4951536174754,,24.332821916615785,
