car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,68.0,8,8,,,done,,done charging,211.8008284790468,,,51.031920891441445
Car 29,,,,73,,arrived,,arrived,214.89600981974797,,,
Car 29,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),214.89600981974797,,0.0,
Car 30,,,,61,,arrived,,arrived,218.33480813557105,,,
Car 30,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),218.33480813557105,,0.0,
Car 21,53.0,308108,4,,,done,,done charging,224.50810754292075,,,156.2766231973864
Car 31,,,,10,,arrived,,arrived,228.9675815472019,,,
Car 31,,10,25,,,start_charge,,starting to charge at Charger 25 (fid=10),228.9675815472019,,0.0,
Car 32,,,,14,,arrived,,arrived,243.57607019797396,,,
Car 32,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),243.57607019797396,,0.0,
Car 33,,,,13,,arrived,,arrived,243.7673384983994,,,
Car 33,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),243.7673384983994,,0.0,
Car 22,71.0,51,12,,,done,,done charging,247.86253654742035,,,141.05116143395506
Car 20,92.0,8,8,,,done,,done charging,249.64599334433535,,,51.031920891441445
Car 34,,,,44,,arrived,,arrived,252.3575227691596,,,
Car 34,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),252.3575227691596,,0.0,
Car 17,118.0,35,18,,,done,,done charging,255.37655717990057,,,18.860489592582105
Car 35,,,,75,,arrived,,arrived,258.8488302226075,,,
Car 35,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),258.8488302226075,,0.0,
Car 36,,,,77,,arrived,,arrived,265.6555383401642,,,
Car 36,,77,24,,,start_charge,,starting to charge at Charger 24 (fid=77),265.6555383401642,,0.0,
Car 26,76.0,77,24,,,done,,done charging,266.84358279543625,,,58.94266712330249
Car 24,85.0,40,16,,,done,,done charging,272.0675342847021,,,55.35955402462531
Car 19,118.0,65,21,,,done,,done charging,272.6261769170499,,,55.41223491629054
Car 37,,,,37,,arrived,,arrived,272.8646679425735,,,
Car 38,,,,61,,arrived,,arrived,275.1337118104583,,,
Car 38,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),275.1337118104583,,0.0,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",277.8646679425735,9,,
Car 37,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),279.4457730166894,,5.0,
Car 39,,,,77,,arrived,,arrived,280.82399839090715,,,
Car 39,,77,24,,,start_charge,,starting to charge at Charger 24 (fid=77),280.82399839090715,,0.0,
Car 27,76.0,10,25,,,done,,done charging,280.88789450065985,,,114.86945504349987
Car 31,54.0,10,25,,,done,,done charging,282.9675815472019,,,26.679364806838958
Car 28,83.0,57,14,,,done,,done charging,285.34385256354386,,,23.617248710332053
Car 23,113.0,62,5,,,done,,done charging,291.5753063355752,,,56.16052455308473
Car 25,103.0,37,6,,,done,,done charging,291.65530500144627,,,33.044706252886726
Car 30,81.0,61,20,,,done,,done charging,299.33480813557105,,,73.86911372006875
Car 40,,,,86,,arrived,,arrived,302.35243542284627,,,
Car 40,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),302.35243542284627,,0.0,
Car 29,88.0,37,6,,,done,,done charging,302.896009819748,,,89.51947773328097
Car 41,,,,50,,arrived,,arrived,307.08394669529775,,,
Car 41,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),307.08394669529775,,0.0,
Car 42,,,,6,,arrived,,arrived,309.1190720796303,,,
Car 42,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),309.1190720796303,,0.0,
Car 35,54.0,51,12,,,done,,done charging,312.8488302226075,,,222.09960440599028
Car 43,,,,64,,arrived,,arrived,314.6457906433292,,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),314.6457906433292,,0.0,
Car 44,,,,31,,arrived,,arrived,317.27626589341116,,,
Car 44,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),317.27626589341116,,0.0,
Car 45,,,,5,,arrived,,arrived,317.98601981182094,,,
Car 45,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),317.98601981182094,,0.0,
Car 46,,,,3,,arrived,,arrived,325.08736930711365,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),325.08736930711365,,0.0,
Car 47,,,,37,,arrived,,arrived,327.1910625822465,,,
Car 47,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),327.1910625822465,,0.0,
Car 48,,,,52,,arrived,,arrived,329.33778602854835,,,
Car 49,,,,76,,arrived,,arrived,331.51179022868706,,,
Car 49,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),331.51179022868706,,0.0,
Car 33,88.0,30,7,,,done,,done charging,331.7673384983994,,,175.30007889404655
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",334.33778602854835,3,,
Car 50,,,,73,,arrived,,arrived,334.46542261552025,,,
Car 50,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),334.46542261552025,,0.0,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),334.6014122101124,,5.0,
Car 32,98.0,35,18,,,done,,done charging,341.576070197974,,,64.11078269899537
Car 51,,,,40,,arrived,,arrived,341.9396660237743,,,
Car 51,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),341.9396660237743,,0.0,
Car 52,,,,8,,arrived,,arrived,343.7667173663531,,,
Car 52,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),343.7667173663531,,0.0,
Car 53,,,,40,,arrived,,arrived,345.42845577391495,,,
Car 54,,,,4,,arrived,,arrived,347.66276889134946,,,
Car 54,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),347.66276889134946,,0.0,
Car 53,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",350.42845577391495,12,,
Car 53,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),352.31031524211625,,5.0,
Car 55,,,,91,,arrived,,arrived,352.50824973440575,,,
Car 40,53.0,90,11,,,done,,done charging,355.35243542284627,,,86.47972260189343
Car 55,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),355.35243542284627,,2.8441856884405183,
Car 56,,,,71,,arrived,,arrived,358.8104908495549,,,
Car 56,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),358.8104908495549,,0.0,
Car 34,107.0,44,17,,,done,,done charging,359.3575227691596,,,9.161797306560345
Car 57,,,,68,,arrived,,arrived,361.3537756833353,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),361.3537756833353,,0.0,
Car 42,53.0,11,22,,,done,,done charging,362.1190720796303,,,180.29419791665316
Car 58,,,,31,,arrived,,arrived,363.53726515987864,,,
Car 58,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),363.53726515987864,,0.0,
Car 59,,,,8,,arrived,,arrived,363.6401656558332,,,
Car 59,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),363.6401656558332,,0.0,
Car 38,89.0,61,20,,,done,,done charging,364.1337118104583,,,73.86911372006875
Car 37,85.0,4,9,,,done,,done charging,364.4457730166894,,,131.7060526738561
Car 60,,,,23,,arrived,,arrived,364.83487807200834,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),364.83487807200834,,0.0,
Car 61,,,,1,,arrived,,arrived,367.02574766890393,,,
Car 62,,,,16,,arrived,,arrived,367.76041332112106,,,
Car 62,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),367.76041332112106,,0.0,
Car 63,,,,1,,arrived,,arrived,370.0829027343927,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",372.02574766890393,3,,
Car 64,,,,55,,arrived,,arrived,374.8568900218149,,,
Car 64,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),374.8568900218149,,0.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",375.0829027343927,3,,
Car 65,,,,36,,arrived,,arrived,376.70526387083385,,,
Car 66,,,,69,,arrived,,arrived,377.07573192564894,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=77)",377.289373850468,24,,
Car 67,,,,29,,arrived,,arrived,378.8248507708858,,,
Car 67,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),378.8248507708858,,0.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=77)",380.34652891595675,24,,
Car 68,,,,48,,arrived,,arrived,381.52626991989746,,,
Car 68,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),381.52626991989746,,0.0,
Car 65,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",381.70526387083385,14,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",382.07573192564894,14,,
Car 69,,,,40,,arrived,,arrived,383.14748654680267,,,
Car 70,,,,40,,arrived,,arrived,383.4569821879936,,,
Car 36,118.0,77,24,,,done,,done charging,383.6555383401642,,,58.94266712330249
Car 61,,77,24,,,start_charge,,starting to charge at Charger 24 (fid=77),383.6555383401642,,12.980710672341502,
Car 71,,,,63,,arrived,,arrived,384.9177910327019,,,
Car 71,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),384.9177910327019,,0.0,
Car 41,79.0,40,16,,,done,,done charging,386.08394669529775,,,55.35955402462531
Car 69,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),386.08394669529775,,2.9364601484950867,
Car 72,,,,17,,arrived,,arrived,386.95124405695987,,,
Car 73,,,,45,,arrived,,arrived,387.3723198780848,,,
Car 73,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),387.3723198780848,,0.0,
Car 74,,,,37,,arrived,,arrived,387.7017171779859,,,
Car 65,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",388.074866126705,0,,
Car 75,,,,8,,arrived,,arrived,388.4459002451787,,,
Car 70,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",388.4569821879936,12,,
Car 63,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 11 (fid=90)",388.73198273331144,11,,
Car 66,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",388.815306241112,18,,
Car 70,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),390.3388416561949,,5.0,
Car 72,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",391.95124405695987,22,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",392.7017171779859,9,,
Car 76,,,,13,,arrived,,arrived,392.96639454864226,,,
Car 76,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),392.96639454864226,,0.0,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 25 (fid=10)",393.4459002451787,25,,
Car 48,59.0,307905,3,,,done,,done charging,393.6014122101124,,,142.98481899365913
Car 74,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),394.2828222521018,,5.0,
Car 77,,,,29,,arrived,,arrived,394.38155641664304,,,
Car 72,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),394.5571223020123,,5.0,
Car 78,,,,7,,arrived,,arrived,394.79371225694956,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),394.79371225694956,,0.0,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=11)",394.81444044216806,22,,
Car 75,,10,25,,,start_charge,,starting to charge at Charger 25 (fid=10),394.8248852997225,,5.0,
Car 66,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",395.18490849698316,22,,
Car 50,61.0,37,6,,,done,,done charging,395.46542261552025,,,89.51947773328097
Car 79,,,,62,,arrived,,arrived,395.66219262630113,,,
Car 79,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),395.66219262630113,,0.0,
Car 63,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",398.20864830203703,4,,
Car 43,84.0,308108,4,,,done,,done charging,398.6457906433292,,,153.3500347553433
Car 80,,,,63,,arrived,,arrived,398.8277312716601,,,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",399.38155641664304,1,,
Car 39,119.0,77,24,,,done,,done charging,399.82399839090715,,,58.94266712330249
Car 81,,,,61,,arrived,,arrived,399.84913232848044,,,
Car 81,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),399.84913232848044,,0.0,
Car 82,,,,10,,arrived,,arrived,400.0929513920637,,,
Car 82,,10,25,,,start_charge,,starting to charge at Charger 25 (fid=10),400.0929513920637,,0.0,
Car 83,,,,118,,arrived,,arrived,400.1191629530513,,,
Car 83,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),400.1191629530513,,0.0,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),400.22866631861007,,20.0,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),400.4433892028769,,5.0,
Car 84,,,,51,,arrived,,arrived,401.71772197641957,,,
Car 85,,,,8,,arrived,,arrived,402.08952127826547,,,
Car 65,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 2 (fid=307904)",402.79029074681245,2,,
Car 66,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 7 (fid=30)",402.7907867420356,7,,
Car 49,72.0,90,11,,,done,,done charging,403.51179022868706,,,78.82945008562868
Car 80,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 9 (fid=4)",403.8277312716601,9,,
Car 80,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),405.1461770506523,,5.0,
Car 86,,,,73,,arrived,,arrived,405.8742519727688,,,
Car 86,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),405.8742519727688,,0.0,
Car 87,,,,51,,arrived,,arrived,406.09397930835127,,,
Car 84,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 24 (fid=77)",406.71772197641957,24,,
Car 85,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 25 (fid=10)",407.08952127826547,25,,
Car 84,,77,24,,,start_charge,,starting to charge at Charger 24 (fid=77),408.1400957821435,,5.0,
Car 88,,,,54,,arrived,,arrived,409.1567902701445,,,
Car 89,,,,29,,arrived,,arrived,409.3154871965829,,,
Car 90,,,,37,,arrived,,arrived,410.3980668307525,,,
Car 87,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 24 (fid=77)",411.09397930835127,24,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.60874937208945,3,,
Car 91,,,,22,,arrived,,arrived,411.83906818191093,,,
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),411.8723755536535,,25.0,
Car 45,94.0,5,15,,,done,,done charging,411.98601981182094,,,33.65698085777709
Car 92,,,,33,,arrived,,arrived,412.285318447578,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",412.50005069772084,1,,
Car 93,,,,70,,arrived,,arrived,412.52866870985326,,,
Car 94,,,,54,,arrived,,arrived,413.00302958649075,,,
Car 95,,,,37,,arrived,,arrived,413.051569631893,,,
Car 85,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 21 (fid=65)",413.4685063328093,21,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),413.5618834839547,,25.0,
Car 46,89.0,307904,2,,,done,,done charging,414.08736930711365,,,134.89564883798306
Car 88,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",414.1567902701445,18,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",414.3154871965829,1,,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",415.3980668307525,9,,
Car 96,,,,55,,arrived,,arrived,416.68086570647625,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",416.83906818191093,1,,
Car 92,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",417.285318447578,14,,
Car 97,,,,37,,arrived,,arrived,417.4638722378395,,,
Car 87,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 16 (fid=40)",417.5163531140752,16,,
Car 93,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",417.52866870985326,0,,
Car 94,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",418.00302958649075,18,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",418.051569631893,9,,
Car 44,102.0,35,18,,,done,,done charging,419.27626589341116,,,50.70402852664681
Car 88,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),419.27626589341116,,8.749873367395537,
Car 98,,,,62,,arrived,,arrived,419.58575636799804,,,
Car 99,,,,78,,arrived,,arrived,420.0139969140814,,,
Car 100,,,,73,,arrived,,arrived,420.24561620310385,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",420.3773199828168,17,,
Car 85,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 15 (fid=5)",420.7693529145323,15,,
Car 101,,,,18,,arrived,,arrived,421.38574326271487,,,
Car 102,,,,37,,arrived,,arrived,421.53005319996873,,,
Car 103,,,,117,,arrived,,arrived,421.6225494853301,,,
Car 103,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),421.6225494853301,,0.0,
Car 96,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",421.68086570647625,18,,
Car 89,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),421.8590691390852,,10.0,
Car 90,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",421.9791719048684,15,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",422.4638722378395,9,,
Car 85,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),422.5578618138149,,15.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",422.9009009681448,0,,
Car 104,,,,50,,arrived,,arrived,423.154536233416,,,
Car 105,,,,69,,arrived,,arrived,423.2395735934274,,,
Car 92,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",423.65492070344914,0,,
Car 106,,,,46,,arrived,,arrived,423.73486929712124,,,
Car 106,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),423.73486929712124,,0.0,
Car 107,,,,30,,arrived,,arrived,424.0408569505815,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",424.26824302531634,18,,
Car 94,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",424.3726318423619,22,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",424.58575636799804,26,,
Car 95,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",424.6326747060089,15,,
Car 87,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 26 (fid=60)",424.8915756510833,26,,
Car 99,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 8 (fid=8)",425.0139969140814,8,,
Car 108,,,,8,,arrived,,arrived,425.15307969336993,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 22 (fid=11)",425.24561620310385,22,,
Car 98,,60,26,,,start_charge,,starting to charge at Charger 26 (fid=60),425.89096289233976,,5.0,
Car 109,,,,22,,arrived,,arrived,426.0878620813558,,,
Car 110,,,,37,,arrived,,arrived,426.13125700489013,,,
Car 111,,,,62,,arrived,,arrived,426.2122256226195,,,
Car 101,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",426.38574326271487,14,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",426.53005319996873,9,,
Car 87,,60,26,,,start_charge,,starting to charge at Charger 26 (fid=60),427.21991739287745,,15.0,
Car 90,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),427.3510559678253,,10.0,
Car 112,,,,51,,arrived,,arrived,427.3705338457317,,,
Car 59,64.0,8,8,,,done,,done charging,427.6401656558332,,,51.031920891441445
Car 108,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),427.6401656558332,,2.4870859624632544,
Car 54,80.0,65,21,,,done,,done charging,427.66276889134946,,,109.82653339004865
Car 96,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",428.0504679623474,0,,
Car 104,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",428.154536233416,12,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",428.2395735934274,14,,
Car 113,,,,78,,arrived,,arrived,428.79615233394543,,,
