car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),322.7411762637261,,0.0,
Car 12,,,,77,,arrived,,arrived,327.12125522700154,,,
Car 12,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),327.12125522700154,,0.0,
Car 7,102.0,30,7,,,done,,done charging,335.8978782019163,,,21.000109280887493
Car 13,,,,23,,arrived,,arrived,342.2088235376248,,,
Car 13,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),342.2088235376248,,0.0,
Car 9,75.0,37,6,,,done,,done charging,351.9990025610171,,,148.86565000882746
Car 10,61.0,308440,0,,,done,,done charging,363.4537459290887,,,186.2715086920258
Car 14,,,,67,,arrived,,arrived,366.1001662547687,,,
Car 14,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),366.1001662547687,,0.0,
Car 15,,,,5,,arrived,,arrived,366.6568516786809,,,
Car 15,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),366.6568516786809,,0.0,
Car 16,,,,21,,arrived,,arrived,369.4294296957976,,,
Car 16,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),369.4294296957976,,0.0,
Car 8,99.0,308440,0,,,done,,done charging,372.25622809069716,,,132.81305867629422
Car 17,,,,31,,arrived,,arrived,374.28073214799196,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),374.28073214799196,,0.0,
Car 18,,,,18,,arrived,,arrived,383.0198906911589,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),383.0198906911589,,0.0,
Car 19,,,,4,,arrived,,arrived,390.37614310013896,,,
Car 19,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",395.37614310013896,1,,
Car 20,,,,5,,arrived,,arrived,395.42570742815474,,,
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),398.6192465619392,,5.0,
Car 13,58.0,30,7,,,done,,done charging,400.2088235376248,,,159.05437074342544
Car 20,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",400.42570742815474,1,,
Car 21,,,,11,,arrived,,arrived,403.50392211493255,,,
Car 21,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),403.50392211493255,,0.0,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),403.66881088995495,,5.0,
Car 22,,,,44,,arrived,,arrived,404.76571301546574,,,
Car 23,,,,32,,arrived,,arrived,406.45256803413065,,,
Car 23,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),406.45256803413065,,0.0,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",409.76571301546574,7,,
Car 22,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),413.9009588453652,,5.0,
Car 24,,,,10,,arrived,,arrived,415.42978718473773,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",420.42978718473773,6,,
Car 12,94.0,62,5,,,done,,done charging,421.12125522700154,,,177.68359361784968
Car 25,,,,18,,arrived,,arrived,421.4089895353019,,,
Car 26,,,,37,,arrived,,arrived,423.2873613666651,,,
Car 27,,,,11,,arrived,,arrived,425.2627429839582,,,
Car 27,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),425.2627429839582,,0.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",426.4089895353019,2,,
Car 26,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",428.2873613666651,5,,
Car 24,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",428.5248975229868,1,,
Car 28,,,,53,,arrived,,arrived,431.96899326539074,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.96899326539074,,0.0,
Car 29,,,,53,,arrived,,arrived,432.5934078081889,,,
Car 18,50.0,308440,0,,,done,,done charging,433.0198906911589,,,126.94988178620345
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.7454770341952,3,,
Car 30,,,,44,,arrived,,arrived,436.0040142736044,,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),436.00910321575924,,10.0,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",436.38247170491417,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",436.768000984787,0,,
Car 31,,,,17,,arrived,,arrived,436.87106490507415,,,
Car 14,71.0,37,6,,,done,,done charging,437.1001662547687,,,157.82833571126804
Car 32,,,,70,,arrived,,arrived,437.47068473918443,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),437.47068473918443,,0.0,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",437.5934078081889,5,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",441.0040142736044,7,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.87106490507415,3,,
Car 33,,,,15,,arrived,,arrived,442.72898413798504,,,
Car 11,120.0,308108,4,,,done,,done charging,442.7411762637261,,,138.47203364136507
Car 19,45.0,308702,1,,,done,,done charging,443.6192465619392,,,278.98134534098097
Car 26,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),443.6192465619392,,11.826272506276439,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",444.87845361218547,7,,
Car 34,,,,5,,arrived,,arrived,445.3053237004173,,,
Car 34,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),445.3053237004173,,0.0,
Car 35,,,,68,,arrived,,arrived,445.4835211051555,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",447.04719676800636,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",447.1346910866382,5,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",447.72898413798504,2,,
Car 16,79.0,307904,2,,,done,,done charging,448.4294296957976,,,174.17594234068196
Car 36,,,,73,,arrived,,arrived,449.5027042057259,,,
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",450.1392601035039,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",450.4835211051555,7,,
Car 29,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),451.0447943061652,,10.0,
Car 24,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",451.50652237867007,4,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",454.5027042057259,5,,
Car 20,52.0,308702,1,,,done,,done charging,455.66881088995495,,,296.14094267595226
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",456.14862545641785,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",456.7673288699885,6,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.0654716368783,3,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",457.1115898716401,1,,
Car 24,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),457.7962971591039,,25.0,
Car 37,,,,124,,arrived,,arrived,460.45416007532225,,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),461.24683570153957,,10.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",462.3290978184424,5,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",462.59781454397495,1,,
Car 38,,,,3,,arrived,,arrived,463.5423811344783,,,
Car 15,98.0,37,6,,,done,,done charging,464.6568516786809,,,148.86565000882746
Car 30,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),464.6568516786809,,18.421386077573857,
Car 23,59.0,30,7,,,done,,done charging,465.45256803413065,,,69.3322342245153
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",465.45416007532225,7,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",465.52251071996693,6,,
Car 37,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),467.08222884180685,,5.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",468.5423811344783,6,,
Car 39,,,,29,,arrived,,arrived,468.5706420435882,,,
Car 17,95.0,308440,0,,,done,,done charging,469.28073214799196,,,136.73927737693603
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",471.343032188222,6,,
Car 40,,,,14,,arrived,,arrived,472.76239130401063,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),472.76239130401063,,0.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",473.0083168947235,0,,
Car 41,,,,4,,arrived,,arrived,473.18398386475667,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",473.5706420435882,1,,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",474.99064745108547,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",476.6374914727274,4,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",478.18398386475667,1,,
Car 28,47.0,308108,4,,,done,,done charging,478.96899326539074,,,274.87579336332186
Car 33,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",479.4381425264711,7,,
Car 27,55.0,62,5,,,done,,done charging,480.2627429839582,,,138.34156660640699
Car 42,,,,87,,arrived,,arrived,480.4951536174753,,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),480.4951536174753,,0.0,
Car 43,,,,60,,arrived,,arrived,481.047890559198,,,
Car 43,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),481.047890559198,,0.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",481.11876952212197,7,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",482.70588787348765,0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",483.2337509128857,7,,
Car 44,,,,3,,arrived,,arrived,485.0102158486173,,,
Car 45,,,,91,,arrived,,arrived,485.09019370659206,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",486.4270873265569,7,,
Car 46,,,,37,,arrived,,arrived,486.7227762776669,,,
Car 47,,,,40,,arrived,,arrived,487.2739464481308,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",487.74683828860657,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",488.1945014130536,2,,
Car 33,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",488.3780425521126,1,,
Car 22,75.0,30,7,,,done,,done charging,488.9009588453652,,,133.53271621371567
Car 31,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),488.9009588453652,,31.531962102580053,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",490.0102158486173,6,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",490.09019370659206,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",490.8163405008861,6,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",491.7227762776669,5,,
Car 48,,,,73,,arrived,,arrived,492.1831916258708,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",492.2739464481308,4,,
Car 32,56.0,308440,0,,,done,,done charging,493.47068473918443,,,107.15313332298842
Car 34,50.0,37,6,,,done,,done charging,495.3053237004173,,,148.86565000882746
Car 48,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),495.3053237004173,,3.1221320745465277,
Car 41,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",495.56233315645636,5,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.9512069510143,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.70063442768503,3,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",497.5132883820121,4,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",498.10532618686636,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.5963267212235,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",499.817886615916,1,,
Car 39,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",500.28447723200463,5,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",501.21483313257835,4,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",501.7277354079483,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",501.9642606092491,0,,
Car 24,45.0,308108,4,,,done,,done charging,502.7962971591039,,,528.0466743575304
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",503.85995290278754,5,,
Car 49,,,,78,,arrived,,arrived,503.8880892956992,,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),504.6623361271926,,10.0,
Car 50,,,,1,,arrived,,arrived,505.20644548631617,,,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),506.31708493976316,,25.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",506.6696320710463,0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",508.3795875702537,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",508.8880892956992,6,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",509.7373029788305,,,
Car 51,,,,20,,arrived,,arrived,509.80449894260806,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.20644548631617,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",510.22838896666457,7,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.2338684225797,3,,
Car 21,107.0,62,5,,,done,,done charging,510.50392211493255,,,138.34156660640699
Car 45,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),510.50392211493255,,17.630034842365376,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",510.91136451225947,,,
Car 52,,,,30,,arrived,,arrived,512.3861664165515,,,
Car 26,70.0,308702,1,,,done,,done charging,513.6192465619392,,,270.1505183679593
Car 53,,,,34,,arrived,,arrived,514.722017883213,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",514.804498942608,7,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",515.4700716678802,4,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",515.4974946041438,6,,
Car 54,,,,8,,arrived,,arrived,515.8107385056651,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",516.0435173345954,2,,
Car 49,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",516.9831996339483,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.3771851084126,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",517.3861664165515,2,,
Car 55,,,,3,,arrived,,arrived,518.3230522714098,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",519.363634796564,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.722017883213,2,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",520.8107385056651,5,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",521.4325677090926,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",522.6408112899767,4,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",523.3230522714098,6,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",523.9925415141324,5,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.3800048334887,3,,
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),525.567813538992,,9.999999999999943,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",525.9917035630486,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",526.4513363650668,1,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",526.4675319352448,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.7226539154448,3,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",528.9058488439141,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.0585053821062,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",530.6436310150527,4,,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",531.1632811362289,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",531.4181626096588,4,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",531.9862800970088,6,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",533.4463304739498,0,,
Car 56,,,,79,,arrived,,arrived,533.718206965415,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",534.3221315636703,5,,
Car 57,,,,37,,arrived,,arrived,534.3846375572972,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",534.5617889924653,7,,
Car 30,70.0,37,6,,,done,,done charging,534.6568516786808,,,326.98231097838095
Car 57,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),534.6568516786808,,0.27221412138362666,
Car 58,,,,59,,arrived,,arrived,535.255579142947,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.3281910619419,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",535.9356686663633,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.718206965415,3,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",539.1661008613049,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",539.3163511946627,7,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",540.255579142947,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",540.591817243506,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",542.8202157374989,6,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",542.9563174281099,7,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.975172549985,2,,
Car 59,,,,44,,arrived,,arrived,543.2503922000503,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",543.3360659334498,6,,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",543.6970348223647,4,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",543.981833146979,0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",544.0461212937618,7,,
Car 60,,,,8,,arrived,,arrived,545.605067924044,,,
Car 61,,,,54,,arrived,,arrived,547.2801374801963,,,
Car 40,75.0,308440,0,,,done,,done charging,547.7623913040106,,,132.81305867629422
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),547.7623913040106,,0.4822538238142897,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",548.2503922000503,7,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",548.4515970245621,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.7617121575784,3,,
Car 62,,,,37,,arrived,,arrived,548.9582686477079,,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",549.1142870897581,,,
Car 63,,,,15,,arrived,,arrived,550.3533115713517,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",550.605067924044,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",551.4311762716989,7,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.4813055646164,3,,
Car 52,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",551.8962174537514,1,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",552.2883524686174,1,,
Car 47,,,,,,gave_up,7,"no alternate charger available, gave up",553.1813671236612,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",553.3346574774931,5,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",553.9582686477079,5,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",554.0253383391424,5,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",554.9868096027985,2,,
Car 25,119.0,307905,3,,,done,,done charging,555.0091032157593,,,279.577269998108
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),555.0091032157593,,23.264171469578855,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",555.0796657910468,4,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",555.3533115713517,2,,
Car 64,,,,4,,arrived,,arrived,556.0986331419122,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",557.3856380299497,0,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",558.700178262293,1,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",560.3710762973404,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",560.5314559304177,7,,
Car 44,56.0,308108,4,,,done,,done charging,560.6623361271926,,,495.83091423880484
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",561.0314632836509,5,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",561.0986331419122,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",562.0533789859569,1,,
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),562.4411248340946,,25.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",562.7085427410422,4,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",563.039272708922,6,,
