car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",141.91027066398223,0,,
Car 10,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),143.6498449794453,,5.0,
Car 5,72.0,57,14,,,done,,done charging,150.19876356473566,,,62.45338735224125
Car 11,,,,15,,arrived,,arrived,150.28121134904342,,,
Car 11,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),150.28121134904342,,0.0,
Car 7,57.0,4,9,,,done,,done charging,152.7607824222199,,,180.34159891744343
Car 12,,,,50,,arrived,,arrived,157.1021398005199,,,
Car 12,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),157.1021398005199,,0.0,
Car 13,,,,37,,arrived,,arrived,165.34825224943344,,,
Car 13,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),165.34825224943344,,0.0,
Car 8,77.0,118,13,,,done,,done charging,172.00292236730186,,,121.35565441136606
Car 6,81.0,57,14,,,done,,done charging,173.93342890367765,,,186.53749662241785
Car 14,,,,61,,arrived,,arrived,174.4867731117201,,,
Car 14,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),174.4867731117201,,0.0,
Car 15,,,,33,,arrived,,arrived,195.03038048174642,,,
Car 15,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),195.03038048174642,,0.0,
Car 11,54.0,51,12,,,done,,done charging,204.28121134904342,,,222.1114232837758
Car 10,63.0,308440,0,,,done,,done charging,206.6498449794453,,,161.24716547112536
Car 9,113.0,308440,0,,,done,,done charging,220.02791534208637,,,174.58820199788977
Car 13,57.0,37,6,,,done,,done charging,222.34825224943344,,,33.044706252886726
Car 16,,,,46,,arrived,,arrived,228.61303415979538,,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),228.61303415979538,,0.0,
Car 17,,,,28,,arrived,,arrived,234.12995702637497,,,
Car 17,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),234.12995702637497,,0.0,
Car 18,,,,22,,arrived,,arrived,234.58477535809442,,,
Car 18,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),234.58477535809442,,0.0,
Car 19,,,,72,,arrived,,arrived,238.96712856225918,,,
Car 19,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),238.96712856225918,,0.0,
Car 12,87.0,51,12,,,done,,done charging,244.1021398005199,,,157.8740664442304
Car 20,,,,71,,arrived,,arrived,258.60885415915993,,,
Car 14,85.0,62,5,,,done,,done charging,259.48677311172014,,,162.72471377920127
Car 20,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",263.60885415915993,0,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),265.348428474623,,5.0,
Car 15,71.0,30,7,,,done,,done charging,266.0303804817464,,,67.93350231511175
Car 21,,,,62,,arrived,,arrived,281.03903591492644,,,
Car 21,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),281.03903591492644,,0.0,
Car 22,,,,25,,arrived,,arrived,283.7899048956077,,,
Car 22,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),283.7899048956077,,0.0,
Car 23,,,,71,,arrived,,arrived,293.9302972780796,,,
Car 19,56.0,57,14,,,done,,done charging,294.9671285622592,,,83.64874120762752
Car 23,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),294.9671285622592,,1.0368312841795841,
Car 24,,,,17,,arrived,,arrived,306.04207248410194,,,
Car 24,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",311.04207248410194,2,,
Car 24,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),315.0208107565479,,5.0,
Car 25,,,,21,,arrived,,arrived,315.6295386235176,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",320.6295386235176,14,,
Car 21,45.0,62,5,,,done,,done charging,326.03903591492644,,,24.88162672802508
Car 26,,,,78,,arrived,,arrived,326.050310127227,,,
Car 26,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),326.050310127227,,0.0,
Car 25,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",327.36911293898066,7,,
Car 27,,,,8,,arrived,,arrived,328.3285629271628,,,
Car 27,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),328.3285629271628,,0.0,
Car 28,,,,4,,arrived,,arrived,328.620586593163,,,
Car 28,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),328.620586593163,,0.0,
Car 25,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),331.4759673466161,,10.0,
Car 16,106.0,308702,1,,,done,,done charging,334.61303415979535,,,141.95031469366253
Car 29,,,,9,,arrived,,arrived,336.65321840662807,,,
Car 29,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",341.65321840662807,5,,
Car 29,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),344.9263431696045,,5.0,
Car 17,111.0,57,14,,,done,,done charging,345.129957026375,,,150.07004231890562
Car 18,115.0,30,7,,,done,,done charging,349.5847753580944,,,116.49554973819289
Car 30,,,,32,,arrived,,arrived,351.9185956662984,,,
Car 30,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),351.9185956662984,,0.0,
Car 31,,,,57,,arrived,,arrived,354.78066319427387,,,
Car 32,,,,18,,arrived,,arrived,357.99638206624553,,,
Car 31,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",359.78066319427387,0,,
Car 33,,,,60,,arrived,,arrived,360.06856915886567,,,
Car 34,,,,8,,arrived,,arrived,360.84250200984116,,,
Car 20,96.0,308440,0,,,done,,done charging,361.348428474623,,,103.02087371747488
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),361.52023750973694,,5.0,
Car 32,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",362.99638206624553,0,,
Car 35,,,,36,,arrived,,arrived,364.8267491131521,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",365.06856915886567,12,,
Car 34,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",365.84250200984116,6,,
Car 33,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),367.89385316157257,,5.0,
Car 24,53.0,307904,2,,,done,,done charging,368.0208107565479,,,195.70595856928733
Car 34,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),368.9236452175371,,5.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",369.7359563817086,2,,
Car 35,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",369.8267491131521,0,,
Car 22,87.0,308440,0,,,done,,done charging,370.7899048956077,,,113.2555742822028
Car 36,,,,32,,arrived,,arrived,371.46402549014346,,,
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),371.5663234286152,,5.0,
Car 32,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),374.0724438806019,,10.0,
Car 37,,,,82,,arrived,,arrived,374.3169557169132,,,
Car 37,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),374.3169557169132,,0.0,
Car 38,,,,62,,arrived,,arrived,374.6346526132279,,,
Car 36,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",376.46402549014346,0,,
Car 39,,,,51,,arrived,,arrived,379.2032762803527,,,
Car 39,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),379.2032762803527,,0.0,
Car 40,,,,68,,arrived,,arrived,379.5122617648434,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",379.6346526132279,9,,
Car 23,86.0,57,14,,,done,,done charging,380.9671285622592,,,87.33236362317014
Car 38,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),381.79961778630644,,5.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",383.20359980560653,2,,
Car 41,,,,4,,arrived,,arrived,383.9294125334561,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",384.5122617648434,14,,
Car 40,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),386.2518360803065,,5.0,
Car 42,,,,86,,arrived,,arrived,386.8781742861342,,,
Car 42,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),386.8781742861342,,0.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",388.9294125334561,2,,
Car 26,63.0,8,8,,,done,,done charging,389.050310127227,,,188.81132257370263
Car 43,,,,68,,arrived,,arrived,389.61467198791945,,,
Car 44,,,,30,,arrived,,arrived,390.4764385512344,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",392.5400873044998,3,,
Car 36,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),392.8037134860639,,15.0,
Car 45,,,,88,,arrived,,arrived,392.9219582301354,,,
Car 46,,,,83,,arrived,,arrived,394.0506444372403,,,
Car 46,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),394.0506444372403,,0.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",394.61467198791945,14,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",395.4764385512344,2,,
Car 45,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",397.9219582301354,4,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",397.927010071615,3,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),399.9419762467084,,5.0,
Car 47,,,,60,,arrived,,arrived,400.089192073911,,,
Car 43,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",401.3542463033825,7,,
Car 48,,,,52,,arrived,,arrived,403.18228118423724,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",403.19063625317904,12,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",404.8129260501277,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",405.089192073911,12,,
Car 43,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),405.46110071101793,,10.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",408.18228118423724,3,,
Car 49,,,,8,,arrived,,arrived,408.1907681567922,,,
Car 49,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),408.1907681567922,,0.0,
Car 50,,,,52,,arrived,,arrived,408.30166962078135,,,
Car 51,,,,87,,arrived,,arrived,409.490698628894,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=25)",410.0765522316918,10,,
Car 41,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",411.76871694330464,14,,
Car 52,,,,2,,arrived,,arrived,412.05616652956684,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),412.05616652956684,,0.0,
Car 53,,,,10,,arrived,,arrived,412.22827392651925,,,
Car 47,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",412.9144760766179,6,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",413.30166962078135,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",413.4459073658013,4,,
Car 44,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),413.4850806752859,,15.0,
Car 28,85.0,62,5,,,done,,done charging,413.620586593163,,,180.34159891744343
Car 51,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",414.490698628894,4,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",417.22827392651925,5,,
Car 54,,,,38,,arrived,,arrived,418.0524150174086,,,
Car 54,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),418.0524150174086,,0.0,
Car 47,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),418.16560794955365,,10.0,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",418.5652958023454,4,,
Car 53,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),420.50139868949566,,5.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",421.510716645467,2,,
Car 31,60.0,308440,0,,,done,,done charging,421.52023750973694,,,144.90654047807305
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",421.96837721205344,12,,
Car 41,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",422.53091958402035,4,,
Car 55,,,,37,,arrived,,arrived,425.3894616717356,,,
Car 56,,,,8,,arrived,,arrived,426.5434707558662,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",427.08776564859755,12,,
Car 48,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",429.8583241172673,11,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",430.01684966009844,3,,
Car 27,102.0,8,8,,,done,,done charging,430.3285629271628,,,51.031920891441445
Car 56,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),430.3285629271628,,3.785092171296583,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",430.3894616717356,14,,
Car 38,49.0,4,9,,,done,,done charging,430.79961778630644,,,180.34159891744343
Car 57,,,,89,,arrived,,arrived,431.20377169533333,,,
Car 58,,,,4,,arrived,,arrived,431.36347971326137,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",434.1558740201719,6,,
Car 50,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",434.9777125538114,11,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",435.2804758416625,12,,
Car 42,49.0,90,11,,,done,,done charging,435.8781742861342,,,86.47972260189343
Car 57,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),435.8781742861342,,4.674402590800867,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",436.36347971326137,2,,
Car 59,,,,63,,arrived,,arrived,436.5380472787276,,,
Car 59,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),436.5380472787276,,0.0,
Car 60,,,,61,,arrived,,arrived,437.41977014416545,,,
Car 55,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",438.3860003983369,8,,
Car 48,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",439.1642072268758,5,,
Car 40,56.0,57,14,,,done,,done charging,442.2518360803065,,,148.33079478344064
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",442.41977014416545,12,,
Car 61,,,,4,,arrived,,arrived,443.09406875835964,,,
Car 37,69.0,90,11,,,done,,done charging,443.3169557169132,,,98.47978463761234
Car 50,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),443.3169557169132,,24.033360053493254,
Car 62,,,,61,,arrived,,arrived,443.4777630140775,,,
Car 51,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",443.8585565317881,13,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.3610772514202,3,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",445.7128839604981,0,,
Car 63,,,,10,,arrived,,arrived,446.69934157653097,,,
Car 55,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",447.5787408359241,5,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",448.09406875835964,2,,
Car 25,117.0,30,7,,,done,,done charging,448.4759673466161,,,265.3682359607151
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",448.4777630140775,12,,
Car 64,,,,38,,arrived,,arrived,448.5918595205628,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",450.066334098057,13,,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),450.18102069161665,,35.0,
Car 60,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",450.24505414687235,8,,
Car 51,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),450.4151386650441,,25.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",450.6247034329843,12,,
Car 63,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",451.69934157653097,5,,
Car 29,107.0,62,5,,,done,,done charging,451.9263431696045,,,199.22751596480768
Car 55,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),451.9263431696045,,16.074477570703948,
Car 65,,,,4,,arrived,,arrived,452.4170164182194,,,
Car 66,,,,18,,arrived,,arrived,452.43599549688327,,,
Car 66,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),452.43599549688327,,0.0,
Car 67,,,,72,,arrived,,arrived,452.8464546797054,,,
Car 68,,,,19,,arrived,,arrived,453.07603476543306,,,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",453.5918595205628,6,,
Car 69,,,,26,,arrived,,arrived,454.5390608498933,,,
Car 69,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),454.5390608498933,,0.0,
Car 70,,,,56,,arrived,,arrived,455.2570238505262,,,
Car 71,,,,85,,arrived,,arrived,455.3880710118696,,,
Car 72,,,,21,,arrived,,arrived,455.77721169498636,,,
Car 73,,,,37,,arrived,,arrived,456.191137677683,,,
Car 62,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",456.3030470167844,8,,
Car 74,,,,6,,arrived,,arrived,456.7663907921164,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.0916662965185,3,,
Car 39,78.0,51,12,,,done,,done charging,457.2032762803527,,,54.704323229856534
Car 58,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),457.2032762803527,,18.00049215724283,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",457.4170164182194,2,,
Car 67,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",457.8464546797054,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",458.07603476543306,14,,
Car 75,,,,4,,arrived,,arrived,459.3995633393777,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",459.9724663395074,9,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",460.2570238505262,0,,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",460.2912629429698,6,,
Car 71,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",460.3880710118696,4,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",460.77721169498636,14,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",461.191137677683,14,,
Car 48,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",461.4690754223324,14,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",461.7663907921164,2,,
Car 76,,,,70,,arrived,,arrived,462.31700399126436,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",462.35529247808256,12,,
Car 77,,,,18,,arrived,,arrived,462.39368459201336,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",462.71292765496275,1,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",464.3995633393777,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",464.5860289951685,7,,
Car 68,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",464.81560908089614,7,,
Car 78,,,,17,,arrived,,arrived,465.4562353179862,,,
Car 35,94.0,308440,0,,,done,,done charging,465.5663234286152,,,170.52989220743032
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),465.5663234286152,,8.569725262625923,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),465.956031116763,,10.0,
Car 67,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),466.2140977616531,,10.0,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",466.34925581288184,6,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.4146139563783,3,,
Car 30,115.0,57,14,,,done,,done charging,466.9185956662984,,,91.55081785523534
Car 76,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),466.9185956662984,,4.601591675034058,
Car 63,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",467.1374315125859,6,,
Car 77,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",467.39368459201336,0,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",467.40808902844265,2,,
Car 72,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",467.51678601044944,7,,
Car 36,75.0,307905,3,,,done,,done charging,467.8037134860639,,,271.3767548167054
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),467.8037134860639,,11.125473348121545,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",468.37240615066577,14,,
Car 79,,,,86,,arrived,,arrived,468.6977225104727,,,
Car 80,,,,15,,arrived,,arrived,468.86801179748016,,,
Car 73,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",469.1876764042843,8,,
Car 34,101.0,37,6,,,done,,done charging,469.9236452175371,,,256.6592292010748
Car 62,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),469.9236452175371,,15.49324619695932,
Car 78,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",470.4562353179862,2,,
Car 81,,,,33,,arrived,,arrived,470.5476133884109,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.76398833027525,3,,
Car 61,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",470.93337316820816,14,,
Car 82,,,,77,,arrived,,arrived,470.96915791118204,,,
Car 48,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",472.0768771326292,6,,
Car 83,,,,87,,arrived,,arrived,472.6062222493665,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.3971608775366,3,,
Car 79,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",473.6977225104727,4,,
Car 84,,,,55,,arrived,,arrived,473.7023380456005,,,
Car 80,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",473.86801179748016,4,,
Car 85,,,,61,,arrived,,arrived,473.8903872814727,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",473.92246348853155,1,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",474.13325890747643,2,,
Car 45,75.0,308108,4,,,done,,done charging,474.9419762467084,,,194.04377951206862
Car 86,,,,66,,arrived,,arrived,475.3849463892106,,,
Car 87,,,,50,,arrived,,arrived,475.40286095677686,,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",475.5476133884109,10,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),475.71774052704575,,5.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.91422204307406,3,,
Car 82,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",475.96915791118204,5,,
Car 88,,,,15,,arrived,,arrived,475.9700294536144,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",476.0276145118393,14,,
Car 63,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",476.25849964698585,14,,
