car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),365.2030951580953,,0.0,
Car 16,,,,50,,arrived,,arrived,371.60613708115443,,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",376.60613708115443,4,,
Car 17,,,,28,,arrived,,arrived,378.59099743797213,,,
Car 17,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),378.59099743797213,,0.0,
Car 11,69.0,308440,0,,,done,,done charging,379.3598717571221,,,132.81305867629422
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),380.82870544233305,,5.0,
Car 10,78.0,73,5,,,done,,done charging,384.3709975458918,,,287.88250201450325
Car 12,82.0,60,6,,,done,,done charging,394.864025954735,,,108.72370347766685
Car 18,,,,86,,arrived,,arrived,396.3511130231928,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),396.3511130231928,,0.0,
Car 19,,,,21,,arrived,,arrived,397.6185361447878,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),397.6185361447878,,0.0,
Car 20,,,,71,,arrived,,arrived,403.9136825327231,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),403.9136825327231,,0.0,
Car 21,,,,88,,arrived,,arrived,408.02687031257796,,,
Car 22,,,,18,,arrived,,arrived,408.3991408021394,,,
Car 23,,,,61,,arrived,,arrived,409.73520292670514,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),409.73520292670514,,0.0,
Car 24,,,,47,,arrived,,arrived,411.27890147948085,,,
Car 24,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),411.27890147948085,,0.0,
Car 25,,,,34,,arrived,,arrived,412.80304508167194,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",413.02687031257796,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",413.3991408021394,2,,
Car 26,,,,8,,arrived,,arrived,415.6485378856836,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),415.6485378856836,,0.0,
Car 13,92.0,60,6,,,done,,done charging,416.6301476280065,,,293.72673876710047
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",417.80304508167194,2,,
Car 14,88.0,308702,1,,,done,,done charging,420.2008004904888,,,192.27447817342818
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",421.53300332720937,3,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),421.79662950877344,,10.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",422.7356283010327,3,,
Car 27,,,,62,,arrived,,arrived,425.3607724359234,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),425.3607724359234,,0.0,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.13953258056523,3,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",427.99925448259677,5,,
Car 28,,,,54,,arrived,,arrived,429.6792363672965,,,
Car 29,,,,70,,arrived,,arrived,430.66741045444707,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",432.4031587621293,6,,
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),433.6453728540564,,15.0,
Car 17,56.0,31,7,,,done,,done charging,434.59099743797213,,,86.1335259121122
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",434.6792363672965,5,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",435.66741045444707,7,,
Car 30,,,,124,,arrived,,arrived,438.01474437439947,,,
Car 31,,,,7,,arrived,,arrived,438.30669578596434,,,
Car 29,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),438.54071654641547,,5.0,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",441.4216521064535,5,,
Car 19,45.0,307904,2,,,done,,done charging,442.6185361447878,,,174.17594234068196
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",443.01474437439947,7,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",443.30669578596434,2,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",443.9430153798742,1,,
Car 32,,,,63,,arrived,,arrived,444.83676258790393,,,
Car 33,,,,31,,arrived,,arrived,445.86258103759843,,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),446.81282880059575,,5.0,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),447.86408728681727,,10.0,
Car 34,,,,45,,arrived,,arrived,448.41527325510873,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",449.45084112797304,7,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",449.83676258790393,1,,
Car 35,,,,37,,arrived,,arrived,450.3572265426249,,,
Car 36,,,,18,,arrived,,arrived,450.5023425199651,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.86258103759843,2,,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",450.8880504663679,9,,
Car 30,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),451.71273671717177,,10.0,
Car 37,,,,8,,arrived,,arrived,452.8583321752232,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",453.41527325510873,5,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),453.757834494847,,5.0,
Car 38,,,,71,,arrived,,arrived,454.3420081011535,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",455.3572265426249,1,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",455.5023425199651,2,,
Car 39,,,,75,,arrived,,arrived,455.93474833139936,,,
Car 16,76.0,308108,4,,,done,,done charging,456.82870544233305,,,343.9023204186844
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),456.82870544233305,,0.8939571109336839,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",457.8583321752232,6,,
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",458.71027841150794,9,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",459.3420081011535,7,,
Car 25,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),459.53496466231184,,30.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",460.1990685364917,3,,
Car 40,,,,10,,arrived,,arrived,460.3020873909884,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",461.44446227662826,2,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",464.27829844956796,6,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.8388300188584,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",465.3020873909884,6,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",465.4626947180558,5,,
Car 26,50.0,73,5,,,done,,done charging,465.6485378856836,,,237.46549237048123
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",465.88752119674274,1,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",467.2153141931219,5,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",470.10245620042247,5,,
Car 41,,,,32,,arrived,,arrived,470.8826452934181,,,
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),471.1088130895154,,15.0,
Car 42,,,,4,,arrived,,arrived,471.929050211105,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.0742438164671,3,,
Car 43,,,,5,,arrived,,arrived,472.9390343927274,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",473.3312764125079,1,,
Car 15,109.0,308440,0,,,done,,done charging,474.2030951580953,,,120.13448663969935
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.2030951580953,,3.3204498646772436,
Car 44,,,,73,,arrived,,arrived,474.5322173648812,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",474.9427510690244,7,,
Car 45,,,,2,,arrived,,arrived,476.0753018339945,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",476.4747514766568,9,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",476.55197381619917,7,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",476.929050211105,2,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",477.3378699980312,0,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",477.9390343927274,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",479.5322173648812,6,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",480.7485745718821,6,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",481.0753018339945,2,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",482.25537541518366,9,,
Car 46,,,,37,,arrived,,arrived,482.5943081443349,,,
Car 47,,,,77,,arrived,,arrived,482.77931994021077,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",483.99572903196434,0,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.93120672380843,3,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",485.94556906507273,9,,
Car 38,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",486.09261994744116,1,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",486.69069432854525,4,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",486.86010629967046,7,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",487.56140638640073,1,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",487.5943081443349,1,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",487.77931994021077,4,,
Car 37,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",488.08006166598756,0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",488.77776359340163,7,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.5814348486259,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",491.1948329053725,4,,
Car 48,,,,91,,arrived,,arrived,491.7344096599989,,,
Car 35,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",491.7702553158766,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",492.1061816593628,7,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",492.15445273367504,2,,
Car 49,,,,33,,arrived,,arrived,492.16023697034376,,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",492.56350789865496,10,,
Car 43,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),494.08796863753827,,15.0,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",494.84506103019,6,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",496.11176607934374,10,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",496.51538005127793,6,,
Car 50,,,,5,,arrived,,arrived,496.578290097581,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",496.7344096599989,2,,
Car 51,,,,11,,arrived,,arrived,496.8259926969731,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.0018883013894,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",497.16023697034376,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",498.22585900585716,7,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",499.0521533715931,1,,
Car 52,,,,61,,arrived,,arrived,499.24013419498453,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",499.71730275162463,5,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",499.78058158945,9,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",499.8019597292328,10,,
Car 37,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),499.8432449807794,,30.0,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",499.9794877513312,10,,
Car 53,,,,37,,arrived,,arrived,500.57059592532937,,,
Car 54,,,,37,,arrived,,arrived,501.3498452764411,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",501.578290097581,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",501.8259926969731,5,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.6422321118204,3,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",503.8635543745142,5,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",503.92926060484166,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",504.24013419498453,5,,
Car 55,,,,15,,arrived,,arrived,504.7676793844395,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.2405426746303,3,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.5080213160208,3,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",505.57059592532937,1,,
Car 36,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",505.6052678402539,1,,
Car 21,84.0,307905,3,,,done,,done charging,505.79662950877344,,,253.8173352581834
Car 38,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),505.79662950877344,,31.890771215388952,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",506.3498452764411,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.49672446923705,3,,
Car 40,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=30)",506.5039484902145,9,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",507.17983267073436,7,,
Car 56,,,,124,,arrived,,arrived,508.27440516689956,,,
Car 35,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",508.53343863066846,8,,
Car 23,99.0,60,6,,,done,,done charging,508.73520292670514,,,183.80015979036583
Car 35,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),508.8025373070007,,35.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",509.7676793844395,2,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",509.85518171849264,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",510.499362004524,7,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",510.5041688561944,6,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",510.77164749758487,5,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",510.9503937323095,0,,
Car 24,100.0,31,7,,,done,,done charging,511.27890147948085,,,104.60709963357884
Car 50,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),511.27890147948085,,10.076137875972336,
Car 18,115.0,308108,4,,,done,,done charging,511.3511130231928,,,197.66507202966864
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",511.66710062648775,10,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",511.7603506508011,6,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",511.80256669681006,9,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",511.8927433960337,0,,
Car 57,,,,8,,arrived,,arrived,512.0773076927653,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",512.2693232165041,4,,
Car 40,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",512.3194767292914,8,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",512.4502295018405,7,,
Car 40,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),513.151796467881,,34.99999999999994,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",513.2744051668996,7,,
Car 58,,,,44,,arrived,,arrived,513.5117390150035,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",514.4916678322725,6,,
Car 48,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),514.5226622005185,,15.0,
Car 30,63.0,30,9,,,done,,done charging,514.7127367171718,,,257.2208102796065
Car 44,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),514.8342711101662,,25.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",515.2709171833842,6,,
Car 31,70.0,307904,2,,,done,,done charging,516.8128288005958,,,214.8467279104344
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),516.8128288005958,,7.7086619172630435,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",517.0773076927653,6,,
Car 59,,,,9,,arrived,,arrived,517.5810447323942,,,
Car 60,,,,5,,arrived,,arrived,517.9598989074611,,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),517.9598989074611,,0.0,
Car 34,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",518.1536311008249,9,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",518.1826506667827,9,,
Car 36,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",518.4287079008011,8,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",518.5117390150035,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.1189607310704,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",520.2141727448873,1,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",520.7788439951253,5,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",521.147711258868,9,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",521.1565224086114,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",521.4177658690445,0,,
Car 20,118.0,308440,0,,,done,,done charging,521.9136825327231,,,103.02087371747488
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",522.5810447323942,6,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",523.502414197189,2,,
Car 36,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",523.6978065771333,4,,
Car 32,70.0,308702,1,,,done,,done charging,523.757834494847,,,306.94508439785955
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),523.757834494847,,9.54269388085902,
Car 34,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",523.9783173516288,10,,
Car 46,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",524.0073369175866,0,,
Car 61,,,,61,,arrived,,arrived,524.8165608594278,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",525.1064967142848,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",525.156120451729,7,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),525.6815448816222,,25.0,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",525.9353698028407,7,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",526.9723975096719,1,,
Car 28,80.0,308702,1,,,done,,done charging,527.8640872868173,,,238.00146318427056
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),527.8640872868173,,34.53946191453156,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.4554482299636,3,,
Car 62,,,,61,,arrived,,arrived,528.7555391180772,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",528.8080330166448,7,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",529.2669750360099,7,,
Car 27,104.0,60,6,,,done,,done charging,529.3607724359234,,,108.72370347766685
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),529.3607724359234,,4.544211576495627,
Car 34,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",529.7938455907058,8,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",530.6102337539137,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.0085472118203,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",532.0390413309428,10,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",533.0342302959058,10,,
Car 25,74.0,30,9,,,done,,done charging,533.5349646623118,,,365.0219905080038
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",533.7190744115277,1,,
