car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),480.82950851108023,,20.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.1689019059809,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",481.2054487180418,5,,
Car 45,,,,5,,arrived,,arrived,482.35243542284627,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.30406904609515,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.5526997667172,3,,
Car 26,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",486.1160717541735,8,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",486.12306067609074,0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",486.43252808754494,6,,
Car 26,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),486.9483914927631,,45.0,
Car 46,,,,3,,arrived,,arrived,487.08394669529775,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",487.35243542284627,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.6644228365838,3,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",488.4530104650213,9,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",488.5676952276592,5,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",488.81632594828125,5,,
Car 47,,,,37,,arrived,,arrived,489.1190720796303,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",491.85156708950143,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.08394669529775,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",492.9280490181479,0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.1190720796303,1,,
Car 37,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",494.2776967158252,0,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",495.45102143186915,5,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",495.7508962083477,5,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",496.2735073297893,7,,
Car 48,,,,52,,arrived,,arrived,497.27626589341116,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",497.3475728768618,0,,
Car 49,,,,76,,arrived,,arrived,498.8248507708858,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",499.21381359911885,6,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",499.4624443197409,0,,
Car 35,54.0,308108,4,,,done,,done charging,499.6555383401642,,,353.20455404695605
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),499.6555383401642,,0.8306875692783819,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",501.1153461020792,4,,
Car 17,118.0,307905,3,,,done,,done charging,501.2554186819036,,,237.56237784728015
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",501.9769089287738,8,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.27626589341116,3,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",502.28087334866194,1,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",502.30940112918137,8,,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),502.5398920749752,,5.0,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",503.04014398657336,6,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",503.4802104533887,0,,
Car 45,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),503.5181611671698,,15.0,
Car 19,118.0,308702,1,,,done,,done charging,504.29762908684364,,,306.94508439785955
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",505.0146752209254,1,,
Car 50,,,,73,,arrived,,arrived,505.08736930711365,,,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),505.3913259760604,,30.0,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",506.7003972073759,6,,
Car 28,83.0,308440,0,,,done,,done charging,506.7673384983994,,,147.4353700501166
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),506.7673384983994,,28.041115166080772,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",507.2430026206384,7,,
Car 27,76.0,60,6,,,done,,done charging,507.60525921949346,,,293.72673876710047
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),508.7045966060298,,10.0,
Car 51,,,,40,,arrived,,arrived,509.33778602854835,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",510.08736930711365,6,,
Car 23,113.0,60,6,,,done,,done charging,510.64599334433535,,,97.10147278812329
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),510.64599334433535,,1.3082073157870013,
Car 37,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",511.05767153012965,2,,
Car 52,,,,8,,arrived,,arrived,511.51179022868706,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",512.7439894659665,1,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",513.476805145127,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",513.9357471278685,7,,
Car 53,,,,40,,arrived,,arrived,514.381556416643,,,
Car 54,,,,4,,arrived,,arrived,514.4654226155203,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",516.3282327396328,4,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",516.511790228687,6,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",518.1165583286332,1,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",518.2458206166867,9,,
Car 24,85.0,307904,2,,,done,,done charging,519.1314483359587,,,377.18073547249116
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),519.1314483359587,,35.50173739462571,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",519.381556416643,4,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",519.4654226155203,1,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",519.6391487268529,9,,
Car 55,,,,91,,arrived,,arrived,520.0929513920637,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",520.8544420933649,7,,
Car 56,,,,71,,arrived,,arrived,521.7177219764195,,,
Car 57,,,,68,,arrived,,arrived,523.7667173663531,,,
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",524.0705068674906,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",524.5409792502065,1,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",525.0929513920637,2,,
Car 58,,,,31,,arrived,,arrived,525.428455773915,,,
Car 40,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",525.4638349776568,8,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",525.5508011008114,7,,
Car 59,,,,8,,arrived,,arrived,525.8742519727688,,,
Car 30,81.0,73,5,,,done,,done charging,526.1913254144772,,,368.6833288891986
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),526.1913254144772,,0.31707344170843044,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",526.5578436923494,9,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",526.7177219764195,7,,
Car 33,88.0,31,7,,,done,,done charging,526.8488302226075,,,162.1054987224458
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),526.8488302226075,,1.4203744486925416,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",526.8748812753743,7,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",528.3864945224633,7,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",528.6041247778217,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",528.7667173663531,7,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",528.7810109480897,7,,
Car 31,54.0,30,9,,,done,,done charging,529.1478772544758,,,525.8152097882389
Car 43,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),529.1478772544758,,41.765347311322614,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",530.1323396537246,8,,
Car 40,,,,,,gave_up,8,"no alternate charger available, gave up",531.2961547162464,,,
Car 60,,,,23,,arrived,,arrived,532.5082497344057,,,
Car 61,,,,1,,arrived,,arrived,532.5286687098533,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",532.5782828743587,9,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.599084406695,3,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",534.0898961214477,9,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",534.4844125470742,0,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",534.5910280683879,5,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",535.205431869663,7,,
Car 32,98.0,308440,0,,,done,,done charging,535.9860198118209,,,132.81305867629422
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),535.9860198118209,,3.4777700774152436,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",536.6400234583215,9,,
Car 44,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",536.9107384275505,4,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.110257792453,3,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.5286687098533,3,,
Car 29,88.0,308702,1,,,done,,done charging,537.5372244364122,,,326.62528984835353
Car 42,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",538.4029691251626,8,,
Car 62,,,,16,,arrived,,arrived,538.810490849555,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",538.8627105882591,6,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",539.2872426076507,9,,
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",539.9145823722516,8,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",540.9088334686475,9,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",542.3577186390426,9,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",542.3738839740171,5,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",542.4647097091254,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",542.7922948914173,4,,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),543.5265424953593,,15.0,
Car 63,,,,1,,arrived,,arrived,543.6401656558331,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",543.810490849555,5,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",543.8504653519228,9,,
Car 42,,,,,,gave_up,8,"no alternate charger available, gave up",544.2352888637522,,,
Car 46,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",545.1119288584546,1,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",545.7469021108412,6,,
Car 52,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",546.7335197194514,0,,
