car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",569.4669024619168,4,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",569.6941330757662,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",571.0804760022215,5,,
Car 49,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",571.8781742861343,5,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.9911214216571,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",572.6104426791271,0,,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),572.989372308169,,10.0,
Car 50,,,,52,,arrived,,arrived,574.0506444372403,,,
Car 40,56.0,308440,0,,,done,,done charging,576.089192073911,,,46.13370440893304
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",576.4616015240305,4,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),576.9843279426761,,20.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",577.0084283798531,4,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.0506444372403,3,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",579.9732846243833,1,,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",580.1015740490556,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",580.4543612657706,4,,
Car 27,102.0,308702,1,,,done,,done charging,581.5446486039241,,,403.9345218681997
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.3142706188044,4,,
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),585.3837869751319,,10.0,
Car 29,107.0,37,6,,,done,,done charging,587.0137060045474,,,200.138494215869
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",588.0186114643567,,,
Car 51,,,,87,,arrived,,arrived,588.1907681567922,,,
Car 30,115.0,308440,0,,,done,,done charging,588.9302972780796,,,138.7101154122966
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",589.908150225588,1,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",590.4065045101004,,,
Car 52,,,,2,,arrived,,arrived,592.2282739265193,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",592.8367404650566,5,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.1907681567922,2,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",597.2282739265193,2,,
Car 53,,,,10,,arrived,,arrived,598.0524150174086,,,
Car 42,49.0,62,5,,,done,,done charging,600.0853631867564,,,521.0447396185223
Car 50,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),600.0853631867564,,17.794833761882387,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.6969011714235,3,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",603.0524150174086,6,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",603.3062263558353,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.7344069411506,3,,
Car 53,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),606.1475253556576,,5.0,
Car 54,,,,38,,arrived,,arrived,606.5434707558662,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",606.9605273529876,5,,
Car 38,49.0,308108,4,,,done,,done charging,607.7249942336415,,,371.0006203527938
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",610.9980331227147,5,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",611.5434707558662,1,,
Car 46,,,,,,gave_up,6,"no alternate charger available, gave up",611.5493298176356,,,
Car 37,69.0,37,6,,,done,,done charging,615.7085463848919,,,708.2431093306241
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",615.9744617227672,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",619.7865742176665,5,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",620.0119674924943,0,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),620.3483469863162,,20.0,
Car 33,115.0,307905,3,,,done,,done charging,621.5921891087269,,,334.74049558220474
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",629.3858527560433,6,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",630.1970765684151,0,,
Car 55,,,,37,,arrived,,arrived,630.4764385512344,,,
Car 55,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),630.4764385512344,,0.0,
Car 32,114.0,308702,1,,,done,,done charging,631.9486439165319,,,335.7977311686621
Car 56,,,,8,,arrived,,arrived,632.8464546797054,,,
Car 34,101.0,307904,2,,,done,,done charging,632.9660261224109,,,578.9072777917414
Car 57,,,,89,,arrived,,arrived,633.0760347654331,,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),633.0760347654331,,0.0,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",637.8464546797054,5,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",638.8539894871618,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",639.5709618319642,2,,
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),642.0970929489621,,30.0,
Car 58,,,,4,,arrived,,arrived,642.3936845920134,,,
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),643.9074493308574,,20.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",645.9415650179544,1,,
