car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),372.864025954735,,0.0,
Car 16,,,,50,,arrived,,arrived,378.59099743797213,,,
Car 11,69.0,308440,0,,,done,,done charging,379.3598717571221,,,132.81305867629422
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",383.59099743797213,4,,
Car 10,78.0,73,5,,,done,,done charging,384.3709975458918,,,287.88250201450325
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),387.81356579915075,,5.0,
Car 17,,,,28,,arrived,,arrived,397.6185361447878,,,
Car 17,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),397.6185361447878,,0.0,
Car 12,82.0,60,6,,,done,,done charging,398.600958606487,,,108.72370347766685
Car 18,,,,86,,arrived,,arrived,403.9136825327231,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),403.9136825327231,,0.0,
Car 19,,,,21,,arrived,,arrived,408.02687031257796,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),408.02687031257796,,0.0,
Car 20,,,,71,,arrived,,arrived,408.3991408021394,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),408.3991408021394,,0.0,
Car 21,,,,88,,arrived,,arrived,409.73520292670514,,,
Car 22,,,,18,,arrived,,arrived,411.27890147948085,,,
Car 23,,,,61,,arrived,,arrived,412.80304508167194,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),412.80304508167194,,0.0,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",414.73520292670514,2,,
Car 24,,,,47,,arrived,,arrived,415.6485378856836,,,
Car 24,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),415.6485378856836,,0.0,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",416.27890147948085,2,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",423.24133594133656,3,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),423.5049621229006,,10.0,
Car 25,,,,34,,arrived,,arrived,425.2030951580953,,,
Car 26,,,,8,,arrived,,arrived,425.3607724359234,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),425.3607724359234,,0.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.61538897837414,3,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",430.2030951580953,2,,
Car 27,,,,62,,arrived,,arrived,430.66741045444707,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",430.8790151599382,5,,
Car 13,92.0,60,6,,,done,,done charging,432.22998951200833,,,293.72673876710047
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),432.22998951200833,,1.5625790575612655,
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),436.52513353139784,,15.0,
Car 28,,,,54,,arrived,,arrived,438.01474437439947,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.5395826569886,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",443.01474437439947,5,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",444.8032088385527,6,,
Car 29,,,,70,,arrived,,arrived,448.41527325510873,,,
Car 30,,,,124,,arrived,,arrived,450.3572265426249,,,
Car 31,,,,7,,arrived,,arrived,450.5023425199651,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",452.2785233869772,1,,
Car 32,,,,63,,arrived,,arrived,452.8583321752232,,,
Car 19,45.0,307904,2,,,done,,done charging,453.02687031257796,,,174.17594234068196
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",453.41527325510873,7,,
Car 17,56.0,31,7,,,done,,done charging,453.6185361447878,,,86.1335259121122
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",453.8217021828769,5,,
Car 33,,,,31,,arrived,,arrived,454.3420081011535,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",455.3572265426249,7,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",455.5023425199651,2,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),456.19959529392025,,10.0,
Car 29,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),456.28857934707713,,5.0,
Car 34,,,,45,,arrived,,arrived,456.3511130231928,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",457.8583321752232,1,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),459.0084755345965,,5.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",459.3420081011535,2,,
Car 14,88.0,308702,1,,,done,,done charging,459.60613708115443,,,192.27447817342818
Car 35,,,,37,,arrived,,arrived,460.3020873909884,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",461.3511130231928,5,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),461.77940408216625,,5.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",461.8508912043964,7,,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",463.2305326345933,1,,
Car 16,76.0,308108,4,,,done,,done charging,463.81356579915075,,,343.9023204186844
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",465.3020873909884,1,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.6784956000468,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",468.9339342335778,8,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",469.3803020447123,2,,
Car 30,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),470.7123330074038,,15.0,
Car 36,,,,18,,arrived,,arrived,470.8826452934181,,,
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",471.1103284879313,1,,
Car 37,,,,8,,arrived,,arrived,471.929050211105,,,
Car 38,,,,71,,arrived,,arrived,472.9390343927274,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",473.94212178161087,5,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",474.22315929793143,6,,
Car 39,,,,75,,arrived,,arrived,474.5322173648812,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),474.5322173648812,,0.0,
Car 26,50.0,73,5,,,done,,done charging,475.3607724359234,,,237.46549237048123
Car 37,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),475.3607724359234,,3.4317222248184294,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",475.8826452934181,2,,
Car 40,,,,10,,arrived,,arrived,476.0753018339945,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",476.8137300869158,8,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",477.9390343927274,7,,
Car 25,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),478.5921288607418,,35.0,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.0100835845512,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",481.0753018339945,6,,
Car 15,109.0,308440,0,,,done,,done charging,481.864025954735,,,120.13448663969935
Car 41,,,,32,,arrived,,arrived,482.5943081443349,,,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),482.5943081443349,,0.0,
Car 42,,,,4,,arrived,,arrived,482.77931994021077,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",484.5882401530705,6,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",484.88761191738786,7,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.21913279231137,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",485.27370976611525,0,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",485.8123404846958,5,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",487.77931994021077,2,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",489.10449085551403,1,,
Car 43,,,,5,,arrived,,arrived,489.6792363672965,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",490.48275897387543,5,,
Car 44,,,,73,,arrived,,arrived,491.7344096599989,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",492.61742917459003,7,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",494.6265340966293,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.6792363672965,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",495.07177776823073,1,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",495.8904299134362,0,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",496.7344096599989,6,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.7814764529142,3,,
Car 45,,,,2,,arrived,,arrived,496.8259926969731,,,
Car 46,,,,37,,arrived,,arrived,498.30669578596434,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",499.76894347497046,0,,
Car 47,,,,77,,arrived,,arrived,500.57059592532937,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",501.12887734533507,6,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",501.8259926969731,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",502.04510263447827,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",503.30669578596434,1,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",503.6003082742395,7,,
Car 33,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",503.6202471706384,1,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",503.7637360054046,8,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",503.9928496751738,2,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",504.76359868151843,1,,
Car 48,,,,91,,arrived,,arrived,504.7676793844395,,,
Car 49,,,,33,,arrived,,arrived,504.83676258790393,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",505.57059592532937,4,,
Car 50,,,,5,,arrived,,arrived,505.86258103759843,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",506.98799313967714,1,,
Car 21,84.0,307905,3,,,done,,done charging,507.5049621229006,,,253.8173352581834
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",507.8793961023689,7,,
Car 51,,,,11,,arrived,,arrived,508.27440516689956,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",509.1580663668546,7,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",509.303709873224,8,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",509.3236487696229,8,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",509.7676793844395,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",509.83676258790393,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.33212571160453,3,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",510.5675724807304,5,,
Car 45,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),510.5957518931686,,10.0,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",510.86258103759843,1,,
Car 23,99.0,60,6,,,done,,done charging,511.80304508167194,,,183.80015979036583
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),511.80304508167194,,3.528639914772384,
Car 52,,,,61,,arrived,,arrived,512.0773076927653,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",512.2277676929074,6,,
Car 35,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",512.5120064063528,2,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",514.793164286508,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",515.4280513009749,7,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.4806290533191,3,,
Car 24,100.0,31,7,,,done,,done charging,515.6485378856836,,,104.60709963357884
Car 40,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),515.6485378856836,,24.895835691346292,
Car 43,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",515.84496211162,6,,
Car 53,,,,37,,arrived,,arrived,515.9347483313994,,,
Car 33,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",516.1020475434489,4,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",517.0773076927653,5,,
Car 54,,,,37,,arrived,,arrived,517.5810447323942,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.2738123990708,3,,
Car 18,115.0,308108,4,,,done,,done charging,518.9136825327231,,,197.66507202966864
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.1732500867972,3,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",519.7836529445415,7,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",520.160884362903,1,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",520.3860692699245,7,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",520.7442552348832,6,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",520.9347483313994,1,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",521.1314528999593,0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",521.8006634614153,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",522.5810447323942,1,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",522.8922203123639,7,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.2992973011394,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",523.5374385806349,6,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",524.4368762683613,6,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.0840458175562,3,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",525.1064967142848,4,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",525.4870545435259,8,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",525.8642859618874,8,,
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),525.9134862251296,,40.0,
Car 34,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",526.089470868909,8,,
Car 20,118.0,308440,0,,,done,,done charging,526.3991408021394,,,103.02087371747488
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),526.3991408021394,,22.394381810211712,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",527.9227772825099,0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",528.5629234827035,5,,
Car 55,,,,15,,arrived,,arrived,528.7555391180772,,,
Car 31,70.0,307904,2,,,done,,done charging,529.0084755345965,,,214.8467279104344
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",529.7627485792074,8,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",529.8558202383424,6,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",530.3476719991203,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",531.064442473993,1,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",531.5021166393371,6,,
Car 32,70.0,308702,1,,,done,,done charging,531.7794040821663,,,306.94508439785955
Car 50,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",532.0283067819219,6,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",532.555931924959,0,,
Car 34,,,,,,gave_up,8,"no alternate charger available, gave up",532.6307231073049,,,
Car 36,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",532.6426847357134,4,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",533.4553696126854,5,,
Car 30,63.0,32,8,,,done,,done charging,533.7123330074038,,,316.91075704602787
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",533.7555391180772,2,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",533.8950383084122,0,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),534.1748951013915,,30.0,
Car 28,80.0,308702,1,,,done,,done charging,536.1995952939203,,,238.00146318427056
Car 27,104.0,60,6,,,done,,done charging,536.2299895120084,,,108.72370347766685
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),536.2299895120084,,10.709716654209501,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",536.3395876949697,2,,
Car 38,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),536.8405637500972,,35.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",537.5506128147667,2,,
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),538.0920266169704,,5.0,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",538.8701418453725,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",539.2090418541632,0,,
Car 56,,,,124,,arrived,,arrived,539.8367324503267,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",541.484558634205,7,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",541.7683444003806,8,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",542.1665692587936,7,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",542.1837674572159,5,,
Car 57,,,,8,,arrived,,arrived,543.6966145224105,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",544.1061219528117,0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",544.8367324503267,7,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.8457207096011,3,,
Car 58,,,,44,,arrived,,arrived,546.0587663230716,,,
Car 22,110.0,73,5,,,done,,done charging,546.5251335313978,,,292.7181448142647
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),546.5251335313978,,2.828519008987314,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.88710031366,3,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",547.4541234173942,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",548.4728208667409,1,,
Car 41,67.0,308440,0,,,done,,done charging,549.594308144335,,,138.7101154122966
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),549.594308144335,,25.860350659266373,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",550.1093468911652,0,,
Car 46,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",550.5166148013288,2,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",550.7439959177399,1,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",551.0587663230716,1,,
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),551.4473975167243,,30.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",551.4475464697937,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",552.150726495224,4,,
Car 59,,,,9,,arrived,,arrived,552.1602369703438,,,
Car 25,74.0,32,8,,,done,,done charging,552.5921288607418,,,424.7119372744252
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",552.7100385422951,1,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",553.1693872548419,0,,
Car 60,,,,5,,arrived,,arrived,553.7321664143259,,,
Car 39,80.0,308108,4,,,done,,done charging,554.5322173648813,,,353.20455404695605
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),554.5322173648813,,0.8000509505553737,
Car 61,,,,61,,arrived,,arrived,556.578290097581,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",556.5832734941393,7,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",556.762167922056,8,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",557.1602369703438,6,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",558.4134401412796,8,,
