car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",413.4833490968418,1,,
Car 26,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),413.6867849224088,,5.0,
Car 28,,,,53,,arrived,,arrived,415.42978718473773,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),415.42978718473773,,0.0,
Car 12,94.0,60,6,,,done,,done charging,416.7411762637261,,,158.42291775123473
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.8788686333716,3,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),418.1424948149357,,10.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",419.4817570556502,0,,
Car 29,,,,53,,arrived,,arrived,421.4089895353019,,,
Car 19,45.0,73,5,,,done,,done charging,422.47068473918443,,,188.1808241542504
Car 30,,,,44,,arrived,,arrived,423.2873613666651,,,
Car 30,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),423.2873613666651,,0.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",424.1478017162982,0,,
Car 18,50.0,308440,0,,,done,,done charging,424.28073214799196,,,126.94988178620345
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),424.28073214799196,,10.535196079764034,
Car 31,,,,17,,arrived,,arrived,425.2627429839582,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",426.4089895353019,6,,
Car 32,,,,70,,arrived,,arrived,426.7227762776669,,,
Car 33,,,,15,,arrived,,arrived,427.2739464481308,,,
Car 11,120.0,308108,4,,,done,,done charging,429.4294296957976,,,138.47203364136507
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",430.2627429839582,3,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),430.6315578964805,,5.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",431.7227762776669,7,,
Car 34,,,,5,,arrived,,arrived,431.96899326539074,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.96899326539074,,0.0,
Car 35,,,,68,,arrived,,arrived,432.1831916258708,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",432.25825434369665,7,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",432.2739464481308,2,,
Car 36,,,,73,,arrived,,arrived,432.5934078081889,,,
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),432.5934078081889,,0.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",435.5263691655223,0,,
Car 37,,,,124,,arrived,,arrived,436.0040142736044,,,
Car 38,,,,3,,arrived,,arrived,436.87106490507415,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",437.1831916258708,7,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",439.5960823696353,5,,
Car 24,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",440.13156043566505,10,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",441.0040142736044,7,,
Car 15,98.0,73,5,,,done,,done charging,441.50392211493255,,,205.34042148922168
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.6104339470241,3,,
Car 24,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),441.65602117454836,,25.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",441.87106490507415,5,,
Car 39,,,,29,,arrived,,arrived,442.72898413798504,,,
Car 39,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),442.72898413798504,,0.0,
Car 32,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),443.85551965317023,,10.0,
Car 20,52.0,308702,1,,,done,,done charging,443.9409625981019,,,296.14094267595226
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",444.87919349603635,6,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",445.0564977178392,9,,
Car 16,79.0,307904,2,,,done,,done charging,445.1001662547687,,,174.17594234068196
Car 40,,,,14,,arrived,,arrived,445.4835211051555,,,
Car 35,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),445.8811839686431,,10.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",446.87406012858816,6,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",448.8773203655728,9,,
Car 41,,,,4,,arrived,,arrived,449.5027042057259,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",449.9002539265937,4,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.4835211051555,2,,
Car 23,59.0,33,10,,,done,,done charging,454.42570742815474,,,22.41591973847561
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",454.5027042057259,2,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",454.5070290282933,5,,
Car 37,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",454.7020066163767,1,,
Car 42,,,,87,,arrived,,arrived,454.722017883213,,,
Car 40,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),454.8200086040488,,5.0,
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),455.7638394026106,,15.0,
Car 43,,,,60,,arrived,,arrived,455.81073850566503,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",455.89255347291237,5,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",459.722017883213,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",460.81073850566503,5,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",461.13334490727857,2,,
Car 17,95.0,308440,0,,,done,,done charging,461.6568516786809,,,136.73927737693603
Car 28,47.0,308108,4,,,done,,done charging,462.42978718473773,,,274.87579336332186
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",462.5362180498128,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.5048607184293,3,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",463.9217424944319,7,,
Car 22,75.0,31,7,,,done,,done charging,465.37614310013896,,,71.68114636112008
Car 33,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),468.1811797779668,,25.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.22815089784444,3,,
Car 44,,,,3,,arrived,,arrived,468.5706420435882,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",468.7684868999934,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",468.83992752718456,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.63947792191,3,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",471.45728995675586,7,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),472.2909567462455,,15.0,
Car 45,,,,91,,arrived,,arrived,472.76239130401063,,,
Car 46,,,,37,,arrived,,arrived,473.18398386475667,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",473.4917770794085,6,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",473.5706420435882,5,,
Car 47,,,,40,,arrived,,arrived,473.71820696541505,,,
Car 48,,,,73,,arrived,,arrived,474.3846375572972,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",474.90310410347405,0,,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",477.16069155574036,9,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.76239130401063,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",478.18398386475667,1,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",478.71820696541505,4,,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),479.2559284339881,,25.0,
Car 27,55.0,308440,0,,,done,,done charging,479.28073214799196,,,247.88833037687752
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",479.3846375572972,6,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.4697090670234,3,,
Car 49,,,,78,,arrived,,arrived,480.4951536174753,,,
Car 50,,,,1,,arrived,,arrived,481.047890559198,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",481.5998310651077,4,,
Car 34,50.0,308108,4,,,done,,done charging,481.96899326539074,,,216.47292838715174
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",482.5102704237327,0,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),482.94077532659367,,5.0,
Car 31,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",482.98537780654425,4,,
Car 51,,,,20,,arrived,,arrived,483.25039220005027,,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),483.25039220005027,,0.0,
Car 26,70.0,308702,1,,,done,,done charging,483.6867849224088,,,270.1505183679593
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),483.6867849224088,,6.581729150709066,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",484.7333352485875,4,,
Car 52,,,,30,,arrived,,arrived,485.0102158486173,,,
Car 53,,,,34,,arrived,,arrived,485.09019370659206,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",485.4951536174753,6,,
Car 54,,,,8,,arrived,,arrived,485.60506792404396,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.047890559198,3,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.26852431864205,3,,
Car 24,45.0,33,10,,,done,,done charging,486.65602117454836,,,525.4656079425827
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",487.4138265788167,1,,
Car 55,,,,3,,arrived,,arrived,488.9582686477079,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",490.0102158486173,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",490.09019370659206,2,,
Car 56,,,,79,,arrived,,arrived,490.35331157135164,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",490.60506792404396,6,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",491.31151674076204,4,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",491.5321505002061,6,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",492.13810595598966,5,,
Car 21,107.0,60,6,,,done,,done charging,492.3053237004173,,,159.7583830982139
Car 49,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),492.3053237004173,,8.780981061422494,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",492.8329220457926,2,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",493.2558050948396,0,,
Car 30,70.0,31,7,,,done,,done charging,493.2873613666651,,,71.68114636112008
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.9582686477079,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.35331157135164,3,,
Car 57,,,,37,,arrived,,arrived,496.0986331419121,,,
Car 36,64.0,73,5,,,done,,done charging,496.5934078081889,,,62.537028395157705
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),496.5934078081889,,0.4947746662767827,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=33)",497.0802505006329,10,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",498.07827919827315,7,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",498.6342569455635,1,,
Car 48,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),498.78168079725765,,15.0,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",499.22189482927195,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.3467033475106,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.42668120548535,3,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",499.8339865870142,6,,
Car 32,56.0,73,5,,,done,,done charging,499.85551965317023,,,301.73087449833554
Car 42,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),499.85551965317023,,28.453634684602832,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",500.5506438445303,0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",500.6169377529157,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.339055060424,3,,
Car 58,,,,59,,arrived,,arrived,503.8880892956992,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",504.61032952907465,5,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",504.6903073870494,6,,
Car 59,,,,44,,arrived,,arrived,505.20644548631617,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",505.61726413788745,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",506.6026812419881,0,,
Car 31,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),506.874897682801,,45.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",508.574719159786,6,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",508.8880892956992,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",509.0565549481928,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",509.2987095650199,7,,
Car 60,,,,8,,arrived,,arrived,509.80449894260806,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",509.96976208342977,6,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",510.17847937678727,5,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",510.20644548631617,1,,
Car 61,,,,54,,arrived,,arrived,512.3861664165515,,,
Car 62,,,,37,,arrived,,arrived,513.303643174421,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",513.7088007313737,5,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",513.7277167652859,7,,
Car 63,,,,15,,arrived,,arrived,514.7880091422903,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",514.804498942608,6,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",515.0021111640044,9,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",515.2564479005343,6,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",515.9098470853007,9,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",515.9555055725021,1,,
Car 64,,,,4,,arrived,,arrived,516.3828491502945,,,
Car 65,,,,29,,arrived,,arrived,516.5333009002962,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",517.3861664165515,5,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.3942223103306,3,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",518.2025546920429,4,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",518.303643174421,1,,
Car 66,,,,117,,arrived,,arrived,518.3230522714098,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",518.6843904804497,5,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",519.4311183642703,9,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",519.442258389365,1,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",519.5975976156867,7,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.7880091422903,2,,
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",520.8267974148083,0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",521.3828491502945,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",521.5333009002962,2,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",521.7379897528932,7,,
Car 59,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",521.9716798715347,10,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",522.6578484918947,6,,
Car 59,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),522.7872081106117,,15.000000000000057,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",522.8336879641275,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",523.2856369220539,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.3230522714098,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",524.0659581999006,7,,
Car 43,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",525.2558046150742,10,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",526.6499454291293,1,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",527.224715081364,6,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",527.4251230532216,7,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",527.9481694930274,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",528.3633302963079,7,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",528.5866784529738,0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",528.8585018281645,10,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.1244966411836,3,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",529.769359798885,9,,
Car 40,75.0,307904,2,,,done,,done charging,529.8200086040488,,,281.4518128796832
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),529.8200086040488,,9.435002941050811,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",530.600415611735,4,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.8697883991895,3,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",530.9974270364281,9,,
Car 43,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",531.0713328541513,8,,
Car 33,63.0,31,7,,,done,,done charging,531.1811797779668,,,384.90979229182165
Car 45,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),531.1811797779668,,37.114447882674426,
