car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 89,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),545.785505381317,,10.0,
Car 185,,,,73,,arrived,,arrived,547.0,,,
Car 138,87.0,307905,3,,,done,,done charging,549.8588498683722,,,181.12807875368182
Car 131,,,,7,,arrived,,arrived,551.0,,,
Car 141,,,,17,,arrived,,arrived,551.0,,,
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),551.0,,0.0,
Car 135,,,,37,,arrived,,arrived,552.0,,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",552.0,6,,
Car 119,,,,87,,arrived,,arrived,553.0,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",556.0,6,,
Car 33,56.0,308440,0,,,done,,done charging,557.0,,,21.557393650438307
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",557.0,1,,
Car 157,66.0,308702,1,,,done,,done charging,557.4402910054846,,,205.75854822821574
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",558.0,2,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",559.2700814049707,1,,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),559.3362534430447,,5.0,
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),559.6782648230412,,5.0,
Car 172,,,,77,,arrived,,arrived,560.0,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",564.2596920472862,3,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",565.0,3,,
Car 141,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),566.4840179210212,,10.0,
Car 8,,,,9,,arrived,,arrived,567.0,,,
Car 85,,,,26,,arrived,,arrived,568.0,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),568.0,,0.0,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",568.0964198936251,7,,
Car 185,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),568.71054116598,,15.0,
Car 217,,,,51,,arrived,,arrived,572.0,,,
Car 8,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",572.0,6,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",572.224325873735,2,,
Car 5,115.0,308108,4,,,done,,done charging,573.0,,,80.10518775959693
Car 130,112.0,31,8,,,done,,done charging,574.1169380060051,,,232.12579434435233
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",577.0,4,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",577.2574890602763,4,,
Car 172,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),578.9357538833175,,15.0,
Car 8,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",579.2700814049707,1,,
Car 62,106.0,30,7,,,done,,done charging,583.9315839231292,,,204.20314118054102
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.0068070186065,2,,
Car 164,,,,23,,arrived,,arrived,588.0,,,
Car 146,96.0,73,5,,,done,,done charging,588.0,,,94.80590796467769
Car 164,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),588.0,,0.0,
Car 8,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",588.0964198936251,3,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.6850718416478,3,,
Car 186,54.0,308702,1,,,done,,done charging,591.8660268953016,,,184.0846052906131
Car 207,,,,73,,arrived,,arrived,596.0,,,
Car 207,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),596.0,,0.0,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",596.718235028189,5,,
Car 61,73.0,60,6,,,done,,done charging,597.0,,,204.96843760197257
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",597.6778610307375,0,,
Car 9,,,,1,,arrived,,arrived,605.0,,,
Car 8,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",605.5367108991097,2,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",605.7767182214358,0,,
Car 134,,,,65,,arrived,,arrived,608.0,,,
Car 212,,,,36,,arrived,,arrived,610.0,,,
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",610.0,2,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",613.0,1,,
Car 8,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",613.4251865873774,7,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.0427964404768,1,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",615.0,3,,
Car 9,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",615.0331631865413,4,,
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),615.3362534430447,,5.0,
Car 31,,,,26,,arrived,,arrived,620.0,,,
Car 122,,,,13,,arrived,,arrived,621.0,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",621.2641406330462,8,,
Car 185,53.0,30,7,,,done,,done charging,621.71054116598,,,237.8718569019744
Car 8,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),621.71054116598,,33.112630690974925,
Car 9,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",621.7114280095825,6,,
Car 89,76.0,31,8,,,done,,done charging,621.785505381317,,,197.5679672467404
Car 217,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),621.8283018217937,,35.0,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",622.8588498683722,2,,
Car 102,,,,56,,arrived,,arrived,624.0,,,
Car 9,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),624.718235028189,,15.0,
Car 109,,,,71,,arrived,,arrived,625.0,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",625.0,3,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",626.0,8,,
Car 122,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),626.5641611887476,,5.0,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",627.8920130549135,6,,
Car 172,50.0,308108,4,,,done,,done charging,628.9357538833175,,,207.3115745948506
Car 25,,,,18,,arrived,,arrived,629.0,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",629.0,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",630.0,1,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",632.8588498683722,2,,
Car 221,118.0,60,6,,,done,,done charging,633.0,,,43.698525833242314
Car 212,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),633.0,,17.86301606433517,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.0,1,,
Car 24,90.0,73,5,,,done,,done charging,635.5297734522569,,,170.254181141013
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",636.2213441925694,8,,
Car 91,,,,60,,arrived,,arrived,637.0,,,
Car 99,,,,45,,arrived,,arrived,637.0,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",637.2213441925694,8,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",637.8920130549135,1,,
Car 67,,,,33,,arrived,,arrived,638.0,,,
Car 131,87.0,308108,4,,,done,,done charging,638.0,,,55.70976389286317
Car 191,,,,4,,arrived,,arrived,640.0,,,
Car 20,,,,40,,arrived,,arrived,641.0,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",641.2213441925694,8,,
Car 102,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",641.785505381317,7,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",642.0,3,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",642.0,5,,
Car 141,76.0,307905,3,,,done,,done charging,642.4840179210212,,,177.62583788685725
Car 109,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",642.785505381317,7,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",643.0,1,,
Car 17,,,,8,,arrived,,arrived,644.0,,,
Car 207,48.0,73,5,,,done,,done charging,644.0,,,0.0
Car 17,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),644.0,,0.0,
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),644.224325873735,,5.0,
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),644.2700814049707,,5.0,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",645.0,3,,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",646.0,5,,
Car 25,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",646.785505381317,7,,
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",646.9315839231292,5,,
Car 44,,,,82,,arrived,,arrived,647.0,,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.0,,0.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",647.5065155114365,6,,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",647.9315839231292,5,,
Car 140,,,,24,,arrived,,arrived,648.0,,,
Car 21,,,,33,,arrived,,arrived,649.0,,,
Car 85,82.0,308440,0,,,done,,done charging,650.0,,,52.532918632026586
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",650.2213441925694,3,,
Car 25,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",651.9315839231292,5,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",652.224325873735,2,,
Car 140,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",653.0,8,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",653.2700814049707,3,,
Car 41,,,,34,,arrived,,arrived,654.0,,,
Car 163,,,,5,,arrived,,arrived,654.0,,,
Car 21,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",654.0,8,,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),654.0,,0.0,
Car 119,95.0,307904,2,,,done,,done charging,654.6782648230412,,,226.19136423169653
Car 191,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),654.6782648230412,,12.420775762764947,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",654.7871884477628,6,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",655.7871884477628,3,,
Car 1,,,,4,,arrived,,arrived,656.0,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",656.332854000091,8,,
Car 140,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",658.1460785418122,1,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",659.0,1,,
Car 21,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",659.1460785418122,1,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",659.7871884477628,6,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",659.8027853296818,2,,
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",661.0,3,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",662.0572698527335,3,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",662.3285645982174,2,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",663.7102397305598,5,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",664.7102397305598,5,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",664.8359485162231,6,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",664.8456716410095,2,,
Car 31,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",665.7149522409028,7,,
Car 213,,,,73,,arrived,,arrived,666.0,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",666.3362534430447,7,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",667.0572698527335,3,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",667.3617277847587,4,,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",668.224325873735,2,,
Car 20,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),669.0399926078,,20.0,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",669.2815957264685,2,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",669.8788348275508,6,,
Car 30,,,,17,,arrived,,arrived,670.0,,,
Car 216,,,,60,,arrived,,arrived,670.0,,,
Car 31,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",670.861030782715,5,,
Car 213,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",671.0,6,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",671.0464931736045,0,,
Car 163,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",671.9503747153996,8,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",672.0464931736045,0,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",672.0809193969744,8,,
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",673.2574890602763,4,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",674.2815957264685,2,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",674.3147589130098,4,,
Car 9,50.0,60,6,,,done,,done charging,674.718235028189,,,162.14671048157606
Car 216,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),674.718235028189,,4.718235028189042,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",675.0,6,,
Car 135,116.0,308702,1,,,done,,done charging,675.3362534430447,,,143.13448230947176
Car 160,,,,53,,arrived,,arrived,676.0,,,
Car 163,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",677.0964532572118,0,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",677.1238057083021,4,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",678.2700814049707,1,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",678.7166353073486,4,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",679.3125713926455,6,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",679.3147589130098,4,,
Car 1,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",679.9357538833175,5,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",680.3125713926455,6,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",680.993023736051,,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",681.0,6,,
Car 134,66.0,308702,1,,,done,,done charging,681.3362534430447,,,232.57751411520684
Car 67,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",681.4630176377863,5,,
Car 213,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),682.0964198936251,,10.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",683.2596920472862,3,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",684.5779067012974,6,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",685.1306127269087,,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",685.993023736051,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",687.5722634399317,3,,
Car 113,,,,91,,arrived,,arrived,688.0,,,
Car 21,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",688.5722634399317,3,,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",688.9381933437213,,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",689.0068070186065,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",689.3280690228379,7,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",690.1573119196902,0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",690.4840179210212,2,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",692.8375987485836,3,,
Car 51,,,,15,,arrived,,arrived,693.0,,,
Car 202,,,,54,,arrived,,arrived,693.0,,,
Car 222,,,,37,,arrived,,arrived,693.0,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",693.0,2,,
Car 202,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.0,,0.0,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",694.7965893136667,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",695.5171811075625,5,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.7965893136667,2,,
Car 44,49.0,308108,4,,,done,,done charging,696.0,,,161.10605638834562
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.2517778993579,3,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",697.1836735474715,4,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",698.0,3,,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",698.0,1,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",698.4233901387312,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.6782648230412,3,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",699.829752500208,4,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",700.0619246223185,2,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",700.829752500208,4,,
Car 153,,,,66,,arrived,,arrived,701.0,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",701.2849410858992,5,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),701.5080173232492,,40.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",704.6054693070337,1,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",704.7114280095825,6,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",705.0950878088598,4,,
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",705.3362534430447,7,,
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",705.6447343313006,8,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",705.8588498683722,2,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",706.0,6,,
Car 164,119.0,30,7,,,done,,done charging,707.0,,,138.60937818200497
Car 222,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),707.0,,11.049625284600438,
Car 21,,,,,,gave_up,4,"no alternate charger available, gave up",707.5080173232492,,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",708.9391321550422,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.3434242791459,0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",710.8920130549135,6,,
Car 1,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",711.2088955200481,7,,
Car 191,57.0,307904,2,,,done,,done charging,711.6782648230412,,,127.21146950255954
Car 163,,,,,,gave_up,4,"no alternate charger available, gave up",711.773352631901,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",711.9357538833175,0,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",711.9417227500784,8,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",713.2700814049707,1,,
Car 1,,,,,,gave_up,7,"no alternate charger available, gave up",716.3549740618604,,,
Car 41,63.0,308440,0,,,done,,done charging,717.0,,,66.5655819849946
Car 160,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),717.0,,28.390497501813115,
Car 30,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",717.505883938826,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",718.1369839356648,1,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",720.1954459306037,5,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",722.0964198936251,3,,
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",722.6519624806382,4,,
Car 182,,,,57,,arrived,,arrived,723.0,,,
Car 91,79.0,307905,3,,,done,,done charging,723.224325873735,,,185.28634528212194
Car 217,102.0,31,8,,,done,,done charging,723.8283018217937,,,489.1485555135746
Car 8,103.0,30,7,,,done,,done charging,724.71054116598,,,331.69741308158797
Car 153,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),726.6778610307375,,15.0,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",726.9633224243192,5,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",728.4615241496447,1,,
Car 212,98.0,60,6,,,done,,done charging,731.0,,,203.82710182163473
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",734.299575867364,8,,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",734.4074210882089,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",735.2213441925694,8,,
Car 182,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),735.785505381317,,10.0,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",735.7977775926894,8,,
Car 111,,,,55,,arrived,,arrived,736.0,,,
Car 122,114.0,31,8,,,done,,done charging,740.5641611887476,,,99.9989905949166
Car 113,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),740.5641611887476,,39.202222407310614,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",741.0,1,,
Car 51,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",742.1646272524156,7,,
Car 51,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),742.3107057942278,,35.0,
Car 6,,,,5,,arrived,,arrived,747.0,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",748.2213441925694,8,,
Car 17,106.0,73,5,,,done,,done charging,750.0,,,46.809697563664486
Car 6,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),750.0,,3.0,
Car 111,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",753.785505381317,7,,
Car 208,,,,39,,arrived,,arrived,758.0,,,
Car 208,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),758.0,,0.0,
Car 111,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",758.9315839231292,5,,
Car 216,86.0,60,6,,,done,,done charging,760.718235028189,,,0.0
Car 213,79.0,308702,1,,,done,,done charging,761.0964198936251,,,194.60991180562647
Car 99,118.0,73,5,,,done,,done charging,762.2700814049707,,,140.62439169646493
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.2700814049707,,20.482892957207923,
Car 20,95.0,308108,4,,,done,,done charging,764.0399926078,,,265.2782469728414
Car 71,,,,16,,arrived,,arrived,772.0,,,
Car 4,,,,8,,arrived,,arrived,774.0,,,
Car 168,,,,27,,arrived,,arrived,777.0,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",777.0,6,,
Car 2,,,,3,,arrived,,arrived,778.0,,,
Car 2,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),778.0,,0.0,
Car 218,,,,81,,arrived,,arrived,779.0,,,
Car 4,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",779.0,6,,
Car 202,87.0,308702,1,,,done,,done charging,780.0,,,118.85907491646913
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",782.0,3,,
