car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),128.32604510393418,,0.0,
Car 8,72.0,308702,1,,,done,,done charging,128.60140301989884,,,117.27672218926217
Car 9,68.0,22,27,,,done,,done charging,128.78685137533412,,,10.3238123084409
Car 21,,,,33,,arrived,,arrived,129.5762527414823,,,
Car 13,45.0,308702,1,,,done,,done charging,133.14414286692983,,,94.36390151276416
Car 21,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",134.5762527414823,19,,
Car 22,,,,42,,arrived,,arrived,136.7689419606666,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),136.7689419606666,,0.0,
Car 14,45.0,19,24,,,done,,done charging,137.6256515541558,,,36.0876193655222
Car 1,112.0,6,11,,,done,,done charging,139.93735926268633,,,155.83829843806083
Car 21,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",139.99556592480334,24,,
Car 2,104.0,1,6,,,done,,done charging,141.3741016933821,,,226.10647638976275
Car 21,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),141.5502135034869,,10.0,
Car 6,93.0,18,23,,,done,,done charging,148.33949979992502,,,141.32411243820408
Car 5,105.0,3,9,,,done,,done charging,152.7116139339418,,,52.8876363282298
Car 23,,,,29,,arrived,,arrived,157.047151227967,,,
Car 23,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),157.047151227967,,0.0,
Car 10,94.0,14,19,,,done,,done charging,160.79235787918867,,,32.794480220061665
Car 16,66.0,4,10,,,done,,done charging,164.93847318821545,,,30.915951735763496
Car 24,,,,34,,arrived,,arrived,165.9435270977485,,,
Car 25,,,,1,,arrived,,arrived,167.82881948587226,,,
Car 25,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),167.82881948587226,,0.0,
Car 24,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",170.9435270977485,19,,
Car 24,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),171.36284028106954,,5.0,
Car 15,72.0,17,22,,,done,,done charging,171.805781439712,,,58.94937253346676
Car 7,118.0,19,24,,,done,,done charging,174.54701702662302,,,116.82357127067772
Car 26,,,,7,,arrived,,arrived,174.98072230851312,,,
Car 26,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),174.98072230851312,,0.0,
Car 12,101.0,10,15,,,done,,done charging,175.79436995718982,,,26.679364814732487
Car 27,,,,81,,arrived,,arrived,192.56738294970708,,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),192.56738294970708,,0.0,
Car 28,,,,70,,arrived,,arrived,192.92887015348393,,,
Car 18,70.0,14,19,,,done,,done charging,195.5258049154731,,,147.18728932593524
Car 17,82.0,18,23,,,done,,done charging,196.05402950503736,,,60.875381742837604
Car 28,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),196.05402950503736,,3.1251593515534353,
Car 29,,,,51,,arrived,,arrived,197.35831006481558,,,
Car 29,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),197.35831006481558,,0.0,
Car 20,70.0,24,29,,,done,,done charging,198.32604510393418,,,99.58251798127931
Car 19,71.0,16,21,,,done,,done charging,198.60195395301616,,,75.19063804373992
Car 30,,,,6,,arrived,,arrived,212.35340813224863,,,
Car 30,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),212.35340813224863,,0.0,
Car 23,63.0,18,23,,,done,,done charging,220.047151227967,,,91.5947655896185
Car 31,,,,29,,arrived,,arrived,220.66982863503554,,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),220.66982863503554,,0.0,
Car 22,91.0,308702,1,,,done,,done charging,227.7689419606666,,,76.21854080028722
Car 32,,,,87,,arrived,,arrived,232.28428468345692,,,
Car 32,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),232.28428468345692,,0.0,
Car 33,,,,57,,arrived,,arrived,232.3444659262081,,,
Car 33,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),232.3444659262081,,0.0,
Car 21,94.0,19,24,,,done,,done charging,235.5502135034869,,,163.97449240265968
Car 34,,,,37,,arrived,,arrived,237.688679337005,,,
Car 34,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),237.688679337005,,0.0,
Car 35,,,,86,,arrived,,arrived,238.9452665295555,,,
Car 35,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),238.9452665295555,,0.0,
Car 36,,,,4,,arrived,,arrived,248.74211457244095,,,
Car 36,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),248.74211457244095,,0.0,
Car 37,,,,62,,arrived,,arrived,249.95736342778474,,,
Car 37,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),249.95736342778474,,0.0,
Car 38,,,,10,,arrived,,arrived,252.28677087202757,,,
Car 38,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),252.28677087202757,,0.0,
Car 39,,,,25,,arrived,,arrived,257.92733387123207,,,
Car 39,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),257.92733387123207,,0.0,
Car 24,87.0,14,19,,,done,,done charging,258.36284028106957,,,65.59748458020216
Car 40,,,,37,,arrived,,arrived,261.67139608334304,,,
Car 40,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),261.67139608334304,,0.0,
Car 26,88.0,7,12,,,done,,done charging,262.9807223085131,,,61.257881433004776
Car 29,68.0,15,20,,,done,,done charging,265.35831006481556,,,222.1114232837758
Car 31,47.0,308702,1,,,done,,done charging,267.6698286350355,,,99.80849291607737
Car 33,47.0,18,23,,,done,,done charging,279.3444659262081,,,82.45189354404042
Car 30,67.0,6,11,,,done,,done charging,279.35340813224866,,,40.40120345556577
Car 41,,,,5,,arrived,,arrived,281.4385164664145,,,
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),281.4385164664145,,0.0,
Car 27,90.0,307904,2,,,done,,done charging,282.56738294970705,,,124.45416328470122
Car 25,120.0,1,6,,,done,,done charging,287.82881948587226,,,44.57383313613112
Car 42,,,,77,,arrived,,arrived,293.6245006545887,,,
Car 42,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),293.6245006545887,,0.0,
Car 43,,,,60,,arrived,,arrived,296.4585600652799,,,
Car 43,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),296.4585600652799,,0.0,
Car 44,,,,90,,arrived,,arrived,297.99385873903174,,,
Car 45,,,,45,,arrived,,arrived,300.2029871624614,,,
Car 46,,,,19,,arrived,,arrived,301.0840521227118,,,
Car 46,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),301.0840521227118,,0.0,
Car 47,,,,61,,arrived,,arrived,301.3719337951632,,,
Car 47,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),301.3719337951632,,0.0,
Car 28,106.0,18,23,,,done,,done charging,302.05402950503736,,,73.50796453624164
Car 44,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",302.99385873903174,7,,
Car 48,,,,37,,arrived,,arrived,303.4200557721474,,,
Car 49,,,,8,,arrived,,arrived,303.9083828025406,,,
Car 49,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),303.9083828025406,,0.0,
Car 44,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),304.8208499260605,,5.0,
Car 45,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",305.2029871624614,11,,
Car 45,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),307.36738329591464,,5.0,
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",308.4200557721474,5,,
Car 48,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),309.3084558205354,,5.0,
Car 37,68.0,11,16,,,done,,done charging,317.95736342778474,,,138.34156660858244
Car 50,,,,34,,arrived,,arrived,318.0815460461678,,,
Car 50,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),318.0815460461678,,0.0,
Car 51,,,,62,,arrived,,arrived,318.59747589618775,,,
Car 51,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),318.59747589618775,,0.0,
Car 52,,,,124,,arrived,,arrived,318.94758635078665,,,
Car 52,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),318.94758635078665,,0.0,
Car 53,,,,73,,arrived,,arrived,320.27381169767193,,,
Car 53,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),320.27381169767193,,0.0,
Car 32,90.0,91,8,,,done,,done charging,322.2842846834569,,,95.48681310494425
Car 38,70.0,10,15,,,done,,done charging,322.28677087202755,,,26.679364814732487
Car 54,,,,117,,arrived,,arrived,328.8447111978023,,,
Car 54,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),328.8447111978023,,0.0,
Car 55,,,,24,,arrived,,arrived,328.87310317421185,,,
Car 55,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),328.87310317421185,,0.0,
Car 39,76.0,23,28,,,done,,done charging,333.92733387123207,,,36.73875910044632
Car 34,98.0,4,10,,,done,,done charging,335.688679337005,,,131.70605267379972
Car 56,,,,24,,arrived,,arrived,336.18659984445924,,,
Car 57,,,,83,,arrived,,arrived,340.6760549728615,,,
Car 57,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),340.6760549728615,,0.0,
Car 56,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",341.18659984445924,0,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),341.659571449916,,5.0,
Car 58,,,,65,,arrived,,arrived,342.2801480484546,,,
Car 58,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),342.2801480484546,,0.0,
Car 59,,,,6,,arrived,,arrived,344.9877013374764,,,
Car 60,,,,78,,arrived,,arrived,349.11108447882424,,,
Car 60,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),349.11108447882424,,0.0,
Car 59,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",349.9877013374764,16,,
Car 61,,,,86,,arrived,,arrived,350.6928533632878,,,
Car 61,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),350.6928533632878,,0.0,
Car 36,102.0,6,11,,,done,,done charging,350.742114572441,,,155.83829843806083
Car 43,58.0,11,16,,,done,,done charging,354.4585600652799,,,159.75838309821387
Car 59,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),354.4585600652799,,7.306462594350307,
Car 45,49.0,6,11,,,done,,done charging,356.36738329591464,,,176.09454725946887
Car 46,56.0,19,24,,,done,,done charging,357.0840521227118,,,36.0876193655222
Car 35,119.0,91,8,,,done,,done charging,357.9452665295555,,,102.33951502200442
Car 62,,,,116,,arrived,,arrived,358.5059737886541,,,
Car 62,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),358.5059737886541,,0.0,
Car 63,,,,29,,arrived,,arrived,360.5447032091717,,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),360.5447032091717,,0.0,
Car 64,,,,9,,arrived,,arrived,362.19789479656964,,,
Car 64,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),362.19789479656964,,0.0,
Car 65,,,,38,,arrived,,arrived,362.8036271219365,,,
Car 66,,,,87,,arrived,,arrived,362.91312981290736,,,
Car 66,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),362.91312981290736,,0.0,
Car 67,,,,11,,arrived,,arrived,363.3424338604736,,,
Car 68,,,,115,,arrived,,arrived,364.6917739332344,,,
Car 69,,,,31,,arrived,,arrived,365.4707918503061,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),365.4707918503061,,0.0,
Car 40,104.0,4,10,,,done,,done charging,365.67139608334304,,,131.70605267379972
Car 65,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),365.67139608334304,,2.8677689614065685,
Car 70,,,,51,,arrived,,arrived,366.48317214389,,,
Car 70,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),366.48317214389,,0.0,
Car 67,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",368.3424338604736,21,,
Car 71,,,,50,,arrived,,arrived,368.93208267739493,,,
Car 71,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),368.93208267739493,,0.0,
Car 72,,,,9,,arrived,,arrived,369.69176786547695,,,
Car 68,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",369.6917739332344,0,,
Car 67,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),369.77618059340716,,5.0,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),370.16474553869114,,5.0,
Car 42,77.0,1,6,,,done,,done charging,370.6245006545887,,,226.10647638976275
Car 73,,,,31,,arrived,,arrived,370.6486665302993,,,
Car 74,,,,3,,arrived,,arrived,370.8551692770629,,,
Car 41,90.0,5,5,,,done,,done charging,371.4385164664145,,,33.65698085203282
Car 75,,,,8,,arrived,,arrived,371.7913002307805,,,
Car 75,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),371.7913002307805,,0.0,
Car 48,63.0,5,5,,,done,,done charging,372.3084558205354,,,148.86565000518124
Car 51,55.0,11,16,,,done,,done charging,373.59747589618775,,,138.34156660858244
Car 76,,,,54,,arrived,,arrived,374.24019623125724,,,
Car 76,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),374.24019623125724,,0.0,
Car 72,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",374.69176786547695,13,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",375.6486665302993,22,,
Car 74,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",375.8551692770629,20,,
Car 73,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),376.0179766943252,,5.0,
Car 77,,,,3,,arrived,,arrived,378.74702216057443,,,
Car 78,,,,7,,arrived,,arrived,379.0079991398026,,,
Car 78,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),379.0079991398026,,0.0,
Car 74,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),379.2866945290492,,5.0,
Car 79,,,,70,,arrived,,arrived,380.39757159755067,,,
Car 79,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),380.39757159755067,,0.0,
Car 80,,,,74,,arrived,,arrived,380.44443213025335,,,
Car 81,,,,58,,arrived,,arrived,380.66290878318074,,,
Car 81,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),380.66290878318074,,0.0,
Car 72,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",381.1116723887037,15,,
Car 82,,,,85,,arrived,,arrived,381.28759230347475,,,
Car 83,,,,76,,arrived,,arrived,381.97106855051163,,,
Car 72,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),382.4906574432949,,10.0,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",383.74702216057443,20,,
Car 54,55.0,21,26,,,done,,done charging,383.8447111978023,,,46.213599233138765
Car 80,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),383.8447111978023,,3.400279067548979,
Car 84,,,,31,,arrived,,arrived,384.3532812737643,,,
Car 53,65.0,9,14,,,done,,done charging,385.27381169767193,,,173.15604487774573
Car 85,,,,64,,arrived,,arrived,385.30543691469535,,,
Car 82,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",386.28759230347475,7,,
Car 83,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",386.97106855051163,7,,
Car 86,,,,89,,arrived,,arrived,387.33990608943986,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",389.3532812737643,22,,
Car 84,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),389.72259143779024,,5.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",390.30543691469535,4,,
Car 56,49.0,308440,0,,,done,,done charging,390.659571449916,,,124.32994701169515
Car 87,,,,57,,arrived,,arrived,391.4821092415872,,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),391.9082213146546,,5.0,
Car 88,,,,37,,arrived,,arrived,392.0118444816501,,,
Car 77,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",392.17854741256076,14,,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",392.33990608943986,7,,
Car 89,,,,49,,arrived,,arrived,392.7086422258943,,,
Car 89,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),392.7086422258943,,0.0,
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",393.1145834905035,4,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",393.79805973754037,4,,
Car 90,,,,64,,arrived,,arrived,394.71112974341247,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),394.71736789046275,,10.0,
Car 91,,,,37,,arrived,,arrived,395.6376132415978,,,
Car 87,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",396.4821092415872,19,,
Car 92,,,,73,,arrived,,arrived,396.64965228555747,,,
Car 92,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),396.64965228555747,,0.0,
Car 44,92.0,2,7,,,done,,done charging,396.8208499260605,,,136.32857345681572
Car 86,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),396.8208499260605,,7.653952649591872,
Car 87,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),396.9014224249082,,5.0,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",397.0118444816501,5,,
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),397.9002445300381,,5.0,
Car 60,49.0,10,15,,,done,,done charging,398.11108447882424,,,124.59413079072937
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",399.71112974341247,4,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",400.40084413749963,2,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",400.6376132415978,5,,
Car 93,,,,37,,arrived,,arrived,401.3504752409325,,,
Car 91,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),401.5260132899858,,5.0,
Car 52,84.0,19,24,,,done,,done charging,402.94758635078665,,,51.62177175784549
Car 50,85.0,18,23,,,done,,done charging,403.0815460461678,,,62.362083626976464
Car 77,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",403.3475852219697,16,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),403.90697715213105,,15.0,
Car 94,,,,3,,arrived,,arrived,404.9038833890798,,,
Car 95,,,,115,,arrived,,arrived,405.34418474707905,,,
Car 95,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),405.34418474707905,,0.0,
Car 77,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),405.87750778980234,,15.0,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",406.31391414337173,8,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",406.3504752409325,5,,
Car 96,,,,54,,arrived,,arrived,406.5361808819397,,,
Car 97,,,,115,,arrived,,arrived,407.26429823882603,,,
Car 98,,,,85,,arrived,,arrived,407.83360065548,,,
Car 99,,,,31,,arrived,,arrived,409.57773070791757,,,
Car 99,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),409.57773070791757,,0.0,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",409.9038833890798,20,,
Car 47,110.0,3,9,,,done,,done charging,411.3719337951632,,,140.0749914334876
Car 96,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",411.5361808819397,23,,
Car 100,,,,72,,arrived,,arrived,411.5816591512548,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",412.2388752893205,14,,
Car 97,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",412.26429823882603,0,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),412.73726984428276,,5.0,
Car 98,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",412.83360065548,7,,
Car 90,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",413.5243258264527,12,,
Car 66,52.0,91,8,,,done,,done charging,414.91312981290736,,,95.48681310494425
Car 101,,,,15,,arrived,,arrived,415.08523113199874,,,
Car 102,,,,54,,arrived,,arrived,415.45185716566743,,,
Car 103,,,,34,,arrived,,arrived,415.77931917585124,,,
Car 90,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),416.3161735750291,,15.0,
Car 104,,,,77,,arrived,,arrived,416.522629765662,,,
Car 104,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),416.522629765662,,0.0,
Car 100,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",416.5816591512548,19,,
Car 105,,,,73,,arrived,,arrived,416.748011102531,,,
Car 100,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),417.00097233457586,,5.0,
Car 106,,,,18,,arrived,,arrived,417.31079397547,,,
Car 59,63.0,11,16,,,done,,done charging,417.4585600652799,,,180.29419791665316
Car 49,114.0,8,13,,,done,,done charging,417.9083828025406,,,51.031920891441445
Car 96,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",418.2311775041872,19,,
Car 94,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",418.3354086410661,14,,
Car 107,,,,46,,arrived,,arrived,419.20194652705607,,,
Car 62,61.0,19,24,,,done,,done charging,419.5059737886541,,,171.2772866285132
Car 98,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",419.6605918425087,4,,
Car 108,,,,21,,arrived,,arrived,419.80360887220223,,,
Car 108,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),419.80360887220223,,0.0,
Car 101,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",420.08523113199874,19,,
Car 102,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",420.45185716566743,23,,
Car 109,,,,63,,arrived,,arrived,420.6948394213485,,,
Car 103,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",420.77931917585124,19,,
Car 93,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",420.89231419762535,16,,
Car 105,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",421.748011102531,16,,
Car 110,,,,117,,arrived,,arrived,421.96327319815657,,,
Car 106,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",422.31079397547,19,,
Car 93,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),423.42223676545797,,15.0,
Car 96,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",423.65049068750824,16,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",424.20194652705607,22,,
