car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",563.3274337932602,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",563.5965083093475,5,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",563.9882552114516,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.2032762803527,3,,
Car 49,,,,8,,arrived,,arrived,566.8781742861343,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.314553255072,3,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",568.418773590616,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",569.4669024619168,4,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",571.0807169305524,4,,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",571.4378864206586,,,
Car 28,85.0,308108,4,,,done,,done charging,571.5735984615828,,,313.955823227386
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",571.8781742861343,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",572.6104426791271,0,,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),572.989372308169,,10.0,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",573.5781794366361,4,,
Car 50,,,,52,,arrived,,arrived,574.0506444372403,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.0506444372403,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",581.9843279426761,1,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",582.1006492828883,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",582.2886766368829,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.3142706188044,4,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",584.4787930607997,,,
Car 51,,,,87,,arrived,,arrived,588.1907681567922,,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",590.0947805700746,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",590.3991292642813,4,,
Car 52,,,,2,,arrived,,arrived,592.2282739265193,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",592.8367404650566,5,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.1907681567922,2,,
Car 27,102.0,308108,4,,,done,,done charging,593.9214499361212,,,556.0036556422274
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),593.9214499361212,,1.6931760096019843,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.4621083259361,1,,
Car 53,,,,10,,arrived,,arrived,598.0524150174086,,,
Car 30,115.0,307904,2,,,done,,done charging,598.2667847769728,,,270.0158967426952
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),598.2667847769728,,6.5698836055493075,
Car 42,49.0,62,5,,,done,,done charging,600.0853631867564,,,521.0447396185223
Car 50,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),600.0853631867564,,17.794833761882387,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",602.5725609533346,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.7605883073292,2,,
Car 36,75.0,62,5,,,done,,done charging,603.0303804817464,,,286.33980130811887
Car 53,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),603.0303804817464,,4.977965464337785,
Car 54,,,,38,,arrived,,arrived,606.5434707558662,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.2667213219605,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",611.5434707558662,5,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",616.5303475035246,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",621.9539731066149,0,,
Car 32,114.0,308702,1,,,done,,done charging,626.0209324672311,,,335.7977311686621
Car 55,,,,37,,arrived,,arrived,630.4764385512344,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",631.3278583701639,2,,
Car 56,,,,8,,arrived,,arrived,632.8464546797054,,,
Car 57,,,,89,,arrived,,arrived,633.0760347654331,,,
Car 33,115.0,308440,0,,,done,,done charging,634.6130341597953,,,385.49869983700125
Car 39,78.0,308702,1,,,done,,done charging,634.6540890245032,,,627.6925170897977
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",635.4764385512344,1,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",637.8464546797054,1,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",638.0760347654331,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.6643458690571,3,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.886940901983,,5.0,
Car 58,,,,4,,arrived,,arrived,642.3936845920134,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),643.256957030454,,5.0,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",645.9279720506212,4,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.5821677800644,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",647.3936845920134,2,,
Car 43,114.0,308440,0,,,done,,done charging,647.5847753580945,,,46.13370440893304
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",651.8457939616285,5,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",654.4504418968734,,,
Car 59,,,,63,,arrived,,arrived,655.9700294536144,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.3912821301723,3,,
