car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",388.8008284790468,2,,
Car 15,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),393.1373159779401,,5.0,
Car 9,117.0,308702,1,,,done,,done charging,393.42924337049175,,,467.77205602025805
Car 16,,,,56,,arrived,,arrived,394.6261769170499,,,
Car 17,,,,35,,arrived,,arrived,397.64599334433535,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",399.6261769170499,1,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",402.64599334433535,2,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),402.73662954444836,,5.0,
Car 18,,,,8,,arrived,,arrived,409.6111274803223,,,
Car 18,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),409.6111274803223,,0.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.98248084322864,3,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),412.2461070247927,,10.0,
Car 19,,,,63,,arrived,,arrived,416.86253654742035,,,
Car 13,51.0,308440,0,,,done,,done charging,418.42811766897876,,,57.33694120795549
Car 20,,,,8,,arrived,,arrived,418.5753063355752,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",421.86253654742035,5,,
Car 21,,,,58,,arrived,,arrived,422.7949608370654,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),422.7949608370654,,0.0,
Car 20,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",423.5753063355752,1,,
Car 22,,,,53,,arrived,,arrived,427.0675342847021,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.0675342847021,,0.0,
Car 23,,,,45,,arrived,,arrived,428.65530500144627,,,
Car 24,,,,50,,arrived,,arrived,430.84358279543625,,,
Car 14,50.0,308702,1,,,done,,done charging,431.5047905038193,,,284.05781838804796
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),431.5047905038193,,7.518981817495558,
Car 19,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",432.2730388981689,0,,
Car 11,119.0,308440,0,,,done,,done charging,432.55323342803035,,,263.8987994553637
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",433.65530500144627,2,,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",435.84358279543625,4,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),436.646924161718,,10.0,
Car 25,,,,37,,arrived,,arrived,437.3765571799006,,,
Car 26,,,,77,,arrived,,arrived,438.50890944611604,,,
Car 27,,,,8,,arrived,,arrived,442.34385256354386,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",442.3765571799006,1,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.6529025396051,3,,
Car 12,118.0,62,5,,,done,,done charging,443.47115134855085,,,108.72370347766685
Car 26,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),443.47115134855085,,4.962241902434812,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",445.2973717552537,2,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",447.34385256354386,1,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",447.9165287211692,0,,
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),452.26935305168325,,15.0,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",452.7870595306492,0,,
Car 28,,,,55,,arrived,,arrived,452.8646679425735,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.80350476988514,3,,
Car 29,,,,73,,arrived,,arrived,454.896009819748,,,
Car 15,62.0,307904,2,,,done,,done charging,455.1373159779401,,,270.0158967426952
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",457.75435491429243,0,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",457.8646679425735,1,,
Car 30,,,,61,,arrived,,arrived,458.33480813557105,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",459.0671309514492,0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",459.896009819748,1,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",460.8975121580476,2,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",463.33480813557105,4,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),465.2339996569409,,15.0,
Car 16,63.0,308702,1,,,done,,done charging,465.73662954444836,,,358.25678534078827
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),465.73662954444836,,9.761508974476442,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",465.8648075416909,4,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",468.41995528196327,1,,
Car 31,,,,10,,arrived,,arrived,468.96758154720186,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",470.30651217049655,0,,
Car 32,,,,14,,arrived,,arrived,471.50810754292075,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",472.7885970953885,2,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",473.96758154720186,1,,
Car 21,53.0,308108,4,,,done,,done charging,475.7949608370654,,,156.2766231973864
Car 27,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),475.7949608370654,,17.56869425232668,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",476.50810754292075,2,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",476.5304079093617,,,
Car 18,68.0,62,5,,,done,,done charging,477.6111274803223,,,272.6512927559359
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",478.416964797895,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.29473011001994,3,,
Car 33,,,,13,,arrived,,arrived,483.57607019797393,,,
Car 34,,,,44,,arrived,,arrived,483.7673384983994,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",484.37808389795043,0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.84459504181405,3,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",486.558356291584,0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.7534522967883,3,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",488.57607019797393,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",488.7673384983994,0,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",491.1082212233781,5,,
Car 35,,,,75,,arrived,,arrived,492.3575227691596,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",492.4885365253489,4,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",493.01707847835235,4,,
Car 36,,,,77,,arrived,,arrived,494.6457906433292,,,
Car 36,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),494.6457906433292,,0.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",495.9111806220981,1,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",496.6865228253724,5,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",496.87779112579784,5,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",497.3575227691596,5,,
Car 37,,,,37,,arrived,,arrived,497.98601981182094,,,
Car 22,71.0,308108,4,,,done,,done charging,498.0675342847021,,,274.87579336332186
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),498.0675342847021,,26.527985960097624,
Car 38,,,,61,,arrived,,arrived,498.8488302226075,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",500.12215559315774,1,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",502.98601981182094,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",503.8488302226075,4,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",504.0216332494965,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",504.8499955683967,2,,
Car 39,,,,77,,arrived,,arrived,505.6555383401642,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",506.06040808892146,2,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",506.2516763893469,2,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",506.81131172897705,2,,
Car 40,,,,86,,arrived,,arrived,507.1910625822465,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",510.5326579439063,4,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",510.6555383401642,4,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",512.1910625822466,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",513.3026191824249,2,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.3561285830281,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",513.3965221625695,0,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.0580056270803,3,,
Car 41,,,,50,,arrived,,arrived,515.1337118104583,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.2492739275058,3,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.808909267136,3,,
Car 31,,,,,,gave_up,3,"no alternate charger available, gave up",518.6197547645921,,,
Car 26,76.0,62,5,,,done,,done charging,519.4711513485508,,,177.68359361784968
Car 41,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),519.4711513485508,,4.3374395380925534,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",520.1093272999816,2,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",520.3216318086444,4,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",520.5129001090698,4,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.6971955968779,3,,
Car 42,,,,6,,arrived,,arrived,520.8239983909071,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",521.0725354487,0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",521.5069747899679,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.8087521970563,3,,
Car 43,,,,64,,arrived,,arrived,521.9396660237743,,,
Car 20,92.0,308702,1,,,done,,done charging,523.5047905038193,,,403.9345218681997
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",523.9307340741536,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",525.8239983909071,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",525.960821778442,5,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",526.9396660237743,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",527.0723783786203,0,,
Car 44,,,,31,,arrived,,arrived,527.6627688913495,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.615460314613,3,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",528.8441016548966,,,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",529.035369955322,,,
Car 17,118.0,307905,3,,,done,,done charging,530.2461070247928,,,237.56237784728015
Car 39,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),530.2461070247928,,16.36702052861574,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",530.4253597792141,1,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.8434622888611,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",532.6627688913495,2,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),533.5358124066125,,25.000000000000057,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.821595929066,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",534.9747561482216,0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.4457990384057,3,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",536.1070884704252,4,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",536.4252027091344,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",540.0852221106301,0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",540.7094252199697,5,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.9992563902427,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",544.3486414117706,1,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",544.5356553365328,,,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",544.6295583166774,,,
Car 45,,,,5,,arrived,,arrived,547.0839466952978,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",547.2628825718068,5,,
Car 28,83.0,308702,1,,,done,,done charging,548.7366295444483,,,286.5866479600915
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),548.7366295444483,,1.6526828491505512,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",549.4380464411441,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",549.7233595897493,0,,
Car 27,76.0,308108,4,,,done,,done charging,551.7949608370654,,,556.0036556422274
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",552.459094039169,,,
Car 19,118.0,308440,0,,,done,,done charging,554.6469241617181,,,473.7175114866899
Car 43,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),554.6469241617181,,20.54967930841974,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",556.2768169415864,1,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),556.799505484192,,20.0,
Car 46,,,,3,,arrived,,arrived,557.2762658934112,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.2762658934112,3,,
Car 47,,,,37,,arrived,,arrived,565.0873693071136,,,
Car 23,113.0,308440,0,,,done,,done charging,565.2693530516833,,,345.07559708912817
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",566.687319292335,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",567.5398920749752,0,,
Car 25,103.0,307904,2,,,done,,done charging,568.2339996569409,,,495.9432516067024
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",570.0873693071136,1,,
Car 48,,,,52,,arrived,,arrived,571.5117902286871,,,
Car 48,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),571.5117902286871,,0.0,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),571.8927164054893,,10.0,
Car 49,,,,76,,arrived,,arrived,574.4654226155203,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",579.4654226155203,2,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",580.0853954225823,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",580.4978716578622,0,,
Car 50,,,,73,,arrived,,arrived,583.7667173663531,,,
Car 51,,,,40,,arrived,,arrived,585.428455773915,,,
Car 29,88.0,308108,4,,,done,,done charging,586.0675342847021,,,519.2164786910533
Car 35,54.0,308702,1,,,done,,done charging,587.5358124066125,,,771.460951273945
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.9715556301517,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",588.6083242852607,2,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",588.7667173663531,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",590.428455773915,4,,
Car 52,,,,8,,arrived,,arrived,592.5082497344057,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",593.2351818117157,5,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.1772197171017,,5.0,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),594.8822447337324,,5.0,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",597.5082497344057,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.9448117841539,3,,
Car 41,79.0,62,5,,,done,,done charging,598.4711513485508,,,173.99059382334707
Car 49,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),598.4711513485508,,16.222035167055537,
Car 53,,,,40,,arrived,,arrived,598.810490849555,,,
Car 54,,,,4,,arrived,,arrived,602.3524354228463,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",603.208437965718,4,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",603.810490849555,4,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",607.3524354228463,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",607.9187520851543,0,,
Car 55,,,,91,,arrived,,arrived,609.1190720796303,,,
Car 42,53.0,308108,4,,,done,,done charging,609.799505484192,,,405.2659236453122
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),609.799505484192,,28.068597672221813,
Car 36,118.0,62,5,,,done,,done charging,612.6457906433292,,,177.68359361784968
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",613.2642798093724,2,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.1190720796303,2,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",616.0292047125528,4,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.3500329610051,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",621.6136591425692,4,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.7704128240038,3,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6252050942617,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",627.0340390055678,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",627.8888312758257,5,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",628.3906637556006,2,,
Car 56,,,,71,,arrived,,arrived,629.3377860285483,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",630.1361289888214,0,,
Car 48,59.0,307904,2,,,done,,done charging,630.5117902286871,,,141.6239609196489
Car 52,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),631.896796770232,,20.0,
Car 55,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),631.9027656456053,,15.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",634.3377860285483,5,,
Car 57,,,,68,,arrived,,arrived,634.381556416643,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",636.3868633360819,1,,
Car 43,84.0,308440,0,,,done,,done charging,638.6469241617181,,,691.6493044686904
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),638.6469241617181,,4.265367745075082,
Car 58,,,,31,,arrived,,arrived,640.0929513920637,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",642.4975880318692,1,,
Car 45,94.0,308702,1,,,done,,done charging,642.7366295444483,,,296.14094267595226
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),642.7366295444483,,28.239313580967973,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",643.7116712920973,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",645.0929513920637,2,,
Car 59,,,,8,,arrived,,arrived,645.8742519727688,,,
Car 39,119.0,307905,3,,,done,,done charging,649.2461070247928,,,282.0083029856444
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",650.6080406592677,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",650.8742519727688,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",654.122173642846,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.4294388909569,3,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),654.693065072521,,10.0,
Car 50,61.0,308702,1,,,done,,done charging,655.1772197171017,,,326.62528984835353
