car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,56,,arrived,,arrived,414.1238580246977,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),414.1238580246977,,0.0,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.8312764179783,3,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",420.09490259954237,0,,
Car 12,93.0,62,5,,,done,,done charging,422.6989616333507,,,230.84024183802248
Car 21,,,,52,,arrived,,arrived,423.7853208421331,,,
Car 22,,,,13,,arrived,,arrived,426.823855636848,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),426.823855636848,,0.0,
Car 14,53.0,308108,4,,,done,,done charging,427.8277263662529,,,495.8403435247413
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.7853208421331,3,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",429.44772693005643,5,,
Car 11,105.0,308108,4,,,done,,done charging,432.1879458682886,,,353.2163729247416
Car 19,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),433.8216121936055,,15.0,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",434.04894702369717,4,,
Car 23,,,,48,,arrived,,arrived,435.50140236191476,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),437.5714168699493,,10.0,
Car 16,52.0,308702,1,,,done,,done charging,438.41655001094045,,,270.1505183679593
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),438.41655001094045,,2.9151476490256982,
Car 24,,,,4,,arrived,,arrived,440.3063152288284,,,
Car 13,78.0,62,5,,,done,,done charging,441.5480257663438,,,272.6512927559359
Car 25,,,,57,,arrived,,arrived,442.6323080544452,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",445.3063152288284,5,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",447.6323080544452,1,,
Car 26,,,,11,,arrived,,arrived,449.85483209940435,,,
Car 26,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),449.85483209940435,,0.0,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",455.71681757957697,0,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",455.74276068184366,5,,
Car 17,56.0,307904,2,,,done,,done charging,457.1959117484717,,,359.41325462556324
Car 27,,,,55,,arrived,,arrived,457.21007771620106,,,
Car 28,,,,71,,arrived,,arrived,458.9832819328358,,,
Car 29,,,,54,,arrived,,arrived,459.65059029670994,,,
Car 30,,,,35,,arrived,,arrived,461.4780342963583,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",462.21007771620106,1,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",463.9832819328358,5,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",464.65059029670994,1,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",465.09070284312605,2,,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",466.15326303259224,2,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",466.4780342963583,2,,
Car 20,53.0,308440,0,,,done,,done charging,467.1238580246977,,,174.96928122495086
Car 24,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),469.42719034201934,,15.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",470.3205303435995,5,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",472.7610429241084,5,,
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",473.35716719638486,1,,
Car 31,,,,55,,arrived,,arrived,474.08249760027957,,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.08249760027957,,0.0,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.1508605707511,3,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.8145217952516,3,,
Car 15,93.0,308440,0,,,done,,done charging,476.4248628329314,,,401.3072546947882
Car 32,,,,65,,arrived,,arrived,479.4961438242641,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",480.41448675231516,4,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",480.7310326943481,2,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",481.07814797681567,5,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",483.17154527485695,2,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",483.76766954713344,2,,
Car 33,,,,21,,arrived,,arrived,483.8624098329466,,,
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),483.9369565985673,,25.0,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",484.4961438242641,5,,
Car 21,49.0,308108,4,,,done,,done charging,486.5714168699493,,,206.4392863253372
Car 34,,,,21,,arrived,,arrived,488.5282787412628,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.8624098329466,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.72863023250693,3,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",490.0920823465953,1,,
Car 35,,,,17,,arrived,,arrived,491.6312398678993,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.1691428130158,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.5282787412628,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",494.12603601451065,0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",494.90664617501267,0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",494.992256414071,4,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.2554489252788,3,,
Car 22,69.0,308702,1,,,done,,done charging,495.823855636848,,,181.8598051237657
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),495.823855636848,,20.32127093950413,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.6312398678993,3,,
Car 36,,,,37,,arrived,,arrived,497.13919381379486,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",497.4327689945799,4,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),498.4788603450247,,10.0,
Car 27,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),498.51472626032313,,25.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",498.79190492282686,0,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",500.5190751068429,4,,
Car 37,,,,4,,arrived,,arrived,501.4018043227671,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",501.89486604946336,5,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",502.13919381379486,1,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",504.28053143856175,2,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",505.955238840832,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",506.4018043227671,5,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",508.1447292533409,5,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",509.041544953095,,,
Car 38,,,,38,,arrived,,arrived,509.32000981352616,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",510.908800419243,0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",512.5496961645434,0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.617018937455,3,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",514.3200098135262,5,,
Car 39,,,,15,,arrived,,arrived,514.7377071334108,,,
Car 40,,,,9,,arrived,,arrived,514.8921926953163,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",516.8123066735156,0,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",517.51861451689,4,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",518.880645119019,4,,
Car 18,111.0,307905,3,,,done,,done charging,519.1748444571979,,,441.83437454939406
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",519.7377071334108,5,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",519.8921926953163,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",520.282685682792,1,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",520.6601487919419,2,,
Car 41,,,,18,,arrived,,arrived,523.7364875902383,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",524.7305121642748,0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",526.1861919370647,2,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",526.9724034767074,1,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",527.4031149652712,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",528.3931383101905,4,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",528.7364875902383,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",529.1914960932282,2,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",529.2660779588654,1,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.9966362908351,3,,
Car 36,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),530.2602624723992,,20.0,
Car 42,,,,33,,arrived,,arrived,532.8575811289863,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",534.1043974278239,2,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.5226794359579,3,,
Car 43,,,,77,,arrived,,arrived,536.762659487268,,,
Car 44,,,,37,,arrived,,arrived,536.7630860376946,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",537.3765305862638,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",537.8575811289863,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.0729750891315,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.1890936313871,3,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",540.3704796069547,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",540.786305617522,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",541.762659487268,4,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",541.7630860376946,1,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",541.7912144404378,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",543.3366012706956,5,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.4408849267171,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",543.4527198129512,0,,
Car 45,,,,59,,arrived,,arrived,545.8569894128179,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.1940686278796,3,,
Car 46,,,,11,,arrived,,arrived,548.0985439531355,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.7045111082812,4,,
Car 26,99.0,62,5,,,done,,done charging,548.8548320994043,,,138.34156660640699
Car 41,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),548.8548320994043,,16.50429645892916,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",549.3087754637742,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.7746067165111,2,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.8569894128179,2,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",551.2164484470854,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",552.1735883884432,0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",552.4576948094436,5,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",552.8055441434652,1,,
Car 19,119.0,62,5,,,done,,done charging,552.8216121936055,,,445.87648536147975
Car 46,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),552.8216121936055,,4.723068240469956,
Car 27,57.0,308108,4,,,done,,done charging,555.5147262603232,,,554.387534103467
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),555.5147262603232,,28.287745305789883,
Car 23,119.0,308702,1,,,done,,done charging,557.4165500109405,,,177.77896445931339
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),557.4165500109405,,26.500553240076783,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.2807397311425,3,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.3631224274493,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.7225814617168,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",560.2840410158417,2,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",561.4716291792232,1,,
Car 31,90.0,308440,0,,,done,,done charging,564.0824976002796,,,147.4353700501166
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",564.5443659127066,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",564.6267486090134,5,,
Car 25,81.0,308108,4,,,done,,done charging,564.9369565985673,,,551.8587045314235
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",564.9862076432809,0,,
Car 30,70.0,308702,1,,,done,,done charging,565.8238556368481,,,370.0950148535841
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),566.8821315299718,,20.0,
Car 43,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),569.3390319737949,,20.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.6205285147349,3,,
Car 47,,,,46,,arrived,,arrived,570.2172842431005,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",573.6406829787929,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",574.884154696299,4,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",575.2172842431005,0,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),578.4066245425512,,25.0,
Car 48,,,,8,,arrived,,arrived,581.4108754607081,,,
Car 49,,,,32,,arrived,,arrived,582.1287249134617,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.014568242342,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",583.3277368704989,5,,
Car 50,,,,4,,arrived,,arrived,585.8577179616593,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",586.4108754607081,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",587.1287249134617,2,,
Car 24,119.0,307904,2,,,done,,done charging,588.4271903420193,,,579.5438624649886
Car 51,,,,75,,arrived,,arrived,590.6095779663169,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",590.8577179616593,5,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",591.1250208697404,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),591.465212412355,,5.0,
Car 52,,,,37,,arrived,,arrived,592.6845902619302,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",592.701622134048,2,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",595.6095779663169,5,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",596.8213778114567,0,,
Car 41,48.0,62,5,,,done,,done charging,596.8548320994043,,,294.54031648952156
Car 52,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),596.8548320994043,,4.170241837474123,
Car 53,,,,52,,arrived,,arrived,596.9999839263736,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",601.268220312408,0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.6992196722068,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.9999839263736,3,,
Car 54,,,,115,,arrived,,arrived,604.2852499223301,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",604.9318304388552,4,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",605.0633669261343,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",606.9628458537709,4,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",607.2636101079377,4,,
Car 33,109.0,308440,0,,,done,,done charging,607.4788603450247,,,336.5700182742215
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),607.4788603450247,,3.1936104226946327,
Car 55,,,,17,,arrived,,arrived,609.0095920960929,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",610.642105575957,2,,
Car 56,,,,37,,arrived,,arrived,611.8588893005809,,,
Car 36,82.0,307905,3,,,done,,done charging,612.2602624723992,,,497.3041096807126
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.0095920960929,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.0609644642932,3,,
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),614.273218277657,,5.0,
Car 43,46.0,308440,0,,,done,,done charging,615.3390319737949,,,504.0953478950487
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",615.4853157000231,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",615.7860799541899,5,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",616.8588893005809,1,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",617.293289481903,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",619.3245906458573,0,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.9785930748502,3,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),623.6774149763713,,20.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",625.2398689140073,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",625.2422192564143,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.7994224965344,3,,
Car 46,74.0,62,5,,,done,,done charging,626.8216121936055,,,138.34156660640699
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",627.2693916513296,0,,
Car 57,,,,10,,arrived,,arrived,630.5874492185069,,,
Car 57,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),630.5874492185069,,0.0,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",631.0630486780984,,,
Car 58,,,,37,,arrived,,arrived,631.7232116837894,,,
Car 42,65.0,308702,1,,,done,,done charging,631.8821315299718,,,376.13325715414004
Car 38,77.0,308108,4,,,done,,done charging,632.5147262603232,,,669.4173102866858
