car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,50,,arrived,,arrived,378.59099743797213,,,
Car 11,69.0,308440,0,,,done,,done charging,379.3598717571221,,,132.81305867629422
Car 16,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",383.59099743797213,4,,
Car 10,78.0,62,5,,,done,,done charging,384.3709975458918,,,285.5312519311571
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),388.0447863977896,,5.0,
Car 17,,,,28,,arrived,,arrived,397.6185361447878,,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),397.6185361447878,,0.0,
Car 12,82.0,62,5,,,done,,done charging,398.600958606487,,,24.88162672802508
Car 18,,,,86,,arrived,,arrived,403.9136825327231,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),403.9136825327231,,0.0,
Car 19,,,,21,,arrived,,arrived,408.02687031257796,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),408.02687031257796,,0.0,
Car 20,,,,71,,arrived,,arrived,408.3991408021394,,,
Car 21,,,,88,,arrived,,arrived,409.73520292670514,,,
Car 22,,,,18,,arrived,,arrived,411.27890147948085,,,
Car 23,,,,61,,arrived,,arrived,412.80304508167194,,,
Car 23,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),412.80304508167194,,0.0,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",413.3991408021394,7,,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",414.73520292670514,2,,
Car 24,,,,47,,arrived,,arrived,415.6485378856836,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),415.6485378856836,,0.0,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",416.27890147948085,2,,
Car 20,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),416.4308452154956,,5.0,
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),418.24133594133656,,5.0,
Car 13,92.0,37,6,,,done,,done charging,424.2008004904888,,,256.6592292010748
Car 25,,,,34,,arrived,,arrived,425.2030951580953,,,
Car 26,,,,8,,arrived,,arrived,425.3607724359234,,,
Car 26,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),425.3607724359234,,0.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.61538897837414,3,,
Car 22,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),425.8790151599382,,10.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",430.2030951580953,2,,
Car 27,,,,62,,arrived,,arrived,430.66741045444707,,,
Car 27,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),430.66741045444707,,0.0,
Car 28,,,,54,,arrived,,arrived,438.01474437439947,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.5395826569886,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",443.01474437439947,6,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",444.8032088385527,5,,
Car 29,,,,70,,arrived,,arrived,444.83676258790393,,,
Car 30,,,,124,,arrived,,arrived,448.41527325510873,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",449.83676258790393,7,,
Car 31,,,,7,,arrived,,arrived,450.3572265426249,,,
Car 32,,,,63,,arrived,,arrived,450.5023425199651,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",452.482881105518,1,,
Car 33,,,,31,,arrived,,arrived,452.8583321752232,,,
Car 29,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),452.8684670012601,,5.0,
Car 19,45.0,308440,0,,,done,,done charging,453.02687031257796,,,55.536708431710515
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.02687031257796,,4.6115970574692255,
Car 17,56.0,308702,1,,,done,,done charging,453.6185361447878,,,137.88208426815126
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",453.8171432083323,6,,
Car 34,,,,45,,arrived,,arrived,454.3420081011535,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",455.3572265426249,2,,
Car 32,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",455.5023425199651,1,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),455.7259845673182,,10.0,
Car 35,,,,37,,arrived,,arrived,456.3511130231928,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",457.8583321752232,2,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",459.3420081011535,6,,
Car 14,88.0,37,6,,,done,,done charging,459.60613708115443,,,157.82833571126804
Car 35,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),459.60613708115443,,3.2550240579616343,
Car 36,,,,18,,arrived,,arrived,460.3020873909884,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",461.9122535465814,7,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",463.74544598176533,7,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.86335955725633,3,,
Car 16,76.0,308108,4,,,done,,done charging,464.0447863977896,,,343.9023204186844
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",465.3020873909884,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.1948196741165,3,,
Car 34,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",467.4371184394026,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",469.1269857388204,5,,
Car 32,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",469.8072787679992,5,,
Car 25,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",470.8521535722229,1,,
Car 37,,,,8,,arrived,,arrived,470.8826452934181,,,
Car 38,,,,71,,arrived,,arrived,471.929050211105,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",472.45844585568057,5,,
Car 39,,,,75,,arrived,,arrived,472.9390343927274,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),472.9390343927274,,0.0,
Car 40,,,,10,,arrived,,arrived,474.5322173648812,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.6385748898817,3,,
Car 26,50.0,37,6,,,done,,done charging,475.3607724359234,,,256.6592292010748
Car 37,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),475.3607724359234,,4.478127142505343,
Car 41,,,,32,,arrived,,arrived,476.0753018339945,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",476.9139863584568,4,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",476.929050211105,7,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",478.1409201086,6,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.39081893888283,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",479.5322173648812,6,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",479.90220107144575,5,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",480.9145776825891,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",481.0753018339945,2,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",481.4723802254602,6,,
Car 15,109.0,308440,0,,,done,,done charging,481.864025954735,,,120.13448663969935
Car 42,,,,4,,arrived,,arrived,482.5943081443349,,,
Car 43,,,,5,,arrived,,arrived,482.77931994021077,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",483.6544451204469,0,,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",484.9607546244612,5,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),485.28846294613817,,20.0,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",486.2360304468491,0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",487.5943081443349,2,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",487.6273277031303,1,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",487.77931994021077,1,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",488.9161354412254,6,,
Car 33,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",489.56749056370927,7,,
Car 44,,,,73,,arrived,,arrived,489.6792363672965,,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",490.31206248870416,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.4117893328878,3,,
Car 45,,,,2,,arrived,,arrived,491.7344096599989,,,
Car 46,,,,37,,arrived,,arrived,492.16023697034376,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",493.00726945096096,4,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",494.6792363672965,5,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",495.67541551445186,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",495.70416717796763,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",495.8704311649305,0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",496.022423402011,7,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",496.0680535390511,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.59190568249375,3,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",496.7344096599989,2,,
Car 47,,,,77,,arrived,,arrived,496.8259926969731,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",497.01124577947445,7,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",497.16023697034376,5,,
Car 48,,,,91,,arrived,,arrived,498.30669578596434,,,
Car 33,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",498.5073905893508,1,,
Car 49,,,,33,,arrived,,arrived,500.57059592532937,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",501.8259926969731,4,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",501.8555318640578,4,,
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",502.08425618824486,5,,
Car 21,84.0,307904,2,,,done,,done charging,502.24133594133656,,,252.45647718417317
Car 45,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),502.24133594133656,,7.000793266706239,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",502.77434670554555,1,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",503.30669578596434,2,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",503.8146198053661,7,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",503.98088379232894,7,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",504.56922337558467,4,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",504.6893498842315,6,,
Car 50,,,,5,,arrived,,arrived,504.7676793844395,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",505.25534730859283,1,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",505.3687284940088,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",505.57059592532937,2,,
Car 51,,,,11,,arrived,,arrived,505.86258103759843,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",505.95114580511597,1,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",506.4785558897997,6,,
Car 52,,,,61,,arrived,,arrived,508.27440516689956,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",509.7676793844395,1,,
Car 31,,,,,,gave_up,7,"no alternate charger available, gave up",509.87645259159996,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",510.37800171030995,6,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",510.86258103759843,6,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",511.2797816567906,2,,
Car 23,99.0,62,5,,,done,,done charging,511.80304508167194,,,162.72471377920127
Car 43,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),511.80304508167194,,18.6114899788372,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.81282880059575,3,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",512.0125882056851,4,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",512.0129785913498,4,,
Car 53,,,,37,,arrived,,arrived,512.0773076927653,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",512.7844602224806,7,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",513.1848490562941,0,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",513.2744051668996,6,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",514.7216593515999,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.9070834242227,3,,
Car 24,100.0,308702,1,,,done,,done charging,515.6485378856836,,,150.86806658959517
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),515.6485378856836,,14.98268822634219,
Car 54,,,,37,,arrived,,arrived,515.9347483313994,,,
Car 30,63.0,308440,0,,,done,,done charging,516.026870312578,,,54.93268712686712
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),516.2953016836925,,14.999999999999943,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",517.0764549821598,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",517.0773076927653,5,,
Car 55,,,,15,,arrived,,arrived,517.5810447323942,,,
Car 56,,,,124,,arrived,,arrived,517.9598989074611,,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",517.967299505832,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",518.0107828462397,7,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",518.7668046242561,7,,
Car 18,115.0,308108,4,,,done,,done charging,518.9136825327231,,,197.66507202966864
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",518.9576913758475,0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.785914671422,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",520.1707096057868,5,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),520.4110547215971,,34.99999999999994,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",520.9347483313994,5,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",521.3695155051486,4,,
Car 41,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",521.7243602481221,1,,
Car 42,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",521.9350116506362,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",522.5810447323942,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",522.9598989074611,7,,
Car 50,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",524.0726156324737,5,,
Car 34,,,,,,gave_up,7,"no alternate charger available, gave up",524.82863741049,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",525.0495408529861,6,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",525.1724180310143,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.6753598510801,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",526.0903893519394,0,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",526.1074608997737,2,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",527.7861930343561,4,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",528.425828106966,2,,
Car 57,,,,8,,arrived,,arrived,528.7555391180772,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",529.0298586696484,1,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",529.1846439755664,6,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",530.9389860326442,4,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",530.9916033208174,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",531.4031483817547,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.9175322312874,3,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",532.9265254454748,2,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",533.7555391180772,5,,
Car 20,118.0,30,7,,,done,,done charging,534.4308452154955,,,305.30899687021434
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.6135939144051,3,,
Car 27,104.0,62,5,,,done,,done charging,534.667410454447,,,24.88162672802508
Car 50,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),534.667410454447,,19.48749590738339,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",535.4642746154884,6,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",535.582920381763,7,,
Car 28,80.0,308702,1,,,done,,done charging,535.7259845673182,,,238.00146318427056
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),535.7259845673182,,13.672548460266853,
Car 22,110.0,307905,3,,,done,,done charging,535.8790151599383,,,279.577269998108
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),535.8790151599383,,13.697856747086803,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",536.0195781840871,0,,
Car 53,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),536.6447531679969,,15.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",537.2797543138154,7,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.7623156058593,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",539.4403610203971,7,,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",539.4614558788963,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",539.5136010091531,7,,
Car 58,,,,44,,arrived,,arrived,539.8367324503267,,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",539.8772200959692,,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",541.1842691646034,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.4326584601062,3,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",541.8506494563262,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",543.0259417874233,1,,
Car 59,,,,9,,arrived,,arrived,543.6966145224105,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",544.8367324503267,7,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",544.932411346607,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",545.4877149152056,1,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",545.502193806631,0,,
Car 42,,,,,,gave_up,7,"no alternate charger available, gave up",545.5754337953871,,,
Car 60,,,,5,,arrived,,arrived,546.0587663230716,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",546.219654339457,1,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",546.6962846416702,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",548.6966145224105,6,,
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",550.8985652365607,0,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",551.0587663230716,1,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",552.2611518070748,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",552.2814871256909,4,,
Car 39,80.0,308108,4,,,done,,done charging,552.9390343927274,,,353.20455404695605
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",553.1755148084072,7,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",553.5338982199872,2,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",553.5981675426041,7,,
Car 61,,,,61,,arrived,,arrived,553.7321664143259,,,
