car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 41,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",347.6715061817168,0,,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),349.26590064358186,,5.0,
Car 43,,,,56,,arrived,,arrived,350.25467853975437,,,
Car 44,,,,23,,arrived,,arrived,351.5967917277174,,,
Car 43,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",355.25467853975437,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",356.5967917277174,19,,
Car 45,,,,37,,arrived,,arrived,359.5526047305639,,,
Car 46,,,,37,,arrived,,arrived,361.77449783801444,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",361.84907300161944,16,,
Car 29,108.0,91,9,,,done,,done charging,361.8519924924591,,,95.48681310494425
Car 47,,,,66,,arrived,,arrived,362.0715498090805,,,
Car 47,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),362.0715498090805,,0.0,
Car 48,,,,39,,arrived,,arrived,362.60923742139164,,,
Car 30,109.0,3,8,,,done,,done charging,362.9850670154543,,,258.39588322360373
Car 48,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),362.9850670154543,,0.37582959406267946,
Car 44,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",363.1911861895825,18,,
Car 45,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",364.5526047305639,5,,
Car 43,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),364.8249233062638,,10.0,
Car 45,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),365.44100477895194,,5.0,
Car 32,96.0,308702,1,,,done,,done charging,365.74873448291106,,,76.21854080028722
Car 44,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),366.409498306766,,10.0,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",366.77449783801444,5,,
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),367.66289788640245,,5.0,
Car 33,67.0,4,10,,,done,,done charging,368.2893823159545,,,131.70605267379972
Car 49,,,,79,,arrived,,arrived,370.22095181134085,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),370.22095181134085,,0.0,
Car 50,,,,77,,arrived,,arrived,370.38044409474304,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),370.38044409474304,,0.0,
Car 28,120.0,308702,1,,,done,,done charging,373.3014999763821,,,94.36390151276416
Car 51,,,,45,,arrived,,arrived,374.56439841258407,,,
Car 38,48.0,3,8,,,done,,done charging,375.576207944264,,,259.51105596595494
Car 52,,,,51,,arrived,,arrived,378.20211065597505,,,
Car 52,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),378.20211065597505,,0.0,
Car 51,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",379.56439841258407,11,,
Car 51,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),381.7287945460373,,5.0,
Car 36,65.0,14,19,,,done,,done charging,382.38689687542916,,,124.13653365201525
Car 53,,,,59,,arrived,,arrived,382.48218123009843,,,
Car 53,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),382.48218123009843,,0.0,
Car 54,,,,27,,arrived,,arrived,383.5953056978536,,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),383.5953056978536,,0.0,
Car 55,,,,52,,arrived,,arrived,383.61598118267483,,,
Car 55,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),383.61598118267483,,0.0,
Car 56,,,,42,,arrived,,arrived,384.8588399580465,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),384.8588399580465,,0.0,
Car 57,,,,56,,arrived,,arrived,385.3264199976849,,,
Car 57,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),385.3264199976849,,0.0,
Car 58,,,,48,,arrived,,arrived,386.3376978026738,,,
Car 59,,,,78,,arrived,,arrived,389.3816112277355,,,
Car 59,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),389.3816112277355,,0.0,
Car 60,,,,57,,arrived,,arrived,390.31702923477604,,,
Car 61,,,,91,,arrived,,arrived,390.5055892949989,,,
Car 61,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),390.5055892949989,,0.0,
Car 62,,,,77,,arrived,,arrived,391.25630505678873,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",391.3376978026738,5,,
Car 63,,,,4,,arrived,,arrived,392.9279256832892,,,
Car 63,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),392.9279256832892,,0.0,
Car 64,,,,8,,arrived,,arrived,395.25483636861355,,,
Car 64,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),395.25483636861355,,0.0,
Car 60,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",395.31702923477604,0,,
Car 65,,,,47,,arrived,,arrived,395.34013547895313,,,
Car 66,,,,26,,arrived,,arrived,395.59102382280344,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",396.25630505678873,12,,
Car 62,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),398.1807439450068,,5.0,
Car 34,92.0,8,13,,,done,,done charging,399.2533975883484,,,51.031920891441445
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",399.89281116009374,10,,
Car 67,,,,77,,arrived,,arrived,400.21833398484426,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",400.34013547895313,18,,
Car 68,,,,37,,arrived,,arrived,400.46914983013966,,,
Car 68,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),400.46914983013966,,0.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",400.59102382280344,19,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",401.9114236966411,16,,
Car 69,,,,14,,arrived,,arrived,402.1824457239379,,,
Car 70,,,,55,,arrived,,arrived,402.20292531623016,,,
Car 65,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),402.52332641681346,,5.0,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",405.21833398484426,12,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",405.78121120848175,18,,
Car 71,,,,65,,arrived,,arrived,406.70655690000876,,,
Car 69,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",407.1824457239379,0,,
Car 66,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",407.1854182846685,18,,
Car 70,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",407.20292531623016,0,,
Car 72,,,,47,,arrived,,arrived,407.8442548532582,,,
Car 48,45.0,3,8,,,done,,done charging,407.9850670154543,,,52.897065614166266
Car 73,,,,53,,arrived,,arrived,409.8021415964596,,,
Car 73,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),409.8021415964596,,0.0,
Car 60,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",409.8872740012855,18,,
Car 74,,,,3,,arrived,,arrived,410.7718451056988,,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",411.70655690000876,13,,
Car 67,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",412.1427728730623,4,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",412.8442548532582,18,,
Car 75,,,,37,,arrived,,arrived,412.94874004991146,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",413.776840185803,16,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",413.79731977809524,16,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),413.8051022084929,,10.0,
Car 71,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),414.1718617193811,,5.0,
Car 37,95.0,4,10,,,done,,done charging,414.9617111216077,,,164.30281135379124
Car 75,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),414.9617111216077,,2.0129710716962563,
Car 41,66.0,308440,0,,,done,,done charging,415.26590064358186,,,195.81624931145276
Car 66,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",415.40373040185204,11,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.7718451056988,3,,
Car 58,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",415.94848171436604,0,,
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),416.03547128726285,,5.0,
Car 76,,,,28,,arrived,,arrived,416.1864352079676,,,
Car 42,74.0,308440,0,,,done,,done charging,417.2890644549961,,,174.58820199753484
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),418.17567493366806,,20.0,
Car 77,,,,15,,arrived,,arrived,418.9912630385804,,,
Car 39,84.0,14,19,,,done,,done charging,419.34894976671063,,,75.23888181770415
Car 76,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),419.34894976671063,,3.162514558743055,
Car 60,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",419.48704196124834,1,,
Car 72,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",420.0274457911185,5,,
Car 78,,,,115,,arrived,,arrived,420.3425477670236,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),420.3425477670236,,0.0,
Car 79,,,,81,,arrived,,arrived,420.87359849548875,,,
Car 80,,,,22,,arrived,,arrived,421.00143780693355,,,
Car 35,110.0,9,14,,,done,,done charging,421.1543759536831,,,44.85426999366072
Car 81,,,,12,,arrived,,arrived,421.67849904503055,,,
Car 81,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),421.67849904503055,,0.0,
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",421.7526904904474,11,,
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",421.7731700827396,18,,
Car 82,,,,46,,arrived,,arrived,423.36739785124445,,,
Car 77,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=3)",423.9912630385804,8,,
Car 83,,,,67,,arrived,,arrived,424.9940482682339,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.87359849548875,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",426.00143780693355,19,,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",426.2081428111198,16,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",426.67023289910867,14,,
Car 77,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),427.42278829056676,,5.0,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",428.36739785124445,10,,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",428.9170866239006,18,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",429.9940482682339,16,,
Car 52,52.0,15,20,,,done,,done charging,430.20211065597505,,,222.1114232837758
Car 57,45.0,14,19,,,done,,done charging,430.3264199976849,,,147.18728932593524
Car 80,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),430.3264199976849,,7.730587728886292,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",430.4007138640062,10,,
Car 84,,,,84,,arrived,,arrived,430.63267553631493,,,
Car 84,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),430.63267553631493,,0.0,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",431.1372246770528,6,,
Car 70,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",431.37293804270246,1,,
Car 60,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),431.5914846343949,,25.0,
Car 85,,,,47,,arrived,,arrived,431.99036521062857,,,
Car 66,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",433.372538944573,2,,
Car 86,,,,64,,arrived,,arrived,433.77630187662146,,,
Car 86,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),433.77630187662146,,0.0,
Car 87,,,,67,,arrived,,arrived,433.93056768378085,,,
Car 43,70.0,11,16,,,done,,done charging,434.8249233062638,,,260.7364635751581
Car 83,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),434.8249233062638,,5.818407646186017,
Car 88,,,,66,,arrived,,arrived,434.97355353920534,,,
Car 89,,,,6,,arrived,,arrived,435.31764240523836,,,
Car 90,,,,10,,arrived,,arrived,436.15676864648526,,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",436.2891139123942,0,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",436.716513641661,5,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",436.99036521062857,18,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",437.34341506999414,17,,
Car 59,48.0,10,15,,,done,,done charging,437.3816112277355,,,124.59413079072937
Car 88,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),437.3816112277355,,2.408057688530164,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",438.5561289805628,14,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",438.93056768378085,16,,
Car 79,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),439.1140014207841,,15.0,
Car 69,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",439.72149903316836,2,,
Car 89,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",440.31764240523836,16,,
Car 91,,,,4,,arrived,,arrived,440.7646751410893,,,
Car 47,79.0,10,15,,,done,,done charging,441.0715498090805,,,282.02955075664784
Car 90,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),441.0715498090805,,4.914781162595261,
Car 92,,,,7,,arrived,,arrived,441.40739787269735,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.19099756985,3,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",442.604913690049,16,,
Car 70,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),443.477380715849,,25.0,
Car 85,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",444.1735561484889,5,,
Car 93,,,,35,,arrived,,arrived,445.565440781289,,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",445.7646751410893,5,,
Car 92,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",446.40739787269735,4,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",446.640299655858,16,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",447.4546237514141,1,,
Car 89,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",447.4820385386916,19,,
Car 94,,,,73,,arrived,,arrived,447.48880800598346,,,
Car 95,,,,58,,arrived,,arrived,447.5479039146401,,,
Car 95,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),447.5479039146401,,0.0,
Car 87,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",447.9430350756248,10,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),448.0697272081279,,5.0,
Car 96,,,,1,,arrived,,arrived,449.095506733664,,,
Car 64,54.0,8,13,,,done,,done charging,449.25483636861355,,,51.031920891441445
Car 65,47.0,13,18,,,done,,done charging,449.52332641681346,,,259.86780351665635
Car 97,,,,60,,arrived,,arrived,450.134313506009,,,
Car 98,,,,32,,arrived,,arrived,450.2832280457318,,,
Car 93,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",450.565440781289,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.7724612627254,3,,
Car 99,,,,49,,arrived,,arrived,450.82629979125824,,,
Car 100,,,,4,,arrived,,arrived,451.1206970113801,,,
Car 82,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",451.26294159552396,19,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",451.6530751894773,13,,
Car 101,,,,37,,arrived,,arrived,452.30872774427064,,,
Car 102,,,,60,,arrived,,arrived,452.3770469069867,,,
Car 94,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",452.48880800598346,16,,
