car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",618.7699112028292,0,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",619.3362534430447,0,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",619.4866896269167,1,,
Car 11,55.0,73,5,,,done,,done charging,619.5575976356141,,,182.70488554496308
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",620.6023316620857,3,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",621.7699112028292,0,,
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",624.5575976356141,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",624.5702778779547,5,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",626.5575976356141,3,,
Car 145,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),627.8363560969957,,20.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",628.334961954937,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",628.4611815304579,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",630.6601571133954,5,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",631.334961954937,1,,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",632.4164475039863,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",633.4943447169992,4,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",634.4164475039863,2,,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",635.5563061475063,,,
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",637.4496106905276,4,,
Car 55,,,,,,gave_up,5,"no alternate charger available, gave up",637.9964105564401,,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",638.5563061475063,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",639.4496106905276,4,,
Car 135,,,,24,,arrived,,arrived,640.0,,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",640.1726095400404,,,
Car 89,96.0,307905,3,,,done,,done charging,640.4164475039863,,,438.13087270815504
Car 118,116.0,308108,4,,,done,,done charging,642.1726095400405,,,598.9115895230246
Car 3,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),642.1726095400405,,28.0447340264717,
Car 104,,,,70,,arrived,,arrived,645.0,,,
Car 124,,,,40,,arrived,,arrived,645.0,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",645.0,5,,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",646.1278755135688,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.0,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",650.0,3,,
Car 106,84.0,307904,2,,,done,,done charging,651.8920130549135,,,195.9253686611247
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",652.3362534430447,0,,
Car 129,,,,38,,arrived,,arrived,653.0,,,
Car 124,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),654.0584831932467,,5.0,
Car 2,,,,54,,arrived,,arrived,657.0,,,
Car 139,119.0,308108,4,,,done,,done charging,657.1278755135688,,,547.541683916386
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",657.2213441925694,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",658.0,1,,
Car 156,,,,59,,arrived,,arrived,660.0,,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),660.0,,0.0,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",660.6023316620857,3,,
Car 2,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",662.0,0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",665.3362534430447,0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",666.8027853296818,5,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",668.4611815304579,2,,
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),668.4943447169992,,20.0,
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",669.2213441925694,5,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",672.5575976356141,3,,
Car 95,,,,36,,arrived,,arrived,673.0,,,
Car 132,101.0,308702,1,,,done,,done charging,673.3362534430447,,,224.28037668286402
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",675.8612685229285,2,,
Car 14,80.0,308440,0,,,done,,done charging,677.0,,,65.80971865160745
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),677.0,,4.0,
Car 2,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",677.4874224116104,3,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",680.4164475039863,2,,
Car 121,117.0,308440,0,,,done,,done charging,681.5702778779547,,,325.10293036205564
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",684.9495567223998,4,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",685.4496106905276,4,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",686.5459056048571,2,,
Car 15,109.0,73,5,,,done,,done charging,689.9242367156944,,,216.28389623361738
Car 120,,,,69,,arrived,,arrived,691.0,,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),691.0,,0.0,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",691.5790687913984,4,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",691.6278215454411,,,
Car 127,,,,57,,arrived,,arrived,692.0,,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",692.1278755135688,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",697.0,1,,
Car 40,86.0,308702,1,,,done,,done charging,697.3362534430447,,,191.503964742292
Car 82,,,,11,,arrived,,arrived,698.0,,,
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),698.0,,0.0,
Car 2,,,,,,gave_up,4,"no alternate charger available, gave up",698.2573336144396,,,
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),699.2213441925694,,5.0,
Car 124,47.0,307905,3,,,done,,done charging,701.0584831932467,,,243.09066457599172
Car 60,,,,38,,arrived,,arrived,710.0,,,
Car 145,87.0,73,5,,,done,,done charging,714.8363560969957,,,406.93671395069964
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),714.8363560969957,,4.836356096995701,
Car 148,,,,55,,arrived,,arrived,723.0,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),730.2213441925694,,5.0,
Car 3,90.0,308108,4,,,done,,done charging,732.1726095400405,,,544.8569968955105
Car 67,,,,9,,arrived,,arrived,733.0,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",738.0,1,,
Car 83,,,,72,,arrived,,arrived,740.0,,,
Car 84,,,,50,,arrived,,arrived,740.0,,,
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),740.0,,0.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.0,1,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",745.3362534430447,3,,
Car 95,72.0,308440,0,,,done,,done charging,749.0,,,71.60674697959395
Car 50,,,,73,,arrived,,arrived,750.0,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",752.2213441925694,5,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",754.9176945801571,0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",755.0,1,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),757.7765444485293,,15.0,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",759.5575976356141,3,,
Car 59,,,,54,,arrived,,arrived,760.0,,,
Car 120,70.0,308440,0,,,done,,done charging,761.0,,,35.226751269476026
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",762.3362534430447,0,,
Car 135,94.0,307904,2,,,done,,done charging,762.4943447169992,,,536.5520918792486
Car 65,,,,124,,arrived,,arrived,763.0,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),763.0,,0.0,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",765.0,0,,
Car 156,107.0,308108,4,,,done,,done charging,767.0,,,80.10518775959693
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",768.6160808288608,2,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),768.6492440154021,,20.0,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",769.5575976356141,3,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",772.2213441925694,5,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",777.4164475039863,2,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",780.4874224116104,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",782.4496106905276,4,,
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),784.1278755135688,,25.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",789.5459056048571,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",794.5790687913984,4,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),796.2573336144396,,25.0,
Car 60,82.0,73,5,,,done,,done charging,796.8363560969957,,,145.25812800664994
Car 82,101.0,73,5,,,done,,done charging,799.0,,,109.89012633535583
Car 127,107.0,308702,1,,,done,,done charging,806.2213441925694,,,117.07901974733092
Car 148,90.0,308702,1,,,done,,done charging,820.2213441925694,,,119.22275984054737
Car 65,58.0,308440,0,,,done,,done charging,821.0,,,33.674659077715404
Car 83,58.0,307904,2,,,done,,done charging,826.6492440154021,,,230.2816821546884
Car 126,,,,61,,arrived,,arrived,842.0,,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),842.0,,0.0,
Car 84,103.0,307905,3,,,done,,done charging,843.0,,,210.69540138550997
Car 59,49.0,308108,4,,,done,,done charging,845.2573336144396,,,397.5057477672343
Car 96,,,,23,,arrived,,arrived,848.0,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),848.0,,0.0,
Car 47,,,,80,,arrived,,arrived,849.0,,,
Car 67,92.0,308440,0,,,done,,done charging,849.7765444485293,,,330.01568032597663
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),849.7765444485293,,0.7765444485293074,
Car 71,,,,38,,arrived,,arrived,879.0,,,
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),879.0,,0.0,
Car 112,,,,37,,arrived,,arrived,890.0,,,
Car 50,107.0,308108,4,,,done,,done charging,891.1278755135688,,,434.95578442984424
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",895.0,1,,
Car 151,,,,32,,arrived,,arrived,897.0,,,
Car 157,,,,26,,arrived,,arrived,897.0,,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),897.3362534430447,,5.0,
Car 77,,,,73,,arrived,,arrived,902.0,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",902.0,1,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",902.0,3,,
Car 96,56.0,308440,0,,,done,,done charging,904.0,,,29.016744493479898
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),904.2213441925694,,5.0,
Car 157,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),904.8588498683722,,5.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",907.0,1,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",914.3362534430447,0,,
Car 80,,,,65,,arrived,,arrived,915.0,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),916.5575976356141,,10.0,
Car 142,,,,55,,arrived,,arrived,919.0,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",920.0,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",924.0,1,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",927.3362534430447,0,,
Car 47,81.0,308440,0,,,done,,done charging,930.7765444485293,,,111.80804644566926
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),930.7765444485293,,11.218946812915192,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",931.2213441925694,5,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",938.5575976356141,3,,
Car 126,102.0,73,5,,,done,,done charging,944.0,,,197.76997644993295
Car 24,,,,49,,arrived,,arrived,947.0,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",947.6160808288608,2,,
Car 142,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),947.6492440154021,,20.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",952.0,5,,
Car 112,55.0,308702,1,,,done,,done charging,952.3362534430447,,,143.13448230947176
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),954.3362534430447,,5.0,
Car 77,47.0,308440,0,,,done,,done charging,963.5575976356141,,,272.0643156461183
Car 71,92.0,73,5,,,done,,done charging,971.0,,,145.25812800664994
Car 157,69.0,307905,3,,,done,,done charging,973.8588498683722,,,185.84583245260077
Car 75,,,,58,,arrived,,arrived,974.0,,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.0,,0.0,
Car 152,,,,57,,arrived,,arrived,976.0,,,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),976.0,,0.0,
Car 138,,,,85,,arrived,,arrived,977.0,,,
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),977.0,,0.0,
Car 41,,,,9,,arrived,,arrived,980.0,,,
Car 41,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,0.0,
Car 57,,,,64,,arrived,,arrived,1000.0,,,
Car 136,,,,73,,arrived,,arrived,1004.0,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1005.0,2,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1009.0,1,,
Car 151,105.0,308702,1,,,done,,done charging,1009.2213441925694,,,182.39388345555238
Car 24,57.0,73,5,,,done,,done charging,1011.3362534430447,,,244.6591258649382
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1011.3362534430447,,5.0,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.6782648230412,3,,
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1011.7114280095825,,10.0,
Car 81,,,,5,,arrived,,arrived,1022.0,,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1022.0,,0.0,
Car 53,,,,63,,arrived,,arrived,1023.0,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1028.0,1,,
Car 138,52.0,308108,4,,,done,,done charging,1029.0,,,156.36111637487235
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1030.3362534430448,,5.0,
Car 17,,,,73,,arrived,,arrived,1033.0,,,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1038.0,1,,
Car 80,108.0,308440,0,,,done,,done charging,1038.7765444485294,,,363.76332258903403
Car 142,96.0,307904,2,,,done,,done charging,1043.649244015402,,,266.27934193436204
Car 74,,,,37,,arrived,,arrived,1044.0,,,
Car 152,69.0,308440,0,,,done,,done charging,1045.0,,,90.91052172331317
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1045.3362534430448,0,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.5575976356142,,10.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1049.0,1,,
Car 141,,,,76,,arrived,,arrived,1052.0,,,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.0,,0.0,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.3362534430448,0,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1058.5575976356142,,10.0,
Car 75,91.0,308108,4,,,done,,done charging,1065.0,,,66.81565508921547
Car 57,62.0,307905,3,,,done,,done charging,1073.7114280095825,,,245.95819646841596
Car 136,65.0,308702,1,,,done,,done charging,1076.3362534430448,,,194.60991180562647
Car 56,,,,40,,arrived,,arrived,1078.0,,,
Car 81,56.0,73,5,,,done,,done charging,1078.0,,,141.58261753829925
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1078.0,,0.0,
Car 10,,,,54,,arrived,,arrived,1083.0,,,
Car 10,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1083.0,,0.0,
Car 41,109.0,73,5,,,done,,done charging,1089.0,,,94.80590796467769
Car 54,,,,77,,arrived,,arrived,1092.0,,,
Car 54,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1092.0,,0.0,
Car 141,52.0,308108,4,,,done,,done charging,1104.0,,,110.31849156420415
Car 53,80.0,308702,1,,,done,,done charging,1110.3362534430448,,,207.74268424426072
Car 1,,,,43,,arrived,,arrived,1120.0,,,
Car 1,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1120.0,,0.0,
Car 17,76.0,308440,0,,,done,,done charging,1123.5575976356142,,,272.0643156461183
Car 113,,,,68,,arrived,,arrived,1125.0,,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1125.0,,0.0,
Car 74,74.0,308440,0,,,done,,done charging,1132.5575976356142,,,242.57842863082828
Car 64,,,,63,,arrived,,arrived,1155.0,,,
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1155.0,,0.0,
Car 25,,,,8,,arrived,,arrived,1159.0,,,
Car 21,,,,118,,arrived,,arrived,1160.0,,,
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1160.0,,0.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1164.0,1,,
Car 122,,,,11,,arrived,,arrived,1170.0,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1171.3362534430448,0,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1173.5575976356142,,10.0,
Car 1,55.0,308702,1,,,done,,done charging,1175.0,,,115.4200024259538
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1175.0,0,,
Car 93,,,,34,,arrived,,arrived,1179.0,,,
Car 70,,,,37,,arrived,,arrived,1180.0,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1183.266078219041,1,,
Car 48,,,,69,,arrived,,arrived,1184.0,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1184.0,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1185.0,1,,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1185.4874224116104,,10.0,
Car 63,,,,29,,arrived,,arrived,1187.0,,,
Car 130,,,,8,,arrived,,arrived,1189.0,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1189.0,1,,
Car 10,107.0,308702,1,,,done,,done charging,1190.0,,,118.85907491646913
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1190.0,,3.0,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1191.8588498683723,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1192.3362534430448,0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1194.0,1,,
Car 56,117.0,73,5,,,done,,done charging,1195.0,,,226.72237699883453
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1196.2213441925694,3,,
Car 5,,,,88,,arrived,,arrived,1198.0,,,
Car 5,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1198.0,,0.0,
Car 46,,,,67,,arrived,,arrived,1199.0,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1199.5575976356142,3,,
Car 54,109.0,307905,3,,,done,,done charging,1201.0,,,155.78893327835206
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1201.0,,10.197214670318317,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1201.3362534430448,0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1201.4402910054846,2,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1204.0,5,,
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1206.3362534430448,,5.0,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1207.4164475039865,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1208.5575976356142,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1211.0547934620076,5,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1212.4496106905278,4,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1214.127875513569,,25.0,
Car 123,,,,40,,arrived,,arrived,1216.0,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1216.4164475039865,2,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1220.1430816614788,4,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1221.0,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1221.4496106905278,4,,
Car 101,,,,45,,arrived,,arrived,1223.0,,,
Car 21,66.0,307904,2,,,done,,done charging,1226.0,,,155.29479068208533
Car 29,,,,77,,arrived,,arrived,1228.0,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1228.0,3,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1228.127875513569,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.0584831932467,2,,
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1230.091646379788,,10.0,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",1230.3646396978515,,,
Car 66,,,,72,,arrived,,arrived,1231.0,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1233.0,2,,
Car 107,,,,3,,arrived,,arrived,1234.0,,,
Car 113,109.0,308440,0,,,done,,done charging,1234.0,,,30.120788203515897
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1234.0,,3.0,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1237.0584831932467,2,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1238.0331631865413,4,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1239.0,2,,
Car 149,,,,30,,arrived,,arrived,1242.0,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1242.091646379788,0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1244.0331631865413,4,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1244.7114280095825,5,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1247.0,0,,
Car 32,,,,37,,arrived,,arrived,1248.0,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1249.9801220680556,1,,
Car 117,,,,28,,arrived,,arrived,1250.0,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1250.7114280095825,0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1253.0,1,,
Car 114,,,,33,,arrived,,arrived,1254.0,,,
Car 64,99.0,73,5,,,done,,done charging,1254.0,,,67.49237617689279
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1254.0,,19.067013954044796,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1254.2213441925694,5,,
Car 25,81.0,308440,0,,,done,,done charging,1254.5575976356142,,,317.85230277285115
