car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),143.4518883267407,,5.0,
Car 13,45.0,30,7,,,done,,done charging,143.93847318821545,,,15.555517877574284
Car 19,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",145.243133725579,18,,
Car 11,54.0,11,22,,,done,,done charging,146.6256515541558,,,21.885254529647014
Car 6,93.0,57,14,,,done,,done charging,148.33949979992502,,,95.28738609102875
Car 19,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",151.61273598145013,0,,
Car 5,105.0,61,20,,,done,,done charging,152.7116139339418,,,140.0749914338004
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",158.54847626321634,5,,
Car 14,45.0,308440,0,,,done,,done charging,159.05402950503736,,,39.398534734701315
Car 19,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),162.9223615267654,,20.0,
Car 21,,,,33,,arrived,,arrived,165.9435270977485,,,
Car 21,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),165.9435270977485,,0.0,
Car 22,,,,42,,arrived,,arrived,167.82881948587226,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),167.82881948587226,,0.0,
Car 7,118.0,308440,0,,,done,,done charging,174.54701702662302,,,120.13448663969935
Car 23,,,,29,,arrived,,arrived,174.98072230851312,,,
Car 23,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",179.98072230851312,14,,
Car 24,,,,34,,arrived,,arrived,180.10649173215208,,,
Car 24,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),180.10649173215208,,0.0,
Car 23,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),181.35032456438424,,5.0,
Car 10,94.0,35,18,,,done,,done charging,182.14414286692983,,,64.11078269899537
Car 25,,,,1,,arrived,,arrived,187.6019539530162,,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),187.6019539530162,,0.0,
Car 15,72.0,308702,1,,,done,,done charging,188.60140301989884,,,58.59335319540732
Car 26,,,,7,,arrived,,arrived,192.56738294970708,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),192.56738294970708,,0.0,
Car 27,,,,81,,arrived,,arrived,192.92887015348393,,,
Car 16,66.0,62,5,,,done,,done charging,193.44761447985283,,,180.34159891744343
Car 12,101.0,10,25,,,done,,done charging,195.43647127568605,,,26.679364806838958
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",197.92887015348393,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),198.192496335048,,5.0,
Car 18,70.0,57,14,,,done,,done charging,199.5762527414823,,,95.28738609102875
Car 17,82.0,35,18,,,done,,done charging,210.32604510393418,,,18.860489592582105
Car 20,70.0,25,10,,,done,,done charging,213.4518883267407,,,93.27311780792995
Car 28,,,,70,,arrived,,arrived,217.047151227967,,,
Car 28,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),217.047151227967,,0.0,
Car 29,,,,51,,arrived,,arrived,232.28428468345692,,,
Car 29,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),232.28428468345692,,0.0,
Car 30,,,,6,,arrived,,arrived,232.3444659262081,,,
Car 30,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),232.3444659262081,,0.0,
Car 19,71.0,62,5,,,done,,done charging,233.9223615267654,,,235.88741493012444
Car 31,,,,29,,arrived,,arrived,238.9452665295555,,,
Car 31,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),238.9452665295555,,0.0,
Car 23,63.0,57,14,,,done,,done charging,244.35032456438424,,,144.80725176399847
Car 32,,,,87,,arrived,,arrived,252.28677087202757,,,
Car 32,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),252.28677087202757,,0.0,
Car 33,,,,57,,arrived,,arrived,257.3583100648156,,,
Car 33,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),257.3583100648156,,0.0,
Car 22,91.0,308702,1,,,done,,done charging,258.82881948587226,,,76.21854080028722
Car 21,94.0,30,7,,,done,,done charging,259.94352709774853,,,67.93350231511175
Car 24,87.0,30,7,,,done,,done charging,267.1064917321521,,,15.555517877574284
Car 34,,,,37,,arrived,,arrived,272.35340813224866,,,
Car 34,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),272.35340813224866,,0.0,
Car 26,88.0,308108,4,,,done,,done charging,280.56738294970705,,,138.47203364136507
Car 35,,,,86,,arrived,,arrived,280.6698286350355,,,
Car 35,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),280.6698286350355,,0.0,
Car 36,,,,4,,arrived,,arrived,281.4385164664145,,,
Car 36,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),281.4385164664145,,0.0,
Car 31,47.0,35,18,,,done,,done charging,285.9452665295555,,,49.57987344251647
Car 27,90.0,307905,3,,,done,,done charging,288.19249633504796,,,125.81502135871145
Car 37,,,,62,,arrived,,arrived,296.4585600652799,,,
Car 37,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),296.4585600652799,,0.0,
Car 38,,,,10,,arrived,,arrived,297.688679337005,,,
Car 38,,10,25,,,start_charge,,starting to charge at Charger 25 (fid=10),297.688679337005,,0.0,
Car 39,,,,25,,arrived,,arrived,297.99385873903174,,,
Car 39,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),297.99385873903174,,0.0,
Car 30,67.0,11,22,,,done,,done charging,299.3444659262081,,,180.29419791665316
Car 40,,,,37,,arrived,,arrived,300.2029871624614,,,
Car 40,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),300.2029871624614,,0.0,
Car 29,68.0,51,12,,,done,,done charging,300.2842846834569,,,54.704323229856534
Car 41,,,,5,,arrived,,arrived,303.9083828025406,,,
Car 41,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),303.9083828025406,,0.0,
Car 33,47.0,57,14,,,done,,done charging,304.3583100648156,,,21.08841913828849
Car 25,120.0,307904,2,,,done,,done charging,307.60195395301616,,,99.11480165757857
Car 42,,,,77,,arrived,,arrived,308.7421145724409,,,
Car 42,,77,24,,,start_charge,,starting to charge at Charger 24 (fid=77),308.7421145724409,,0.0,
Car 43,,,,60,,arrived,,arrived,309.95736342778474,,,
Car 43,,60,26,,,start_charge,,starting to charge at Charger 26 (fid=60),309.95736342778474,,0.0,
Car 44,,,,90,,arrived,,arrived,317.92733387123207,,,
Car 45,,,,45,,arrived,,arrived,318.0815460461678,,,
Car 45,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),318.0815460461678,,0.0,
Car 46,,,,19,,arrived,,arrived,318.59747589618775,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),318.59747589618775,,0.0,
Car 47,,,,61,,arrived,,arrived,318.94758635078665,,,
Car 47,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),318.94758635078665,,0.0,
Car 48,,,,37,,arrived,,arrived,320.27381169767193,,,
Car 49,,,,8,,arrived,,arrived,321.67139608334304,,,
Car 49,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),321.67139608334304,,0.0,
Car 44,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",322.92733387123207,4,,
Car 28,106.0,57,14,,,done,,done charging,323.047151227967,,,91.46462322868368
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),324.9473518878051,,5.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",325.27381169767193,15,,
Car 48,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),327.0609143388343,,5.0,
Car 50,,,,34,,arrived,,arrived,328.8447111978023,,,
Car 50,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),328.8447111978023,,0.0,
Car 51,,,,62,,arrived,,arrived,328.87310317421185,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",333.87310317421185,26,,
Car 51,,60,26,,,start_charge,,starting to charge at Charger 26 (fid=60),335.17830969855356,,5.0,
Car 52,,,,124,,arrived,,arrived,336.18659984445924,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),336.18659984445924,,0.0,
Car 53,,,,73,,arrived,,arrived,340.6760549728615,,,
Car 54,,,,117,,arrived,,arrived,342.2801480484546,,,
Car 54,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),342.2801480484546,,0.0,
Car 32,90.0,90,11,,,done,,done charging,342.28677087202755,,,79.62702068483325
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 22 (fid=11)",345.6760549728615,22,,
Car 53,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),348.08326694981395,,5.0,
Car 55,,,,24,,arrived,,arrived,349.11108447882424,,,
Car 55,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),349.11108447882424,,0.0,
Car 56,,,,24,,arrived,,arrived,353.6245006545887,,,
Car 56,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",358.6245006545887,7,,
Car 56,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),360.3074470206628,,5.0,
Car 57,,,,83,,arrived,,arrived,360.5447032091717,,,
Car 57,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),360.5447032091717,,0.0,
Car 58,,,,65,,arrived,,arrived,361.0840521227118,,,
Car 58,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),361.0840521227118,,0.0,
Car 59,,,,6,,arrived,,arrived,361.3719337951632,,,
Car 60,,,,78,,arrived,,arrived,362.19789479656964,,,
Car 60,,10,25,,,start_charge,,starting to charge at Charger 25 (fid=10),362.19789479656964,,0.0,
Car 61,,,,86,,arrived,,arrived,362.8036271219365,,,
Car 61,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),362.8036271219365,,0.0,
Car 62,,,,116,,arrived,,arrived,363.4200557721474,,,
Car 62,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),363.4200557721474,,0.0,
Car 37,68.0,62,5,,,done,,done charging,364.4585600652799,,,24.88162672802508
Car 63,,,,29,,arrived,,arrived,364.6917739332344,,,
Car 63,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),364.6917739332344,,0.0,
Car 64,,,,9,,arrived,,arrived,365.4707918503061,,,
Car 64,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),365.4707918503061,,0.0,
Car 59,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 5 (fid=62)",366.3719337951632,5,,
Car 65,,,,38,,arrived,,arrived,366.48317214389,,,
Car 65,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),366.48317214389,,0.0,
Car 45,49.0,62,5,,,done,,done charging,367.0815460461678,,,56.16052455308473
Car 38,70.0,10,25,,,done,,done charging,367.688679337005,,,26.679364806838958
Car 43,58.0,60,26,,,done,,done charging,367.95736342778474,,,39.826269693187264
Car 59,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),368.0326968996819,,5.0,
Car 66,,,,87,,arrived,,arrived,368.93208267739493,,,
Car 67,,,,11,,arrived,,arrived,369.69176786547695,,,
Car 34,98.0,37,6,,,done,,done charging,370.35340813224866,,,33.044706252886726
Car 68,,,,115,,arrived,,arrived,370.6486665302993,,,
Car 69,,,,31,,arrived,,arrived,370.8551692770629,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),370.8551692770629,,0.0,
Car 70,,,,51,,arrived,,arrived,371.7913002307805,,,
Car 70,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),371.7913002307805,,0.0,
Car 66,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",373.93208267739493,4,,
Car 39,76.0,25,10,,,done,,done charging,373.99385873903174,,,17.873820652346947
Car 46,56.0,308440,0,,,done,,done charging,374.59747589618775,,,39.398534734701315
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),374.59747589618775,,3.948809365888451,
Car 67,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 5 (fid=62)",374.69176786547695,5,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),375.95210069396796,,5.0,
Car 67,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),376.35253096999566,,5.0,
Car 71,,,,50,,arrived,,arrived,378.74702216057443,,,
Car 71,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),378.74702216057443,,0.0,
Car 72,,,,9,,arrived,,arrived,379.0079991398026,,,
Car 73,,,,31,,arrived,,arrived,380.39757159755067,,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),380.39757159755067,,0.0,
Car 74,,,,3,,arrived,,arrived,380.44443213025335,,,
Car 74,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),380.44443213025335,,0.0,
Car 75,,,,8,,arrived,,arrived,380.66290878318074,,,
Car 76,,,,54,,arrived,,arrived,381.28759230347475,,,
Car 76,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),381.28759230347475,,0.0,
Car 77,,,,3,,arrived,,arrived,381.97106855051163,,,
Car 36,102.0,11,22,,,done,,done charging,383.4385164664145,,,165.6237924183313
Car 72,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 25 (fid=10)",384.0079991398026,25,,
Car 72,,10,25,,,start_charge,,starting to charge at Charger 25 (fid=10),385.38698419434644,,5.0,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 25 (fid=10)",385.66290878318074,25,,
Car 42,77.0,77,24,,,done,,done charging,385.7421145724409,,,58.94266712330249
Car 77,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 5 (fid=62)",386.97106855051163,5,,
Car 48,63.0,5,15,,,done,,done charging,390.0609143388343,,,148.8656500088275
Car 51,55.0,60,26,,,done,,done charging,390.17830969855356,,,108.72370347766685
Car 78,,,,7,,arrived,,arrived,391.4821092415872,,,
Car 75,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 21 (fid=65)",392.04189383772456,21,,
Car 79,,,,70,,arrived,,arrived,392.7086422258943,,,
Car 79,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),392.7086422258943,,0.0,
Car 41,90.0,5,15,,,done,,done charging,393.9083828025406,,,33.65698085777709
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",393.9245465070447,26,,
Car 75,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),394.3427404194476,,10.0,
Car 80,,,,74,,arrived,,arrived,394.71112974341247,,,
Car 77,,60,26,,,start_charge,,starting to charge at Charger 26 (fid=60),395.2297530313864,,10.0,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",396.4821092415872,2,,
Car 81,,,,58,,arrived,,arrived,396.64965228555747,,,
Car 54,55.0,118,13,,,done,,done charging,397.2801480484546,,,121.35565441136606
Car 80,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),397.2801480484546,,2.569018305042107,
Car 35,119.0,90,11,,,done,,done charging,399.6698286350355,,,86.47972260189343
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),399.9882422562186,,5.0,
Car 82,,,,85,,arrived,,arrived,401.3504752409325,,,
Car 82,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),401.3504752409325,,0.0,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",401.64965228555747,11,,
Car 40,104.0,37,6,,,done,,done charging,404.2029871624614,,,33.044706252886726
Car 83,,,,76,,arrived,,arrived,404.9038833890798,,,
Car 84,,,,31,,arrived,,arrived,404.9877013374764,,,
Car 85,,,,64,,arrived,,arrived,405.34418474707905,,,
Car 86,,,,89,,arrived,,arrived,406.5361808819397,,,
Car 87,,,,57,,arrived,,arrived,407.26429823882603,,,
Car 88,,,,37,,arrived,,arrived,407.83360065548,,,
Car 88,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),407.83360065548,,0.0,
Car 81,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",408.6696703021305,12,,
Car 56,49.0,30,7,,,done,,done charging,409.3074470206628,,,146.49883246574313
Car 83,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",409.9038833890798,4,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",409.9877013374764,7,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",410.34418474707905,11,,
Car 89,,,,49,,arrived,,arrived,410.6928533632878,,,
Car 89,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),410.6928533632878,,0.0,
Car 60,49.0,10,25,,,done,,done charging,411.19789479656964,,,124.59413078601186
Car 86,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",411.5361808819397,4,,
Car 90,,,,64,,arrived,,arrived,411.5816591512548,,,
Car 87,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",412.26429823882603,18,,
Car 81,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),412.97555341173904,,10.0,
Car 53,65.0,11,22,,,done,,done charging,413.08326694981395,,,173.53830834201761
Car 50,85.0,30,7,,,done,,done charging,413.8447111978023,,,15.555517877574284
Car 84,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),414.12294716737586,,5.0,
Car 91,,,,37,,arrived,,arrived,415.08523113199874,,,
Car 91,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),415.08523113199874,,0.0,
Car 92,,,,73,,arrived,,arrived,415.45185716566743,,,
Car 93,,,,37,,arrived,,arrived,415.77931917585124,,,
Car 94,,,,3,,arrived,,arrived,416.522629765662,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",416.5816591512548,11,,
Car 95,,,,115,,arrived,,arrived,416.748011102531,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",416.9239014056528,2,,
Car 44,92.0,308108,4,,,done,,done charging,416.9473518878051,,,168.26750078053544
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),416.9473518878051,,8.39115298929238,
Car 96,,,,54,,arrived,,arrived,417.31079397547,,,
Car 85,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",417.3642027636521,12,,
Car 97,,,,115,,arrived,,arrived,418.5059737886541,,,
Car 87,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",418.6339004946972,0,,
Car 98,,,,85,,arrived,,arrived,419.80360887220223,,,
Car 52,84.0,308440,0,,,done,,done charging,420.18659984445924,,,54.93268712686712
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),420.18659984445924,,3.4385887419282426,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 22 (fid=11)",420.45185716566743,22,,
Car 99,,,,31,,arrived,,arrived,420.6948394213485,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",420.77931917585124,15,,
Car 94,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 5 (fid=62)",421.522629765662,5,,
Car 100,,,,72,,arrived,,arrived,421.96327319815657,,,
Car 96,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",422.31079397547,18,,
Car 93,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),422.56642181701363,,5.0,
Car 92,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),422.8590691426199,,5.0,
Car 101,,,,15,,arrived,,arrived,422.91312981290736,,,
Car 102,,,,54,,arrived,,arrived,423.3424338604736,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",423.5059737886541,14,,
Car 90,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",423.60167716782786,12,,
Car 62,61.0,35,18,,,done,,done charging,424.4200557721474,,,173.20130296459382
Car 101,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),424.4200557721474,,1.50692595924005,
Car 98,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",424.80360887220223,4,,
Car 103,,,,34,,arrived,,arrived,425.34824497633963,,,
Car 103,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),425.34824497633963,,0.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.43003442028424,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=11)",425.56964077646336,22,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),425.6936606018483,,15.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",425.6948394213485,7,,
Car 104,,,,77,,arrived,,arrived,426.3978365818355,,,
Car 104,,77,24,,,start_charge,,starting to charge at Charger 24 (fid=77),426.3978365818355,,0.0,
Car 85,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 24 (fid=77)",426.67008587326063,24,,
Car 100,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",426.96327319815657,0,,
Car 105,,,,73,,arrived,,arrived,427.8343096291872,,,
Car 66,52.0,308108,4,,,done,,done charging,427.95210069396796,,,190.81237011260845
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.95210069396796,,6.128473805192698,
Car 85,,77,24,,,start_charge,,starting to charge at Charger 24 (fid=77),428.09245967898454,,15.0,
Car 102,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",428.3424338604736,18,,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",428.476107722195,26,,
Car 87,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),428.54549108110774,,15.0,
Car 96,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",428.68039623134115,22,,
Car 106,,,,18,,arrived,,arrived,428.7903817501189,,,
Car 47,110.0,61,20,,,done,,done charging,428.94758635078665,,,73.86911372006875
Car 107,,,,46,,arrived,,arrived,428.9547206724155,,,
Car 107,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),428.9547206724155,,0.0,
Car 94,,60,26,,,start_charge,,starting to charge at Charger 26 (fid=60),429.78131424653674,,10.0,
Car 97,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",430.2455481041172,18,,
Car 59,63.0,62,5,,,done,,done charging,431.0326968996819,,,195.36359262397823
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 22 (fid=11)",432.8343096291872,22,,
Car 90,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 24 (fid=77)",432.9075602774364,24,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",433.70284751361964,18,,
Car 106,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",433.7903817501189,14,,
