car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,,,,7,,arrived,,arrived,488.1581316120401,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),488.1581316120401,,0.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",488.51009792895087,1,,
Car 13,120.0,62,5,,,done,,done charging,489.03698544141145,,,180.34159891744343
Car 32,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),489.03698544141145,,8.360563035630435,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",490.2782023915067,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",490.84725858385264,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",491.4985272115244,5,,
Car 16,94.0,308440,0,,,done,,done charging,492.0916394971113,,,99.33725130193227
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",492.70962720378003,5,,
Car 35,,,,8,,arrived,,arrived,493.01921647398825,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",494.4159721096843,2,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",494.49052537686464,4,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",496.6205505563493,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",498.01921647398825,1,,
Car 36,,,,42,,arrived,,arrived,498.06157190553034,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.1837460827459,3,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",500.512461581304,0,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",501.72356157355966,4,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.76598176965206,3,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",503.06157190553034,0,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.41356964784313,3,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),504.8863468448531,,20.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",505.44737226431,5,,
Car 37,,,,3,,arrived,,arrived,506.1697119976458,,,
Car 38,,,,76,,arrived,,arrived,506.67726336304565,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",507.0296079512161,4,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",507.888601507112,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",508.4297188247368,0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",508.6771958294072,4,,
Car 39,,,,4,,arrived,,arrived,510.4345790297436,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",511.1697119976458,4,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",511.1720245329288,5,,
Car 27,,,,,,gave_up,4,"no alternate charger available, gave up",511.17735053337714,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",511.67726336304565,2,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",514.4613066340896,1,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",515.4345790297436,2,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",515.5520777974682,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",516.5401714521353,4,,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",517.1996656756594,,,
Car 40,,,,38,,arrived,,arrived,517.5988974520083,,,
Car 18,118.0,308702,1,,,done,,done charging,518.2846885221755,,,141.95031469366253
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),518.2846885221755,,0.6857910701672836,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.183396377677,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",520.5459097964779,2,,
Car 17,99.0,307905,3,,,done,,done charging,520.5676365886627,,,377.4264208034393
Car 38,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),520.5676365886627,,10.120614029421631,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",520.6235009574632,2,,
Car 23,83.0,308702,1,,,done,,done charging,521.0760595709428,,,123.42970471715911
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),521.0760595709428,,21.204250586104536,
Car 28,48.0,307904,2,,,done,,done charging,523.4727089102482,,,226.68019845264
Car 39,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),523.4727089102482,,9.040532342345784,
Car 41,,,,37,,arrived,,arrived,528.0545262591137,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",528.9016304951831,2,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.1296339720946,3,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.5435073346367,3,,
Car 21,108.0,308440,0,,,done,,done charging,529.860705088185,,,50.493192664531875
Car 42,,,,54,,arrived,,arrived,532.7319996202825,,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),532.7319996202825,,0.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",533.0545262591137,1,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",534.3932601536586,0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",534.8071335162008,4,,
Car 43,,,,35,,arrived,,arrived,536.1352033022713,,,
Car 22,100.0,308108,4,,,done,,done charging,536.58119252196,,,252.25969385824664
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.4077635098145,3,,
Car 24,94.0,62,5,,,done,,done charging,537.6978042400447,,,108.72370347766685
Car 44,,,,9,,arrived,,arrived,537.9288083338922,,,
Car 44,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),537.9288083338922,,0.0,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),538.329603362453,,25.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",541.1352033022713,2,,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",542.6713896913785,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",543.4650286098623,0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",543.7460844841727,1,,
Car 34,60.0,308108,4,,,done,,done charging,548.15813161204,,,138.47203364136507
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.4716908011645,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",551.5754812372608,2,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",551.8565371115711,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",555.7353169827286,5,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.911968736154,3,,
Car 32,72.0,62,5,,,done,,done charging,561.0369854414114,,,372.56496484373787
Car 43,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),561.0369854414114,,16.28773408890322,
Car 45,,,,4,,arrived,,arrived,561.0546293262108,,,
Car 46,,,,34,,arrived,,arrived,563.1519755306941,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",566.0546293262108,2,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",566.1755949177181,4,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",568.1519755306941,0,,
Car 40,50.0,308702,1,,,done,,done charging,568.2846885221755,,,221.54584266575003
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),569.6980647639703,,25.0,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.0522268643697,3,,
Car 47,,,,61,,arrived,,arrived,575.055107578212,,,
Car 48,,,,69,,arrived,,arrived,575.1044464443219,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",576.2624281580926,5,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",580.055107578212,4,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.1044464443219,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",580.3158530459337,4,,
Car 49,,,,35,,arrived,,arrived,580.918928198098,,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.2148990717203,,5.0,
Car 39,60.0,307904,2,,,done,,done charging,583.4727089102482,,,200.5446194867843
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",585.6363134216416,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.918928198098,2,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",588.8383228921859,0,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",589.5088965380294,2,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),589.6339109598005,,15.0,
Car 36,53.0,308108,4,,,done,,done charging,591.329603362453,,,678.3049855514756
Car 50,,,,5,,arrived,,arrived,591.3840339838054,,,
Car 44,54.0,62,5,,,done,,done charging,591.9288083338922,,,199.22751596480768
Car 51,,,,38,,arrived,,arrived,594.2521062508665,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.2554156969912,3,,
Car 52,,,,39,,arrived,,arrived,595.736736072001,,,
Car 52,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),595.736736072001,,0.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",596.3840339838054,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.0150295526607,3,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",599.2521062508665,5,,
Car 53,,,,8,,arrived,,arrived,599.4593786921289,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",600.5190418785553,5,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",601.1997819352338,1,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",603.2786557342248,0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",604.4593786921289,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",606.794536334554,0,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",609.3102345626322,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",609.5329762483349,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",609.6626086016151,0,,
Car 54,,,,30,,arrived,,arrived,609.7859773182641,,,
Car 43,49.0,62,5,,,done,,done charging,610.0369854414114,,,252.52542433869363
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",612.6314800647389,1,,
Car 42,80.0,308440,0,,,done,,done charging,612.7319996202825,,,186.2715086920258
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),612.7319996202825,,2.9460223020183776,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",614.8698810428775,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",616.168421598103,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",619.0364938651642,2,,
Car 38,99.0,307905,3,,,done,,done charging,619.5676365886627,,,229.71119128291807
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",619.9434785990835,4,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",620.7419326921373,,,
Car 31,118.0,308440,0,,,done,,done charging,622.886346844853,,,589.2295371014077
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),622.886346844853,,14.906013174577083,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.5049090969962,3,,
Car 50,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),625.7685352785603,,20.0,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),628.3415547293308,,25.0,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.3729813640574,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",633.6366075456215,4,,
Car 55,,,,26,,arrived,,arrived,634.1464502084594,,,
Car 33,118.0,308702,1,,,done,,done charging,639.0760595709428,,,344.4659776306252
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),639.0760595709428,,4.9296093624833475,
Car 56,,,,115,,arrived,,arrived,640.276412529751,,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",642.1590773918737,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",645.276412529751,1,,
Car 48,64.0,308702,1,,,done,,done charging,647.2148990717203,,,267.3514043724375
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),648.3868651571495,,5.0,
Car 57,,,,34,,arrived,,arrived,651.6382519869761,,,
Car 58,,,,1,,arrived,,arrived,654.2817590707342,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",656.6382519869761,0,,
Car 59,,,,117,,arrived,,arrived,657.8779768385436,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.2817590707342,3,,
Car 46,70.0,307904,2,,,done,,done charging,659.6339109598005,,,576.9741666062962
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),659.6339109598005,,1.7559341212568143,
Car 60,,,,3,,arrived,,arrived,663.8076346287138,,,
Car 60,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),663.8076346287138,,0.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",664.5453852522983,4,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",664.7487046143746,5,,
Car 61,,,,63,,arrived,,arrived,672.6674990205358,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",673.0678550985505,5,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",674.1225898779236,2,,
Car 62,,,,63,,arrived,,arrived,677.0974477191724,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",677.6674990205358,5,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",682.0974477191724,5,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",682.5216440583679,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.1201874160824,3,,
Car 50,62.0,307905,3,,,done,,done charging,687.7685352785603,,,598.0643178739701
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),687.7685352785603,,24.3847216809138,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",688.0780013712845,0,,
Car 41,120.0,308108,4,,,done,,done charging,689.6980647639703,,,546.1989280291766
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",691.8955293219169,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",692.507950069921,0,,
Car 63,,,,50,,arrived,,arrived,694.4119411410771,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",697.4518866348335,2,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",699.4119411410771,4,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",700.0059819493154,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",701.88183533347,2,,
Car 64,,,,61,,arrived,,arrived,702.829021210452,,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),703.8657301008946,,5.0,
Car 52,111.0,62,5,,,done,,done charging,706.736736072001,,,228.94002077886938
