car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",612.0881305185867,10,,
Car 98,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",612.3071064675394,11,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",612.3205591362733,4,,
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",612.495203110417,0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",612.6082723573294,6,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",613.2743897284244,4,,
Car 124,,,,8,,arrived,,arrived,613.5316542208733,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",613.9660966669704,8,,
Car 109,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",614.0083417200968,8,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.8463071156141,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",616.3024404174188,8,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",616.3763120528248,11,,
Car 66,102.0,4,9,,,done,,done charging,616.502119165669,,,323.16965865352563
Car 124,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",618.5316542208733,9,,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",618.654851451138,,,
Car 125,,,,63,,arrived,,arrived,618.9783556036956,,,
Car 125,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),618.9783556036956,,0.0,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",620.1099332971781,4,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",620.1516231014375,11,,
Car 126,,,,69,,arrived,,arrived,620.2328263917988,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",620.8430289825255,11,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.1233816799778,3,,
Car 109,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",621.4736465394606,11,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",621.7968595746765,11,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",621.9633398415356,8,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",622.0764090884479,9,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",622.523175497577,11,,
Car 92,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",622.5711294981455,4,,
Car 115,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",622.7118207495205,2,,
Car 113,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",624.555732947733,5,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",625.2328263917988,7,,
Car 98,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",625.430158132111,4,,
Car 124,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",625.996959040237,6,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",626.3870078615419,5,,
Car 127,,,,62,,arrived,,arrived,626.9191957495376,,,
Car 127,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),626.9191957495376,,0.0,
Car 99,,,,,,gave_up,11,"no alternate charger available, gave up",627.8630469990986,,,
Car 122,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",627.9771541706268,2,,
Car 128,,,,77,,arrived,,arrived,628.3667707258987,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",628.6324031434303,11,,
Car 116,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",628.6575141625639,8,,
Car 97,,,,,,gave_up,11,"no alternate charger available, gave up",628.8168775912496,,,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",629.5911475147186,,,
Car 101,47.0,308108,4,,,done,,done charging,630.1807089575314,,,351.73994448617884
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),630.1807089575314,,57.730532808847215,
Car 112,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",630.3380529628113,9,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.1040123614938,3,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",631.8608951582834,1,,
Car 121,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",632.5529761222981,9,,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",632.578064114353,5,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",632.8288577107094,2,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",633.3667707258987,4,,
Car 103,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",634.113364011424,7,,
Car 109,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",634.5966982040322,4,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",635.4009422313214,7,,
Car 102,,,,,,gave_up,11,"no alternate charger available, gave up",635.6524211600034,,,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",636.1228189819276,5,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",636.3676385430579,9,,
Car 100,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",636.4849164075634,7,,
Car 96,104.0,308702,1,,,done,,done charging,637.6142921949793,,,150.86806658959517
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.6142921949793,,11.618151206796483,
Car 104,57.0,308108,4,,,done,,done charging,638.8495290436307,,,525.0644167530533
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),638.8495290436307,,52.23281282302537,
Car 129,,,,32,,arrived,,arrived,639.6497099194208,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.9268213710079,3,,
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",640.0182809416618,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",640.673174452602,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.8264552488682,3,,
Car 130,,,,11,,arrived,,arrived,642.320708403046,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",642.8205596857161,2,,
Car 87,91.0,30,7,,,done,,done charging,643.2727805747153,,,399.5174630287064
Car 123,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),643.2727805747153,,24.471504440104695,
Car 112,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",644.3882191760117,8,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",644.395943744904,2,,
Car 131,,,,30,,arrived,,arrived,644.3967998232421,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",644.6497099194208,2,,
Car 111,84.0,308440,0,,,done,,done charging,644.6520603322077,,,126.94988178620345
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),644.6520603322077,,0.2552605089656481,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",644.7916942056728,10,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",645.190447552572,6,,
Car 132,,,,3,,arrived,,arrived,645.3397292205038,,,
Car 133,,,,25,,arrived,,arrived,645.9581961952847,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",647.0900814304323,4,,
Car 100,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",647.1632466018123,10,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",647.320708403046,6,,
Car 115,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",648.3412846479678,0,,
Car 78,116.0,37,6,,,done,,done charging,648.5085757256696,,,298.3363542380637
Car 89,45.0,90,11,,,done,,done charging,650.2134444941155,,,710.1261493244658
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",650.3397292205038,8,,
Car 130,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),650.415818741295,,5.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",650.9581961952847,9,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",651.0836768033506,10,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.3266927003475,3,,
Car 134,,,,40,,arrived,,arrived,651.7467465795256,,,
Car 112,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",651.8535239953754,4,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.975590214951,3,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.3935412830629,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.9861974183141,3,,
Car 135,,,,52,,arrived,,arrived,654.1212095010022,,,
Car 118,54.0,308702,1,,,done,,done charging,654.3108919839308,,,271.9279621904343
Car 103,,,,,,gave_up,10,"no alternate charger available, gave up",655.4153844366066,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",655.6125512766845,11,,
Car 122,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 11 (fid=90)",656.160484883673,11,,
Car 93,57.0,90,11,,,done,,done charging,656.3732752349313,,,577.0207446244383
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",656.5903188819116,8,,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",656.7467465795256,4,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",657.2392163965151,1,,
Car 113,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),657.6325692932576,,55.0,
Car 100,,,,,,gave_up,10,"no alternate charger available, gave up",657.786936832746,,,
Car 132,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",658.6128539834802,6,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",658.6571674646269,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",658.6924703914228,4,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.1212095010022,3,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",659.2498235998781,5,,
Car 124,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",660.0410216777915,7,,
Car 85,54.0,8,8,,,done,,done charging,660.3299471396354,,,545.1694929088312
Car 136,,,,57,,arrived,,arrived,661.0819931474956,,,
Car 133,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",661.3093819387398,2,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",663.5282377485835,10,,
Car 128,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),663.5563229139134,,20.0,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),663.7433326062812,,35.0,
Car 122,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),664.165832735363,,30.0,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",664.3848356825663,4,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",666.0819931474956,6,,
Car 137,,,,60,,arrived,,arrived,666.1229463029819,,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",666.200535539343,8,,
Car 132,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",666.6939971911762,4,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",667.1796373108791,11,,
Car 138,,,,8,,arrived,,arrived,667.6521878771273,,,
Car 108,82.0,307905,3,,,done,,done charging,667.6592451754177,,,370.8409672419695
Car 88,99.0,8,8,,,done,,done charging,667.8245633060444,,,432.12035773830405
Car 138,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),667.8245633060444,,0.1723754289171211,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",668.2637579696577,6,,
Car 139,,,,16,,arrived,,arrived,668.6297678386167,,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",670.6647119087253,0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",671.0539294344707,1,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",671.1229463029819,6,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",672.9073055288185,11,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.266691212029,3,,
Car 133,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),673.530317393593,,15.0,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",673.6297678386167,5,,
Car 116,,,,,,gave_up,11,"no alternate charger available, gave up",674.1996553274522,,,
Car 127,48.0,62,5,,,done,,done charging,674.9191957495376,,,24.88162672802508
Car 112,,,,,,gave_up,10,"no alternate charger available, gave up",675.0058354785829,,,
Car 140,,,,12,,arrived,,arrived,675.5457853951324,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",675.5501298786141,1,,
Car 129,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",676.3588683079067,7,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",677.2927806752099,4,,
Car 134,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",677.8752492925511,2,,
Car 139,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),678.0036531021657,,5.0,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",678.2510071315024,2,,
Car 137,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",679.2180566412309,8,,
Car 135,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",679.9273235453916,5,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.5457853951324,3,,
Car 90,94.0,307904,2,,,done,,done charging,681.4875670609235,,,616.5497250090699
Car 132,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),681.7571401461338,,20.0,
Car 141,,,,5,,arrived,,arrived,683.57715300631,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",683.7932333404144,5,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",684.452005564718,11,,
Car 129,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",685.1493614641518,1,,
Car 142,,,,21,,arrived,,arrived,685.1853327393449,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",685.8094115766964,11,,
Car 106,111.0,308440,0,,,done,,done charging,686.203753321907,,,239.3463974609693
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),686.203753321907,,1.0184205825621575,
Car 143,,,,11,,arrived,,arrived,686.8693116851491,,,
Car 137,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",687.2991998489268,2,,
Car 141,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",688.57715300631,6,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",689.6542397182577,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.8249164929322,3,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",690.8294504165727,6,,
Car 144,,,,40,,arrived,,arrived,690.8881618058506,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",691.8693116851491,6,,
Car 145,,,,45,,arrived,,arrived,693.4770074303448,,,
Car 140,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",693.5469992901017,4,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",694.203735691163,9,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",694.2846072940512,9,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",695.0885426744962,6,,
Car 146,,,,32,,arrived,,arrived,695.0973418866364,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",695.158258080426,10,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",695.8881618058506,4,,
Car 147,,,,56,,arrived,,arrived,696.3646763432101,,,
Car 105,106.0,30,7,,,done,,done charging,696.7163195404736,,,315.7480799152056
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.1603727328891,3,,
Car 115,,,,,,gave_up,11,"no alternate charger available, gave up",698.4137464747045,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",698.4770074303448,6,,
Car 110,97.0,25,10,,,done,,done charging,698.4843562196522,,,410.7221912426252
Car 135,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",698.9245607548218,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.2488670493079,3,,
Car 141,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),699.2991749878386,,10.0,
Car 143,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",699.9644220233981,0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",700.0973418866364,2,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",700.5670173066748,5,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",701.3646763432101,6,,
Car 117,92.0,62,5,,,done,,done charging,701.4270973212065,,,254.01212622283248
Car 98,72.0,308108,4,,,done,,done charging,702.1807089575314,,,616.6337925912508
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),702.1807089575314,,6.838758191863349,
Car 129,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",702.6337230844591,8,,
Car 123,60.0,30,7,,,done,,done charging,703.2727805747153,,,334.92265353981963
Car 136,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",703.3436643909226,2,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",703.4239989144531,11,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",704.512493230872,4,,
Car 140,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),705.0208062664922,,20.0,
Car 125,87.0,4,9,,,done,,done charging,705.9783556036956,,,108.37045398266142
Car 134,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 11 (fid=90)",706.0585800055973,11,,
Car 145,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",706.5721177685938,8,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",708.3926974859403,8,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",709.4325587545167,8,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.4338293855296,3,,
Car 126,72.0,308702,1,,,done,,done charging,709.6142921949793,,,267.3514043724375
Car 113,52.0,90,11,,,done,,done charging,709.6325692932576,,,725.2582617037457
Car 124,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),709.6325692932576,,58.47098266539922,
Car 129,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",710.0990279038228,10,,
Car 147,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",710.8328130743287,1,,
Car 148,,,,8,,arrived,,arrived,712.485782480878,,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",713.0349630771242,9,,
Car 114,107.0,4,9,,,done,,done charging,713.5073674696972,,,296.9072198161797
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),714.075916536129,,10.0,
Car 145,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",714.6532609762897,2,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",714.6974555670937,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.3009736642118,3,,
Car 119,107.0,25,10,,,done,,done charging,715.7140562738936,,,205.67530669819354
Car 129,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),715.7140562738936,,45.68438981973907,
Car 148,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",717.485782480878,9,,
Car 149,,,,26,,arrived,,arrived,717.5838711892296,,,
Car 135,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",718.9823337667028,9,,
Car 134,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",719.0639278572872,9,,
Car 148,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),719.9510873002417,,5.0,
Car 143,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",720.0221950352792,9,,
Car 150,,,,28,,arrived,,arrived,720.2894868632177,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",720.5645998457759,7,,
Car 137,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),720.636791378961,,30.0,
Car 151,,,,49,,arrived,,arrived,722.0133747749188,,,
Car 149,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",722.5838711892296,7,,
Car 120,118.0,37,6,,,done,,done charging,723.0306120253067,,,182.20054776800495
Car 152,,,,40,,arrived,,arrived,723.4068597493917,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",723.7113899368733,6,,
Car 136,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),723.7853053398044,,35.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",725.2894868632177,2,,
Car 153,,,,77,,arrived,,arrived,725.752316617991,,,
Car 135,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",726.4476385860665,1,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.6029281766708,3,,
Car 146,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),726.8065002751223,,20.0,
Car 151,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",727.0133747749188,1,,
Car 143,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",727.4874998546429,2,,
Car 149,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),728.2075614201634,,5.0,
Car 152,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",728.4068597493917,4,,
Car 154,,,,73,,arrived,,arrived,728.43416273768,,,
Car 155,,,,46,,arrived,,arrived,729.669900910874,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",730.752316617991,4,,
Car 109,92.0,308108,4,,,done,,done charging,730.8495290436307,,,493.21584940484473
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",731.8665543582349,9,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),732.8606487092092,,5.0,
Car 134,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",733.1140940704877,0,,
Car 154,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",733.43416273768,9,,
Car 156,,,,79,,arrived,,arrived,733.9484304400686,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.6259743621109,3,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",734.669900910874,9,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",734.7967543764745,7,,
Car 157,,,,4,,arrived,,arrived,735.0468457104695,,,
Car 158,,,,40,,arrived,,arrived,735.3965573092821,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",735.9707196493597,7,,
Car 131,92.0,308440,0,,,done,,done charging,736.6520603322077,,,135.6181282481665
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),738.4652798139427,,40.0,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.9484304400686,3,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.4448091279321,3,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",739.889600543675,5,,
Car 154,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",740.015267811796,5,,
Car 157,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",740.0468457104695,6,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",740.2061055778084,2,,
