car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 212,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",696.4978481249495,12,,
Car 214,,,,5,,arrived,,arrived,696.7298345775547,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",696.7960149767201,0,,
Car 200,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",696.8641765096249,13,,
Car 189,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",697.9402178687753,10,,
Car 185,65.0,4,10,,,done,,done charging,698.0192164739883,,,277.1418963407771
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",698.1196205342687,6,,
Car 176,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",699.2078797840388,10,,
Car 187,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),699.4000710119269,,45.0,
Car 213,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",699.6172042411671,14,,
Car 215,,,,31,,arrived,,arrived,699.7737662582897,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",700.421325200043,17,,
Car 184,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",700.4975752452724,14,,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",700.6214058831773,1,,
Car 137,,,,,,gave_up,5,"no alternate charger available, gave up",700.6502610293387,,,
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",700.8522633326462,,,
Car 196,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",701.1136210163224,11,,
Car 174,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",701.5396504444682,12,,
Car 216,,,,25,,arrived,,arrived,701.6223364378353,,,
Car 214,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",701.7298345775547,10,,
Car 168,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",702.2063922626651,4,,
Car 201,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",702.6637030778485,15,,
Car 209,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",702.7281736808436,6,,
Car 200,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",703.2431615642162,6,,
Car 191,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",703.3780617017861,2,,
Car 212,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",703.4222870131675,4,,
Car 160,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",703.6328678678276,4,,
Car 169,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",703.7286212254826,1,,
Car 206,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",703.857028581912,2,,
Car 170,56.0,9,14,,,done,,done charging,703.9190985613375,,,352.82522498942365
Car 198,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),703.9190985613375,,29.954660390930712,
Car 202,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",704.1982756313056,11,,
Car 204,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",704.3258109272101,17,,
Car 217,,,,77,,arrived,,arrived,704.7178960386577,,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",704.7737662582897,0,,
Car 199,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",705.8500062894346,6,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",706.6223364378353,11,,
Car 172,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",706.6569988466898,7,,
Car 218,,,,17,,arrived,,arrived,706.939506707207,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",707.3531982871873,4,,
Car 214,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",707.6182346259427,13,,
Car 213,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",708.7049575423824,16,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",708.8091766626243,8,,
Car 158,112.0,307905,3,,,done,,done charging,709.45732487345,,,282.0083029856444
Car 184,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",709.5853285464877,15,,
Car 174,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",709.6995756458275,9,,
Car 217,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",709.7178960386577,12,,
Car 129,61.0,308702,1,,,done,,done charging,709.8472585838526,,,447.30984959085805
Car 208,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),709.8472585838526,,19.008740859526483,
Car 212,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",710.084616348598,16,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",710.2356522677868,8,,
Car 196,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",710.4103527198646,16,,
Car 189,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",710.8695746071559,5,,
Car 201,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",710.9719207673097,11,,
Car 204,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",711.096397278,14,,
Car 209,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",711.4858086611603,15,,
Car 219,,,,15,,arrived,,arrived,711.69988298758,,,
Car 193,68.0,11,16,,,done,,done charging,711.8318951539891,,,21.885254529647014
Car 213,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),711.8318951539891,,10.597015043774036,
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",711.939506707207,16,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",712.675487207189,3,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",712.8842188856881,10,,
Car 206,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),712.9391133887531,,25.0,
Car 202,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",713.1364721671633,8,,
Car 163,94.0,308108,4,,,done,,done charging,713.3908441549937,,,313.955823227386
Car 176,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",713.4484396637558,15,,
Car 166,48.0,307904,2,,,done,,done charging,713.7170369274236,,,495.9432516059283
Car 191,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),713.7170369274236,,48.70256994741669,
Car 220,,,,15,,arrived,,arrived,713.7940298990429,,,
Car 221,,,,35,,arrived,,arrived,713.9804901614278,,,
Car 222,,,,8,,arrived,,arrived,714.2165569080205,,,
Car 200,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",714.6039111221243,2,,
Car 178,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),714.7146573302351,,65.0,
Car 214,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",715.0835394453151,1,,
Car 223,,,,10,,arrived,,arrived,715.4312879734346,,,
Car 172,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",715.5328364601885,8,,
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",715.7908674266881,16,,
Car 168,,,,,,gave_up,8,"no alternate charger available, gave up",716.0195883457053,,,
Car 184,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",716.1202399027043,13,,
Car 143,114.0,1,6,,,done,,done charging,716.2817590707342,,,550.061016359126
Car 199,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),716.2817590707342,,34.07100322339147,
Car 224,,,,85,,arrived,,arrived,716.3425477950653,,,
Car 217,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",716.6423349268757,4,,
Car 219,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",716.69988298758,12,,
Car 189,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",716.7579746555439,13,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",716.9417370452077,8,,
Car 160,,,,,,gave_up,8,"no alternate charger available, gave up",717.4460639508678,,,
Car 196,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",717.5747488533178,0,,
Car 194,70.0,12,17,,,done,,done charging,718.1183797638391,,,28.68187283100523
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",718.7940298990429,11,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",718.9804901614278,16,,
Car 218,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",719.1039028406602,2,,
Car 222,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",719.2165569080205,15,,
Car 225,,,,4,,arrived,,arrived,720.1085189835827,,,
Car 212,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",720.2063860520396,2,,
Car 223,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",720.4312879734346,13,,
Car 226,,,,60,,arrived,,arrived,720.4502832088625,,,
Car 174,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",720.4733331822337,7,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.7937646834448,3,,
Car 201,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",720.9560297393522,0,,
Car 224,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",721.3425477950653,7,,
Car 176,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",721.6801014357814,7,,
Car 136,120.0,7,12,,,done,,done charging,722.0667420356633,,,417.4883990806233
Car 172,,,,,,gave_up,8,"no alternate charger available, gave up",722.3598276472172,,,
Car 219,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),722.4736405239862,,5.0,
Car 184,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",722.4992249572955,1,,
Car 209,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",722.5109401964903,12,,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",722.8111952523973,1,,
Car 216,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",722.9552635601414,2,,
Car 227,,,,1,,arrived,,arrived,722.9959111317198,,,
Car 215,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",723.2354046291518,5,,
Car 228,,,,37,,arrived,,arrived,723.2900153585875,,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",723.3046642623062,16,,
Car 202,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",723.8818849570927,16,,
Car 229,,,,52,,arrived,,arrived,724.1050013077913,,,
Car 189,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",724.6933425951636,15,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",724.932693369303,14,,
Car 225,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",725.1085189835827,16,,
Car 230,,,,64,,arrived,,arrived,725.1676804641207,,,
Car 159,58.0,7,12,,,done,,done charging,725.2102465366271,,,504.3395672348788
Car 226,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",725.4502832088625,11,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",725.5505991579622,9,,
Car 222,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",725.5955419626117,14,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",726.0573908650089,12,,
Car 223,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",726.8102730280258,14,,
Car 181,116.0,5,5,,,done,,done charging,726.9499719539183,,,249.6213205840353
Car 215,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),726.9499719539183,,17.826167276378442,
Car 221,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",726.9563404660722,11,,
Car 175,117.0,6,11,,,done,,done charging,727.1903037606658,,,219.7779854804626
Car 220,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),727.1903037606658,,9.227742872770023,
Car 231,,,,40,,arrived,,arrived,727.4775740727036,,,
Car 232,,,,36,,arrived,,arrived,727.611797174596,,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.9223614659372,3,,
Car 227,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",727.9959111317198,2,,
Car 224,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",728.1695389820941,4,,
Car 228,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",728.2900153585875,5,,
Car 200,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),728.6529201085197,,45.0,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.0248446773167,3,,
Car 229,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",729.1050013077913,12,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",730.124560728205,9,,
Car 230,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",730.1676804641207,4,,
Car 233,,,,8,,arrived,,arrived,730.2781356451467,,,
Car 189,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",731.0723276497548,12,,
Car 169,,,,,,gave_up,8,"no alternate charger available, gave up",731.0938716217021,,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.7737221854184,3,,
Car 234,,,,9,,arrived,,arrived,731.8400203237926,,,
Car 174,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",731.9831193090105,4,,
Car 222,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",732.1304533188282,10,,
Car 225,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",732.272915117036,6,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",732.3483788812835,10,,
Car 162,105.0,11,16,,,done,,done charging,732.3598842884497,,,399.04915732696674
Car 217,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),732.3598842884497,,18.9334503227019,
Car 231,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",732.4775740727036,14,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",732.611797174596,11,,
Car 226,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",732.6146793423158,14,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",732.7324469876835,12,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",733.1859876475013,0,,
Car 223,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",733.2301775512525,10,,
Car 209,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",733.6714415518961,4,,
Car 176,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",734.0503014611612,5,,
Car 221,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",734.1207365995255,2,,
Car 228,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",734.1784154069755,14,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.1857646930404,3,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",734.2884708588807,14,,
Car 224,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",734.7723233820533,12,,
Car 214,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",734.8539451045892,16,,
Car 202,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",735.068249238635,7,,
Car 233,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",735.2781356451467,15,,
Car 139,61.0,91,8,,,done,,done charging,735.5504864344924,,,553.3696861172264
Car 229,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",736.0294401960093,2,,
Car 235,,,,21,,arrived,,arrived,736.11516667221,,,
Car 236,,,,55,,arrived,,arrived,736.2838220216,,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",736.7704648640799,8,,
Car 234,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",736.8400203237926,13,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",737.0373483669824,1,,
Car 196,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",737.3740518256518,14,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",738.5859037089697,8,,
Car 237,,,,67,,arrived,,arrived,738.8747880183645,,,
Car 238,,,,74,,arrived,,arrived,738.9537746416219,,,
Car 230,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),738.980876547161,,10.0,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",739.4493908746044,17,,
Car 180,95.0,10,15,,,done,,done charging,740.1315613764909,,,473.9588969770632
Car 233,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),740.1315613764909,,8.474440676753034,
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",740.3337708873266,11,,
Car 222,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",740.4030345594894,5,,
Car 227,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),740.6850645212512,,15.0,
Car 184,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",740.6974946717,5,,
Car 225,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",741.0305500973526,2,,
Car 239,,,,66,,arrived,,arrived,741.0773734982895,,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.11516667221,3,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",741.2838220216,16,,
Car 224,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",741.4346527174838,2,,
Car 223,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",741.5027587919136,16,,
Car 231,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",741.565327373919,16,,
Car 232,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",741.7803281634488,16,,
Car 201,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",741.9480133958946,6,,
Car 226,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",742.0306123398663,9,,
Car 189,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",742.2328290051606,9,,
Car 214,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",742.3838676724218,15,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.4454208379849,3,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",742.5388119780154,6,,
Car 228,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",742.8318543152805,16,,
Car 234,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",743.2599248470193,15,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.6086326078993,3,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",743.8747880183645,16,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.9537746416219,3,,
Car 202,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",745.1750702363919,4,,
Car 204,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",745.2035825151894,9,,
Car 212,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",745.3730369942303,11,,
Car 240,,,,9,,arrived,,arrived,745.379040264028,,,
Car 174,,,,,,gave_up,8,"no alternate charger available, gave up",745.7963153920507,,,
Car 239,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",746.0773734982895,14,,
Car 222,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",746.2914346078774,16,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",746.378792853774,6,,
Car 196,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",746.4618051268671,15,,
Car 184,,,,,,gave_up,5,"no alternate charger available, gave up",746.585894720088,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.2204036586731,3,,
Car 176,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",747.5431802616439,13,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",747.709047019549,6,,
Car 241,,,,67,,arrived,,arrived,748.3740007831675,,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",748.5414645767486,6,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",748.8722587894633,17,,
Car 232,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",748.944724296902,2,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.0138451293737,3,,
Car 231,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",749.0952499417516,6,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",749.2174008231859,6,,
Car 236,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",749.2596723262444,1,,
Car 234,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",749.6389099016105,16,,
Car 223,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",749.9547891303852,5,,
Car 242,,,,55,,arrived,,arrived,750.1272004052959,,,
Car 209,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",750.1989080259258,13,,
Car 228,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",750.3617768831131,13,,
Car 240,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",750.379040264028,13,,
Car 211,54.0,2,7,,,done,,done charging,750.430025439697,,,136.32857345681572
Car 214,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",750.6920853618831,11,,
Car 226,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",751.1183656410816,15,,
Car 243,,,,54,,arrived,,arrived,751.635970705601,,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",751.7778546363511,1,,
Car 244,,,,72,,arrived,,arrived,752.0782224331666,,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",752.4840298402372,12,,
Car 235,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",752.5849832467154,17,,
Car 239,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",752.612284854506,9,,
Car 201,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",752.781979545615,2,,
Car 218,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",752.8178636882859,17,,
Car 237,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",752.8872554102084,10,,
Car 196,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",752.9967164830837,13,,
Car 189,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",753.0065865415668,8,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",753.3740007831675,16,,
Car 221,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",753.9152374124903,17,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",754.2774713109378,6,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",754.7889699917808,9,,
Car 222,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",754.9494625133524,1,,
Car 229,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",755.1079324361101,7,,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",755.1272004052959,16,,
Car 245,,,,73,,arrived,,arrived,755.1967872548632,,,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",755.4235912161273,17,,
Car 207,63.0,4,10,,,done,,done charging,755.4367975295175,,,277.1418963407771
Car 176,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",755.4785482012636,4,,
Car 190,108.0,5,5,,,done,,done charging,755.9314917152312,,,205.3404214863495
Car 223,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),755.9314917152312,,27.318674679371043,
Car 204,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",755.9773400515955,8,,
Car 237,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),756.3392857486799,,10.0,
Car 243,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",756.635970705601,0,,
