car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,,,50,,arrived,,arrived,214.8722410267202,,,
Car 10,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),214.8722410267202,,0.0,
Car 11,,,,17,,arrived,,arrived,216.40810401845027,,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),216.40810401845027,,0.0,
Car 4,119.0,308440,0,,,done,,done charging,223.15819934411138,,,46.13370440893304
Car 9,49.0,62,5,,,done,,done charging,238.50297221528834,,,228.9305914929329
Car 6,110.0,30,7,,,done,,done charging,248.48818745534865,,,21.000109280887493
Car 12,,,,5,,arrived,,arrived,263.6119092123223,,,
Car 12,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),263.6119092123223,,0.0,
Car 13,,,,14,,arrived,,arrived,265.8401784174761,,,
Car 13,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),265.8401784174761,,0.0,
Car 8,109.0,308440,0,,,done,,done charging,269.18382408641327,,,135.6181282481665
Car 7,114.0,25,10,,,done,,done charging,270.3566499407077,,,72.66578103420994
Car 14,,,,24,,arrived,,arrived,283.38072487424796,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),283.38072487424796,,0.0,
Car 11,85.0,308702,1,,,done,,done charging,301.4081040184503,,,30.763536663362352
Car 15,,,,16,,arrived,,arrived,302.15545976357146,,,
Car 10,91.0,62,5,,,done,,done charging,305.8722410267202,,,173.99059382334707
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",307.15545976357146,5,,
Car 15,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),311.52934502712054,,5.0,
Car 16,,,,11,,arrived,,arrived,316.09444449895966,,,
Car 16,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),316.09444449895966,,0.0,
Car 17,,,,37,,arrived,,arrived,326.6912513235512,,,
Car 17,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),326.6912513235512,,0.0,
Car 18,,,,67,,arrived,,arrived,332.65062284575924,,,
Car 18,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),332.65062284575924,,0.0,
Car 14,67.0,308440,0,,,done,,done charging,350.38072487424796,,,124.32994701169515
Car 19,,,,124,,arrived,,arrived,356.9637283855946,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),356.9637283855946,,0.0,
Car 15,48.0,62,5,,,done,,done charging,359.52934502712054,,,235.88741493012444
Car 20,,,,77,,arrived,,arrived,359.68917377698455,,,
Car 20,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),359.68917377698455,,0.0,
Car 21,,,,17,,arrived,,arrived,361.4314847484469,,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),361.4314847484469,,0.0,
Car 22,,,,77,,arrived,,arrived,361.64669142544915,,,
Car 12,99.0,4,9,,,done,,done charging,362.6119092123223,,,74.00372403287581
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",366.64669142544915,4,,
Car 23,,,,37,,arrived,,arrived,368.201843579188,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),371.1004803852666,,5.0,
Car 23,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",373.201843579188,9,,
Car 24,,,,14,,arrived,,arrived,374.1674044269037,,,
Car 23,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),374.7829486533039,,5.0,
Car 13,112.0,308440,0,,,done,,done charging,377.8401784174761,,,132.81305867629422
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),377.8401784174761,,3.6727739905724093,
Car 25,,,,72,,arrived,,arrived,379.10790767122063,,,
Car 26,,,,65,,arrived,,arrived,379.50857572566963,,,
Car 26,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),379.50857572566963,,0.0,
Car 27,,,,52,,arrived,,arrived,382.8008953140427,,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),382.8008953140427,,0.0,
Car 16,67.0,62,5,,,done,,done charging,383.09444449895966,,,138.34156660640699
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",384.10790767122063,7,,
Car 25,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),385.73597643770523,,5.0,
Car 28,,,,53,,arrived,,arrived,387.8936317258387,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),387.8936317258387,,0.0,
Car 29,,,,66,,arrived,,arrived,390.61343075023206,,,
Car 29,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),390.61343075023206,,0.0,
Car 30,,,,15,,arrived,,arrived,391.5451661487617,,,
Car 31,,,,37,,arrived,,arrived,393.63062166158994,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",396.5451661487617,5,,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",398.63062166158994,9,,
Car 32,,,,73,,arrived,,arrived,400.46878184075223,,,
Car 31,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",405.21172673570584,8,,
Car 32,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",405.46878184075223,9,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",405.9989551085792,2,,
Car 31,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),407.6770315550696,,10.0,
Car 32,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",412.0498869148681,5,,
Car 33,,,,66,,arrived,,arrived,413.5073674696972,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.99655264673805,3,,
Car 30,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),415.2601788283021,,15.0,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",418.5073674696972,8,,
Car 34,,,,80,,arrived,,arrived,419.9210140915531,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",421.1898156146277,8,,
Car 33,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),421.7804922326736,,5.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",424.9210140915531,2,,
Car 19,68.0,308440,0,,,done,,done charging,424.9637283855946,,,54.93268712686712
Car 32,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",429.4629403776041,1,,
Car 35,,,,4,,arrived,,arrived,429.67107919824116,,,
Car 36,,,,77,,arrived,,arrived,430.9106098093887,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.2575015904464,3,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),434.31209430159214,,20.0,
Car 35,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",434.67107919824116,6,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",435.9106098093887,4,,
Car 17,110.0,37,6,,,done,,done charging,436.6912513235512,,,33.044706252886726
Car 35,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),436.6912513235512,,5.439067051194172,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",439.52112777201046,5,,
Car 37,,,,35,,arrived,,arrived,441.2272186704962,,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),441.2272186704962,,0.0,
Car 38,,,,58,,arrived,,arrived,441.23545229212294,,,
Car 18,110.0,37,6,,,done,,done charging,442.65062284575924,,,157.82833571126804
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",445.36439876920616,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",446.23545229212294,2,,
Car 39,,,,65,,arrived,,arrived,447.68440186451863,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",448.5350621417901,6,,
Car 40,,,,41,,arrived,,arrived,449.40083531101146,,,
Car 41,,,,52,,arrived,,arrived,450.0504637578393,,,
Car 34,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),451.63017248003916,,20.0,
Car 42,,,,26,,arrived,,arrived,451.8213429674067,,,
Car 42,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),451.8213429674067,,0.0,
Car 39,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",452.68440186451863,8,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.8705317838376,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",454.40083531101146,7,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.74158530675436,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.0504637578393,3,,
Car 40,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),458.53608114091094,,5.0,
Car 27,76.0,307904,2,,,done,,done charging,458.8008953140427,,,141.6239609196489
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",459.13415796540164,8,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",460.0052114883184,5,,
Car 39,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",460.1497066838824,6,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",460.31408993940335,4,,
Car 20,102.0,62,5,,,done,,done charging,461.68917377698455,,,177.68359361784968
Car 22,91.0,308108,4,,,done,,done charging,462.1004803852666,,,252.25969385824664
Car 43,,,,77,,arrived,,arrived,462.9090538942472,,,
Car 43,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),462.9090538942472,,0.0,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),463.8365597856555,,10.0,
Car 44,,,,73,,arrived,,arrived,464.06410151363866,,,
Car 23,90.0,4,9,,,done,,done charging,464.7829486533039,,,131.7060526738561
Car 45,,,,124,,arrived,,arrived,465.2402442991123,,,
Car 46,,,,6,,arrived,,arrived,465.77312902998426,,,
Car 47,,,,30,,arrived,,arrived,467.3848582477058,,,
Car 48,,,,68,,arrived,,arrived,467.80559528529835,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",468.2308498915784,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",469.01914585809806,6,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",469.06410151363866,9,,
Car 49,,,,74,,arrived,,arrived,469.8914693875087,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),469.8914693875087,,0.0,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",470.2402442991123,7,,
Car 44,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),470.64520658775456,,5.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",470.77312902998426,2,,
Car 36,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",471.10016199740346,6,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",472.3848582477058,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",472.80559528529835,7,,
Car 50,,,,89,,arrived,,arrived,472.9710551148752,,,
Car 21,112.0,308702,1,,,done,,done charging,473.4314847484469,,,30.763536663362352
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),473.4314847484469,,16.957531395068315,
Car 51,,,,82,,arrived,,arrived,473.6142921949793,,,
Car 52,,,,44,,arrived,,arrived,473.98203532539753,,,
Car 53,,,,6,,arrived,,arrived,474.39561899385365,,,
Car 54,,,,15,,arrived,,arrived,475.4899243256742,,,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",476.8683130655969,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",477.1142561963471,8,,
Car 55,,,,8,,arrived,,arrived,477.71405627389356,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.9710551148752,2,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",478.6142921949793,2,,
Car 56,,,,3,,arrived,,arrived,478.8585943843276,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",478.98203532539753,7,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",479.1813052050994,9,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",479.39561899385365,2,,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",479.43366405178296,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.7707265681431,3,,
Car 24,102.0,308440,0,,,done,,done charging,479.8401784174761,,,132.81305867629422
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",480.4899243256742,5,,
Car 29,90.0,62,5,,,done,,done charging,480.61343075023206,,,244.94728891814506
Car 56,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),480.61343075023206,,1.7548363659044526,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.72134574659907,3,,
Car 25,96.0,30,7,,,done,,done charging,481.73597643770523,,,301.6253744546717
Car 55,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",482.71405627389356,9,,
Car 52,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),483.117281155297,,5.0,
Car 26,104.0,4,9,,,done,,done charging,483.50857572566963,,,109.82653339004865
Car 36,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),483.50857572566963,,32.74616544645431,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",485.0343527497072,0,,
Car 38,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",485.1953994040431,0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",486.0035588954964,5,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.4771881295066,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",486.98497192816313,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.12042520961074,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.3932165320125,3,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",488.56890988168243,2,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),489.38717708022125,,15.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",489.9437132854917,2,,
Car 57,,,,38,,arrived,,arrived,489.96418112964756,,,
Car 55,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",490.17936109325734,6,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",491.74081431107066,5,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",492.3840513911748,5,,
Car 58,,,,80,,arrived,,arrived,492.46910847227565,,,
Car 59,,,,73,,arrived,,arrived,493.30866065946066,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",493.65684271357657,0,,
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",494.96418112964756,6,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",495.7850356848057,9,,
Car 28,108.0,308108,4,,,done,,done charging,495.8936317258387,,,274.87579336332186
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",495.99890629794277,6,,
Car 60,,,,69,,arrived,,arrived,496.088250773989,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",496.41406124624496,2,,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",496.76046616737324,5,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",497.46910847227565,2,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",498.30866065946066,9,,
Car 61,,,,60,,arrived,,arrived,498.57378749696767,,,
Car 62,,,,13,,arrived,,arrived,498.71065947306,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.94131082365055,3,,
Car 63,,,,1,,arrived,,arrived,499.4800346261339,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.0566892598278,3,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",500.7547486808503,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",501.088250773989,7,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",501.39798576095444,0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",501.54528620376345,1,,
Car 35,66.0,37,6,,,done,,done charging,502.6912513235512,,,131.7060526738561
Car 47,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),502.6912513235512,,23.59723468735939,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",503.00966704409063,6,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",503.57378749696767,6,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",503.71065947306,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",504.2049370052146,6,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.4800346261339,3,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",504.8555765056223,1,,
Car 59,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",504.88976573357655,5,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",505.32031544139187,5,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.4116587844038,3,,
Car 38,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",506.1362214282608,1,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.80559597116894,3,,
Car 64,,,,32,,arrived,,arrived,507.66072989289825,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",507.7163195404736,1,,
Car 65,,,,4,,arrived,,arrived,509.1965132916951,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",509.74366080769795,4,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",509.78838966556367,10,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",510.1286339443994,6,,
Car 66,,,,57,,arrived,,arrived,510.25492901899906,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",510.6752849659679,6,,
Car 67,,,,15,,arrived,,arrived,510.71349950131696,,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),510.71349950131696,,0.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",510.7718710245035,6,,
Car 68,,,,91,,arrived,,arrived,511.0648653689131,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",511.66889783521674,8,,
Car 31,104.0,8,8,,,done,,done charging,511.6770315550696,,,256.6592292010748
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",512.069222152733,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",512.4778037752092,4,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",512.6607298928982,2,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",512.8459053029594,0,,
Car 57,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),513.7457345400046,,15.0,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",514.0296944333361,8,,
Car 69,,,,50,,arrived,,arrived,514.0623042252147,,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",514.196513291695,6,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",514.3342498111715,6,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",514.4853372186687,7,,
Car 61,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),514.7500410429127,,10.0,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",515.1749743363156,8,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",515.2549290189991,6,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",515.2660788563709,10,,
Car 70,,,,8,,arrived,,arrived,515.2766827076691,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",516.0648653689132,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",516.851565370373,2,,
Car 43,54.0,62,5,,,done,,done charging,516.9090538942472,,,177.68359361784968
Car 69,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),516.9090538942472,,2.8467496690325333,
Car 30,103.0,307905,3,,,done,,done charging,518.2601788283021,,,441.83437454939406
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",518.2661306539501,5,,
Car 71,,,,86,,arrived,,arrived,519.0848639380074,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",519.5967706755179,8,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",520.2400077556221,8,,
Car 70,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",520.2766827076691,9,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",520.777618365811,8,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",520.9563579303579,10,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",521.0831565225126,6,,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",521.6453222970689,10,,
Car 72,,,,46,,arrived,,arrived,521.9742982842146,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.9972173917914,3,,
Car 64,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),522.2608435733555,,9.999999999999943,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",522.3028191963125,1,,
Car 73,,,,54,,arrived,,arrived,522.3723483820563,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",522.4293601494205,10,,
Car 54,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",523.2561175440115,9,,
Car 74,,,,52,,arrived,,arrived,523.4263772323211,,,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",523.6205830485682,10,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",524.0348137155354,1,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",524.0848639380074,2,,
Car 55,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",524.2234237308118,7,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.5709983835445,3,,
