car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 40,,,,38,,arrived,,arrived,412.7287680153289,,,
Car 40,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),412.7287680153289,,0.0,
Car 41,,,,37,,arrived,,arrived,412.7319996202825,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",413.0545262591137,3,,
Car 42,,,,54,,arrived,,arrived,415.26592005503244,,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),415.26592005503244,,0.0,
Car 43,,,,35,,arrived,,arrived,416.1352033022713,,,
Car 28,48.0,90,11,,,done,,done charging,416.1581316120401,,,57.082151352760285
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",417.7319996202825,8,,
Car 44,,,,9,,arrived,,arrived,417.92880833389216,,,
Car 44,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),417.92880833389216,,0.0,
Car 22,100.0,62,5,,,done,,done charging,418.07605957094273,,,177.68359361784968
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",418.31815244067775,4,,
Car 23,83.0,308702,1,,,done,,done charging,418.4659749758791,,,123.42970471715911
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",421.1352033022713,2,,
Car 45,,,,4,,arrived,,arrived,423.80763462871374,,,
Car 46,,,,34,,arrived,,arrived,425.3110855865837,,,
Car 41,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",425.8131428279785,5,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",426.8406222869299,6,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.80763462871374,3,,
Car 47,,,,61,,arrived,,arrived,429.04592246716857,,,
Car 47,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),429.04592246716857,,0.0,
Car 48,,,,69,,arrived,,arrived,429.7859773182642,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",430.3110855865837,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",430.4716908011646,3,,
Car 49,,,,35,,arrived,,arrived,432.6674990205359,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",434.0712608102778,4,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",434.0862675909549,1,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),434.4463314164832,,5.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",434.7859773182642,7,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",435.73531698272865,5,,
Car 50,,,,5,,arrived,,arrived,437.0974477191723,,,
Car 51,,,,38,,arrived,,arrived,437.6334748091437,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",437.6674990205359,2,,
Car 39,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",438.3976322272561,5,,
Car 52,,,,39,,arrived,,arrived,441.05462932621083,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",441.4140460847488,1,,
Car 50,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",442.0974477191723,6,,
Car 24,94.0,37,6,,,done,,done charging,442.3797988604246,,,279.3138948307021
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",442.59373065652994,6,,
Car 51,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",442.6334748091437,6,,
Car 53,,,,8,,arrived,,arrived,443.15197553069413,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",444.49676994170346,7,,
Car 54,,,,30,,arrived,,arrived,444.6277096407545,,,
Car 29,65.0,30,7,,,done,,done charging,444.64728524047285,,,309.44125647572787
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",444.7492513525083,6,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",446.05462932621083,8,,
Car 50,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),446.2185158535722,,5.0,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",446.4927425655052,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.0039865194292,3,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",448.15197553069413,6,,
Car 34,60.0,308108,4,,,done,,done charging,448.364945319928,,,138.47203364136507
Car 41,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),448.63201577160294,,20.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",449.6277096407545,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",450.5492919146483,2,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",451.75454294354364,1,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",452.26761270099325,5,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",452.84436169075735,7,,
Car 27,88.0,308440,0,,,done,,done charging,453.84725858385264,,,46.13370440893304
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.84725858385264,,27.98063075479837,
Car 55,,,,26,,arrived,,arrived,454.1464502084594,,,
Car 55,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),454.1464502084594,,0.0,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",454.15074059685617,5,,
Car 52,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",454.32775408918724,6,,
Car 56,,,,115,,arrived,,arrived,454.4119411410771,,,
Car 57,,,,34,,arrived,,arrived,455.05510757821196,,,
Car 58,,,,1,,arrived,,arrived,455.1044464443218,,,
Car 36,53.0,308702,1,,,done,,done charging,455.47511137208943,,,76.21854080028722
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),455.47511137208943,,10.477464966745572,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",456.2331187383901,5,,
Car 32,72.0,4,9,,,done,,done charging,458.1697119976458,,,108.37045398266142
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.9641971396478,3,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",459.4119411410771,7,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",460.05510757821196,1,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",460.1044464443218,3,,
Car 59,,,,117,,arrived,,arrived,460.2764125297511,,,
Car 60,,,,3,,arrived,,arrived,460.918928198098,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",461.2815470707729,6,,
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",461.6348548470023,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.03707129279366,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",462.24585093510524,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",462.4088972968832,4,,
Car 40,50.0,4,9,,,done,,done charging,462.7287680153289,,,164.30281135307357
Car 61,,,,63,,arrived,,arrived,462.82902121045197,,,
Car 61,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),462.82902121045197,,0.0,
Car 30,86.0,30,7,,,done,,done charging,464.06157190553034,,,69.3322342245153
Car 56,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),464.06157190553034,,8.02156199796866,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",464.2278233212119,6,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",464.32822907663916,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.2764125297511,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",465.3680726258859,11,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",465.918928198098,8,,
Car 25,113.0,37,6,,,done,,done charging,466.5889251154581,,,279.3138948307021
Car 49,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),466.5889251154581,,22.212267706436137,
Car 37,64.0,62,5,,,done,,done charging,466.84776901667215,,,228.9305914929329
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",467.3006974743577,5,,
Car 62,,,,63,,arrived,,arrived,468.0357192754501,,,
Car 62,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),468.0357192754501,,0.0,
Car 58,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),468.10566033929103,,10.0,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),468.9659072372094,,15.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",469.19035340811143,10,,
Car 63,,,,50,,arrived,,arrived,469.8964758164013,,,
Car 63,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),469.8964758164013,,0.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",470.54003871131516,0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",470.7701006769018,9,,
Car 64,,,,61,,arrived,,arrived,471.2365493053608,,,
Car 65,,,,73,,arrived,,arrived,471.38403398380535,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",471.6197361986543,11,,
Car 66,,,,60,,arrived,,arrived,471.6382519869761,,,
Car 44,54.0,8,8,,,done,,done charging,471.92880833389216,,,118.27804678478897
Car 60,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),471.92880833389216,,7.736755372817754,
Car 57,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),473.1476982825523,,10.0,
Car 67,,,,32,,arrived,,arrived,474.2521062508665,,,
Car 68,,,,63,,arrived,,arrived,474.2817590707342,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",474.73873142738773,7,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",475.19786065231284,7,,
Car 69,,,,61,,arrived,,arrived,475.736736072001,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",476.2365493053608,8,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",476.31463184413735,6,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",476.38403398380535,9,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",476.6382519869761,6,,
Car 70,,,,16,,arrived,,arrived,477.8779768385437,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",479.2521062508665,10,,
Car 68,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",479.2817590707342,8,,
Car 71,,,,35,,arrived,,arrived,479.38836089529485,,,
Car 72,,,,87,,arrived,,arrived,479.4593786921289,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",479.89286304182923,11,,
Car 26,119.0,307904,2,,,done,,done charging,480.26812171763004,,,298.6746360807047
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",480.736736072001,8,,
Car 43,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",481.1399668184487,8,,
Car 73,,,,33,,arrived,,arrived,481.8826657305191,,,
Car 74,,,,9,,arrived,,arrived,482.54614948327225,,,
Car 75,,,,34,,arrived,,arrived,482.6514036677726,,,
Car 76,,,,35,,arrived,,arrived,482.6964146097622,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",482.8779768385437,5,,
Car 45,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",483.4301852293887,8,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",483.8739772572872,10,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",483.9883538085578,1,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",484.38836089529485,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",484.4097421823864,10,,
Car 72,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",484.4593786921289,4,,
Car 64,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",484.50967406833723,6,,
Car 77,,,,65,,arrived,,arrived,484.61824228232473,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",484.7333623252252,8,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",485.5051021182053,5,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",486.8826657305191,2,,
Car 74,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",487.54614948327225,5,,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",487.6514036677726,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",487.6964146097622,2,,
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),488.72484839418814,,5.0,
Car 69,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",489.0098608349774,6,,
Car 78,,,,24,,arrived,,arrived,489.3719394608139,,,
Car 68,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",489.39879390603494,6,,
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",489.61824228232473,8,,
Car 67,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",489.87579648180025,1,,
Car 43,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",491.25700165374946,11,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",491.4793967087019,2,,
Car 59,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",491.7033120725636,5,,
Car 79,,,,67,,arrived,,arrived,491.8430913857052,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",492.2518621020928,6,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",492.5908172760332,4,,
Car 66,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",492.81450553292115,2,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",493.1235996384573,8,,
Car 48,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",493.550659089799,9,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",494.3719394608139,2,,
Car 53,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",494.49766748822094,9,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",494.6450308179649,8,,
Car 42,80.0,308440,0,,,done,,done charging,495.26592005503244,,,186.2715086920258
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",495.81927424624865,6,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.21915322941237,3,,
Car 35,106.0,8,8,,,done,,done charging,496.4345790297436,,,51.031920891441445
Car 45,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),496.4345790297436,,39.8813421357832,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",496.7866494976721,10,,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",496.8430913857052,1,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",497.0329021086555,3,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",497.0910040426734,4,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",497.4799371137309,1,,
Car 80,,,,8,,arrived,,arrived,498.5802032085803,,,
Car 81,,,,29,,arrived,,arrived,498.8298311949655,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",498.83314135624113,0,,
Car 77,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",499.73527711762546,6,,
Car 82,,,,45,,arrived,,arrived,499.85724876114045,,,
