car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 32,,,,14,,arrived,,arrived,348.96758154720186,,,
Car 32,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),348.96758154720186,,0.0,
Car 19,118.0,4,9,,,done,,done charging,354.86253654742035,,,108.37045398266142
Car 30,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",357.7675026185523,6,,
Car 22,71.0,51,12,,,done,,done charging,362.50810754292075,,,141.05116143395506
Car 33,,,,13,,arrived,,arrived,363.57607019797393,,,
Car 33,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),363.57607019797393,,0.0,
Car 34,,,,44,,arrived,,arrived,363.7673384983994,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),363.7673384983994,,0.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",365.8486458262483,14,,
Car 35,,,,75,,arrived,,arrived,367.08394669529775,,,
Car 35,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),367.08394669529775,,0.0,
Car 36,,,,77,,arrived,,arrived,369.1190720796303,,,
Car 37,,,,37,,arrived,,arrived,372.3575227691596,,,
Car 30,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",373.84518455284956,4,,
Car 36,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",374.1190720796303,5,,
Car 38,,,,61,,arrived,,arrived,374.6457906433292,,,
Car 39,,,,77,,arrived,,arrived,377.27626589341116,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",377.3575227691596,9,,
Car 40,,,,86,,arrived,,arrived,377.98601981182094,,,
Car 40,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),377.98601981182094,,0.0,
Car 41,,,,50,,arrived,,arrived,378.8488302226075,,,
Car 37,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),378.93862784327547,,5.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",379.6457906433292,12,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),380.4701389890011,,25.0,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",381.9443560823372,4,,
Car 39,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",382.27626589341116,5,,
Car 41,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",383.8488302226075,5,,
Car 42,,,,6,,arrived,,arrived,385.08736930711365,,,
Car 43,,,,64,,arrived,,arrived,385.6555383401642,,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),385.6555383401642,,0.0,
Car 44,,,,31,,arrived,,arrived,387.1910625822465,,,
Car 38,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",387.4710746460361,8,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",390.08736930711365,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",390.10154989611806,4,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",391.3981450421547,2,,
Car 45,,,,5,,arrived,,arrived,391.51179022868706,,,
Car 45,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),391.51179022868706,,0.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",391.6741142253144,4,,
Car 24,85.0,51,12,,,done,,done charging,392.0675342847021,,,157.8740664442304
Car 44,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",392.1910625822465,0,,
Car 31,54.0,8,8,,,done,,done charging,392.33480813557105,,,114.86945504349987
Car 38,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),392.51728344213353,,10.0,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),393.9306368977096,,5.0,
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),394.0849668452725,,5.0,
Car 46,,,,3,,arrived,,arrived,394.46542261552025,,,
Car 27,76.0,8,8,,,done,,done charging,394.50890944611604,,,51.031920891441445
Car 26,76.0,62,5,,,done,,done charging,394.66886679814314,,,177.68359361784968
Car 47,,,,37,,arrived,,arrived,395.1337118104583,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.46542261552025,3,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",399.55533885593553,2,,
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),399.7290487970843,,5.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.9042780567861,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",400.1337118104583,9,,
Car 48,,,,52,,arrived,,arrived,400.82399839090715,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",401.12790318513186,8,,
Car 49,,,,76,,arrived,,arrived,401.9396660237743,,,
Car 49,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),401.9396660237743,,0.0,
Car 50,,,,73,,arrived,,arrived,403.7667173663531,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",405.16790423835016,8,,
Car 28,83.0,57,14,,,done,,done charging,405.34385256354386,,,23.617248710332053
Car 51,,,,40,,arrived,,arrived,405.42845577391495,,,
Car 51,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),405.42845577391495,,0.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",405.82399839090715,3,,
Car 47,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",406.7148168845742,14,,
Car 52,,,,8,,arrived,,arrived,407.66276889134946,,,
Car 52,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),407.66276889134946,,0.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",408.06147187056695,3,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",408.7667173663531,9,,
Car 47,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),410.3115613320253,,10.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",411.0876245724712,4,,
Car 23,113.0,62,5,,,done,,done charging,411.5753063355752,,,56.16052455308473
Car 25,103.0,37,6,,,done,,done charging,411.65530500144627,,,33.044706252886726
Car 53,,,,40,,arrived,,arrived,412.50824973440575,,,
Car 41,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",412.8026169383399,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",413.325098052131,8,,
Car 50,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",415.347822440469,5,,
Car 36,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",417.133908270352,11,,
Car 53,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",417.50824973440575,5,,
Car 50,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),417.5127876135475,,10.0,
Car 54,,,,4,,arrived,,arrived,418.8104908495549,,,
Car 54,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),418.8104908495549,,0.0,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",419.61009441872335,12,,
Car 53,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),420.33353373711265,,5.0,
Car 29,88.0,37,6,,,done,,done charging,420.8646679425735,,,89.51947773328097
Car 35,54.0,51,12,,,done,,done charging,421.08394669529775,,,222.09960440599028
Car 55,,,,91,,arrived,,arrived,421.3537756833353,,,
Car 56,,,,71,,arrived,,arrived,422.35243542284627,,,
Car 48,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),422.5000413239372,,15.0,
Car 57,,,,68,,arrived,,arrived,423.53726515987864,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),423.53726515987864,,0.0,
Car 58,,,,31,,arrived,,arrived,423.6401656558332,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",424.75228413872094,3,,
Car 59,,,,8,,arrived,,arrived,424.83487807200834,,,
Car 39,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",425.29110208413283,11,,
Car 55,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",426.3537756833353,4,,
Car 60,,,,23,,arrived,,arrived,427.02574766890393,,,
Car 56,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",427.35243542284627,0,,
Car 61,,,,1,,arrived,,arrived,427.76041332112106,,,
Car 58,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",428.6401656558332,0,,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",429.83487807200834,6,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",430.015910320285,6,,
Car 62,,,,16,,arrived,,arrived,430.0829027343927,,,
Car 36,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",430.25695993492366,6,,
Car 40,53.0,90,11,,,done,,done charging,430.98601981182094,,,86.47972260189343
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",432.02574766890393,14,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",432.76041332112106,3,,
Car 59,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),432.9160212797043,,5.0,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",433.37379369990833,2,,
Car 39,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),433.4141537487045,,30.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",434.09200973830934,7,,
Car 63,,,,1,,arrived,,arrived,434.8568900218149,,,
Car 62,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",435.0829027343927,0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",435.37973997129626,2,,
Car 64,,,,55,,arrived,,arrived,437.07573192564894,,,
Car 56,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),437.1237141516655,,10.0,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",438.0240395026851,11,,
Car 60,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",438.765321984367,2,,
Car 65,,,,36,,arrived,,arrived,438.8248507708858,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.8568900218149,3,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",440.98594765138597,14,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",441.82247704985576,5,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.87992671453975,3,,
Car 64,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",442.07573192564894,0,,
Car 66,,,,69,,arrived,,arrived,443.14748654680267,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",443.2623077866136,14,,
Car 67,,,,29,,arrived,,arrived,443.4569821879936,,,
Car 65,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",443.8248507708858,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.71622747018955,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",445.12051620337894,11,,
Car 61,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",445.7616272160903,4,,
Car 68,,,,48,,arrived,,arrived,446.95124405695987,,,
Car 68,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),446.95124405695987,,0.0,
Car 32,98.0,57,14,,,done,,done charging,446.96758154720186,,,82.77156544099452
Car 41,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),446.96758154720186,,37.98509516921462,
Car 42,53.0,307904,2,,,done,,done charging,447.0849668452725,,,276.946197063668
Car 60,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),447.0849668452725,,14.340906588459518,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",447.1435528961038,12,,
Car 69,,,,40,,arrived,,arrived,447.3723198780848,,,
Car 70,,,,40,,arrived,,arrived,447.7017171779859,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",448.14748654680267,14,,
Car 71,,,,63,,arrived,,arrived,448.4459002451787,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",448.4569821879936,1,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",448.815306241112,6,,
Car 72,,,,17,,arrived,,arrived,449.33778602854835,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),449.5188149742275,,5.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",449.9798536517536,5,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.5644250863489,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",451.19636231340485,6,,
Car 36,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=4)",451.25884651321485,9,,
Car 33,88.0,30,7,,,done,,done charging,451.57607019797393,,,175.30007889404655
Car 69,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",452.3723198780848,5,,
Car 70,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",452.7017171779859,5,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",452.7816452326633,12,,
Car 63,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",452.8581039167841,4,,
Car 71,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",453.4459002451787,8,,
Car 72,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",454.33778602854835,2,,
Car 73,,,,45,,arrived,,arrived,454.38155641664304,,,
Car 74,,,,37,,arrived,,arrived,454.79371225694956,,,
Car 66,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",454.88706086226574,7,,
Car 75,,,,8,,arrived,,arrived,455.66219262630113,,,
Car 55,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",455.7216335862294,13,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",458.28344297223055,1,,
Car 76,,,,13,,arrived,,arrived,458.8277312716601,,,
Car 76,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),458.8277312716601,,0.0,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",458.99378802153325,6,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",459.2914726516539,1,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",459.38155641664304,6,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",459.79371225694956,9,,
Car 77,,,,29,,arrived,,arrived,459.84913232848044,,,
Car 36,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",459.85559096066595,0,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",459.87812193335714,12,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.90091258524217,3,,
Car 78,,,,7,,arrived,,arrived,460.0929513920637,,,
Car 79,,,,62,,arrived,,arrived,460.1191629530513,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",460.1976038807917,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",460.5270011806928,4,,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",460.66219262630113,6,,
Car 61,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",460.67159213787716,5,,
Car 30,81.0,308108,4,,,done,,done charging,461.4701389890011,,,441.14132750683086
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),461.4701389890011,,1.3771875969374037,
Car 80,,,,63,,arrived,,arrived,461.71772197641957,,,
Car 81,,,,61,,arrived,,arrived,462.08952127826547,,,
Car 55,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),462.2782157194854,,25.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.31652430099433,3,,
Car 71,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",463.5629350804794,6,,
Car 37,85.0,4,9,,,done,,done charging,463.93862784327547,,,131.7060526738561
Car 74,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),463.93862784327547,,7.563810512210011,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",463.99391526990115,1,,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",464.84913232848044,1,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",465.1191629530513,9,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",465.16453876680623,5,,
Car 82,,,,10,,arrived,,arrived,465.8742519727688,,,
Car 83,,,,118,,arrived,,arrived,466.09397930835127,,,
Car 83,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),466.09397930835127,,0.0,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",466.52654643403076,5,,
Car 80,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",466.71772197641957,8,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",467.0888983597823,7,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",467.08952127826547,12,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",467.4766667548921,12,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",467.53457611345414,9,,
Car 63,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",467.76806883857097,5,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",468.49687614058405,13,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",468.5801504825584,5,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",468.7433358339971,5,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=118)",469.18884001501334,13,,
Car 84,,,,51,,arrived,,arrived,469.3154871965829,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",469.65139284060916,8,,
Car 43,84.0,308108,4,,,done,,done charging,469.6555383401642,,,153.3500347553433
