car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",493.2863327550932,7,,
Car 30,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",493.3384604074133,1,,
Car 42,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",494.94842228532184,7,,
Car 18,70.0,308108,4,,,done,,done charging,495.7424379087613,,,565.2472519735894
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),495.7424379087613,,5.907401175107054,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",495.8006567543007,6,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",495.8521394220102,5,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",496.77344801119267,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",497.5931165370362,5,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",497.74611907716184,0,,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",497.96097665745606,1,,
Car 19,91.0,308108,4,,,done,,done charging,498.00300595771324,,,206.4392863253372
Car 48,,,,47,,arrived,,arrived,498.2594643640725,,,
Car 49,,,,2,,arrived,,arrived,498.7368396158531,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),498.7368396158531,,0.0,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",499.9144015215778,5,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",500.1045739203811,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.4451440907413,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.58156386921354,7,,
Car 50,,,,10,,arrived,,arrived,501.68258528928266,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",501.93990337170317,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",503.2594643640725,7,,
Car 42,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",503.7389154415668,0,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",503.89576709254976,0,,
Car 25,60.0,308702,1,,,done,,done charging,504.132435140754,,,403.9345218681997
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),504.132435140754,,32.92835502149774,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",504.86607379178986,6,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",505.6882268752853,1,,
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",505.90869384109214,0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",506.68258528928266,6,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",506.70877027230534,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",507.0989434076759,1,,
Car 28,70.0,37,6,,,done,,done charging,508.2300314077979,,,182.20054776800495
Car 41,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),508.2300314077979,,20.268847277758994,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",508.314735424867,1,,
Car 51,,,,78,,arrived,,arrived,509.0246568125809,,,
Car 21,109.0,308440,0,,,done,,done charging,510.14139292602647,,,57.33694120795549
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),510.14139292602647,,19.774408717975064,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",510.1830068335034,7,,
Car 30,,,,,,gave_up,7,"no alternate charger available, gave up",510.716809699113,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.05827441986133,3,,
Car 52,,,,28,,arrived,,arrived,511.5157910581494,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",512.3947101939721,6,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",512.5367626075767,6,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",513.3639038236684,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",514.0246568125808,6,,
Car 29,73.0,62,5,,,done,,done charging,514.6227739244857,,,138.34156660640699
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",514.7776956275318,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",515.2093960350744,7,,
Car 53,,,,37,,arrived,,arrived,515.3494044182828,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",516.0615946028195,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",516.0987292260338,0,,
Car 54,,,,27,,arrived,,arrived,516.1048344208398,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",516.3219006014253,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",516.5157910581494,2,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",518.7252377756156,6,,
Car 32,,,,,,gave_up,7,"no alternate charger available, gave up",519.3182526634029,,,
Car 55,,,,24,,arrived,,arrived,519.7644702797612,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",520.3494044182828,5,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",521.1048344208398,7,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",521.1852033502171,0,,
Car 24,83.0,30,7,,,done,,done charging,521.297798006667,,,315.7480799152056
Car 35,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),521.297798006667,,36.95315614169323,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",521.4743564510668,7,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",522.0048993386953,5,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",522.1197671508298,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",523.0207990893321,0,,
Car 53,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),523.4445147565318,,5.0,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",524.1720472302179,7,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",524.2091818534323,7,,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",524.7644702797612,1,,
Car 27,79.0,307905,3,,,done,,done charging,525.6525728732865,,,237.56237784728015
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",525.6747249319394,4,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.8522785570426,3,,
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),526.1159047386067,,10.0,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",526.9683412374159,2,,
Car 56,,,,62,,arrived,,arrived,528.3302953110742,,,
Car 36,61.0,30,7,,,done,,done charging,529.5026899308698,,,255.96523193793766
Car 54,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),529.5026899308698,,9.262609680130595,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",530.1000096769443,2,,
Car 37,,,,,,gave_up,7,"no alternate charger available, gave up",530.6096022809662,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",530.6533400813356,5,,
Car 47,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",530.8372506199169,2,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",531.1312517167305,7,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",531.5879038819484,1,,
Car 57,,,,61,,arrived,,arrived,532.8047305398954,,,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",533.3072930601173,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",533.3302953110742,6,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",533.8997161096606,6,,
Car 50,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",537.7593204832151,4,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",537.8047305398954,6,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.9220417368961,3,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",538.0361839749872,1,,
Car 58,,,,52,,arrived,,arrived,538.582500330937,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.0416192823246,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.0976072151032,3,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",539.6983565093468,7,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",540.0272253448846,2,,
Car 59,,,,53,,arrived,,arrived,540.7513619313002,,,
Car 60,,,,37,,arrived,,arrived,541.0235249912681,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",541.4254056493232,7,,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",542.1428195714609,0,,
Car 34,84.0,37,6,,,done,,done charging,542.6743086442497,,,182.20054776800495
Car 57,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),542.6743086442497,,6.774467766105204,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",543.1856679184601,4,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.582500330937,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",544.3052454638887,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",544.3612333966672,4,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",545.7513619313002,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",546.0235249912681,5,,
Car 61,,,,33,,arrived,,arrived,547.610083525805,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",548.8336023392462,4,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.8461265125011,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.0248228830435,3,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",549.049095263649,2,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",550.2158988055683,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",551.4342601052346,7,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",551.6109563025794,5,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",551.7081377647123,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",552.610083525805,1,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",552.8277153101409,,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",552.8837032429194,,,
Car 26,112.0,307904,2,,,done,,done charging,553.1662101868294,,,278.2164119240978
Car 50,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),553.1662101868294,,30.61098190854915,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",554.1186353295171,1,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",554.2884490646076,4,,
