car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),294.085647456689,,0.0,
Car 19,,,,29,,arrived,,arrived,296.71624173323534,,,
Car 19,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),296.71624173323534,,0.0,
Car 12,114.0,307905,3,,,done,,done charging,299.3899893826307,,,100.47565973158879
Car 13,93.0,308440,0,,,done,,done charging,299.72323164328805,,,50.96015061371372
Car 20,,,,43,,arrived,,arrived,301.52675165960767,,,
Car 20,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),301.52675165960767,,0.0,
Car 21,,,,23,,arrived,,arrived,301.74244725449205,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),301.74244725449205,,0.0,
Car 22,,,,16,,arrived,,arrived,312.9959638278368,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",317.9959638278368,5,,
Car 14,99.0,37,6,,,done,,done charging,322.29240194044695,,,89.51947773328097
Car 22,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),322.3698490913859,,5.0,
Car 23,,,,10,,arrived,,arrived,322.87225426129277,,,
Car 23,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),322.87225426129277,,0.0,
Car 24,,,,5,,arrived,,arrived,325.32699453496303,,,
Car 24,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),325.32699453496303,,0.0,
Car 25,,,,26,,arrived,,arrived,332.48474836760977,,,
Car 25,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),332.48474836760977,,0.0,
Car 15,112.0,308440,0,,,done,,done charging,337.7368049474765,,,55.536708431710515
Car 20,47.0,25,10,,,done,,done charging,348.52675165960767,,,164.78528976156272
Car 16,101.0,307904,2,,,done,,done charging,352.1718864809065,,,294.4051130059878
Car 26,,,,54,,arrived,,arrived,356.34894976671063,,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),356.34894976671063,,0.0,
Car 27,,,,34,,arrived,,arrived,361.2893823159545,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",366.2893823159545,2,,
Car 28,,,,34,,arrived,,arrived,367.2533975883484,,,
Car 18,74.0,37,6,,,done,,done charging,368.085647456689,,,157.82833571126804
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),370.6258698148478,,5.0,
Car 29,,,,87,,arrived,,arrived,371.1543759536831,,,
Car 29,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),371.1543759536831,,0.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",372.2533975883484,2,,
Car 30,,,,40,,arrived,,arrived,373.1268622402613,,,
Car 31,,,,51,,arrived,,arrived,373.3014999763821,,,
Car 32,,,,42,,arrived,,arrived,373.85199249245903,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),373.85199249245903,,0.0,
Car 33,,,,37,,arrived,,arrived,373.9850670154544,,,
Car 33,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),373.9850670154544,,0.0,
Car 34,,,,8,,arrived,,arrived,377.38689687542916,,,
Car 34,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),377.38689687542916,,0.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",378.1268622402613,4,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",378.3014999763821,4,,
Car 22,57.0,62,5,,,done,,done charging,379.3698490913859,,,235.88741493012444
Car 35,,,,9,,arrived,,arrived,379.9617111216077,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",381.58988508724167,3,,
Car 28,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),381.85351126880573,,10.0,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),382.58065120007876,,5.0,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),382.7552889361996,,5.0,
Car 35,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",384.9617111216077,5,,
Car 36,,,,54,,arrived,,arrived,386.27325561903433,,,
Car 37,,,,38,,arrived,,arrived,387.576207944264,,,
Car 37,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),387.576207944264,,0.0,
Car 35,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),388.23483588458413,,5.0,
Car 38,,,,50,,arrived,,arrived,389.74873448291106,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",391.27325561903433,6,,
Car 17,115.0,62,5,,,done,,done charging,392.33978132646416,,,314.99854064612845
Car 38,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),392.33978132646416,,2.5910468435531016,
Car 39,,,,71,,arrived,,arrived,393.387259359146,,,
Car 36,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),395.74139235015286,,5.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",398.387259359146,7,,
Car 40,,,,60,,arrived,,arrived,398.53766177594673,,,
Car 19,103.0,30,7,,,done,,done charging,399.71624173323534,,,21.000109280887493
Car 39,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),400.0153281256306,,5.0,
Car 41,,,,15,,arrived,,arrived,403.2890644549961,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",403.53766177594673,6,,
Car 23,82.0,8,8,,,done,,done charging,404.87225426129277,,,114.86945504349987
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",408.2890644549961,11,,
Car 42,,,,116,,arrived,,arrived,410.25467853975437,,,
Car 41,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),410.3090824715691,,5.0,
Car 43,,,,56,,arrived,,arrived,411.5967917277174,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",411.6327721141958,8,,
Car 24,87.0,4,9,,,done,,done charging,412.32699453496303,,,74.00372403287581
Car 40,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),414.71391532189176,,10.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",415.25467853975437,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",416.5967917277174,6,,
Car 21,116.0,308440,0,,,done,,done charging,417.74244725449205,,,129.3606490855319
Car 44,,,,23,,arrived,,arrived,419.5526047305639,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),419.5526047305639,,0.0,
Car 45,,,,37,,arrived,,arrived,421.77449783801444,,,
Car 46,,,,37,,arrived,,arrived,422.0715498090805,,,
Car 47,,,,66,,arrived,,arrived,422.60923742139164,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",424.59116603864766,3,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",426.06492845883594,1,,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",426.77449783801444,9,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",427.0715498090805,9,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",427.60923742139164,8,,
Car 45,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),428.35560291213034,,5.0,
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),429.30803192063615,,10.0,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",429.8547922202117,5,,
Car 48,,,,39,,arrived,,arrived,430.38044409474304,,,
Car 31,49.0,308108,4,,,done,,done charging,431.7552889361996,,,240.73257720431047
Car 46,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",433.6526548831964,8,,
Car 49,,,,79,,arrived,,arrived,434.56439841258407,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",435.38044409474304,8,,
Car 47,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",435.88236218436805,6,,
Car 50,,,,77,,arrived,,arrived,438.20211065597505,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",438.86872658999135,7,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.56439841258407,3,,
Car 27,69.0,307904,2,,,done,,done charging,439.6258698148478,,,237.68822165740877
Car 38,48.0,62,5,,,done,,done charging,440.33978132646416,,,173.99059382334707
Car 50,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),440.33978132646416,,2.137670670489115,
Car 33,67.0,37,6,,,done,,done charging,440.9850670154544,,,33.044706252886726
Car 47,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),440.9850670154544,,12.021561623390369,
Car 46,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",441.1179597025602,5,,
Car 25,109.0,25,10,,,done,,done charging,441.48474836760977,,,72.66578103420994
Car 51,,,,45,,arrived,,arrived,442.48218123009843,,,
Car 52,,,,51,,arrived,,arrived,443.5953056978536,,,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",443.65356885771945,6,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",444.82802459414813,0,,
Car 53,,,,59,,arrived,,arrived,444.8588399580465,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),444.8588399580465,,0.0,
Car 42,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),444.97602550458123,,20.0,
Car 54,,,,27,,arrived,,arrived,445.3264199976849,,,
Car 55,,,,52,,arrived,,arrived,446.3376978026738,,,
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),446.3376978026738,,0.0,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",447.48218123009843,6,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",448.5953056978536,4,,
Car 56,,,,42,,arrived,,arrived,449.3816112277355,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",449.3910844655366,1,,
Car 57,,,,56,,arrived,,arrived,450.31702923477604,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.3264199976849,2,,
Car 58,,,,48,,arrived,,arrived,450.5055892949989,,,
Car 58,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),450.5055892949989,,0.0,
Car 59,,,,78,,arrived,,arrived,451.25630505678873,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",451.7347120654154,4,,
Car 60,,,,57,,arrived,,arrived,452.9279256832892,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",454.1808489246622,11,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",454.3816112277355,7,,
Car 61,,,,91,,arrived,,arrived,455.25483636861355,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",455.31702923477604,6,,
Car 62,,,,77,,arrived,,arrived,455.34013547895313,,,
Car 26,99.0,308440,0,,,done,,done charging,455.34894976671063,,,186.2715086920258
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),455.34894976671063,,2.4210240834214574,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",455.5772915683475,8,,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",456.25630505678873,5,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",458.04909465767105,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.6629074965782,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",459.8015868162852,7,,
Car 63,,,,4,,arrived,,arrived,460.21833398484426,,,
Car 61,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",460.25483636861355,4,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",460.34013547895313,4,,
Car 64,,,,8,,arrived,,arrived,460.46914983013966,,,
Car 36,65.0,37,6,,,done,,done charging,460.74139235015286,,,203.5553207221104
Car 57,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),460.74139235015286,,5.9562263842582865,
Car 65,,,,47,,arrived,,arrived,462.1824457239379,,,
Car 66,,,,26,,arrived,,arrived,462.6715061817168,,,
Car 66,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),462.6715061817168,,0.0,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",463.29172200574163,2,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",463.516857057635,10,,
Car 51,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",463.65843477604346,2,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",464.52942981976514,6,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",464.9265336781423,5,,
Car 63,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",465.21833398484426,5,,
Car 64,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",465.46914983013966,9,,
Car 49,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",465.9912979553966,5,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.55522767230246,3,,
Car 67,,,,77,,arrived,,arrived,466.70655690000876,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",467.1824457239379,7,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",467.2748543851866,2,,
Car 68,,,,37,,arrived,,arrived,467.8442548532582,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",468.93683264618466,10,,
Car 34,92.0,8,8,,,done,,done charging,469.38689687542916,,,51.031920891441445
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",469.7939244387706,2,,
Car 69,,,,14,,arrived,,arrived,469.8021415964596,,,
Car 32,96.0,308702,1,,,done,,done charging,469.85199249245903,,,76.21854080028722
Car 56,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=37)",470.19980342370906,6,,
Car 70,,,,55,,arrived,,arrived,470.7718451056988,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",471.70655690000876,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.79785502037305,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",471.81885385386653,11,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",472.6245401580142,9,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",472.8442548532582,9,,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",472.93445464950344,6,,
Car 71,,,,65,,arrived,,arrived,472.94874004991146,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",473.31344432309334,2,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",473.9404680479219,7,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",474.8021415964596,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.6081019764245,3,,
Car 46,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",475.61977901225873,0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",475.7718451056988,6,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.780987399818,3,,
Car 72,,,,47,,arrived,,arrived,476.1864352079676,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),476.1864352079676,,0.0,
Car 41,66.0,90,11,,,done,,done charging,476.3090824715691,,,385.63364588794684
Car 52,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),476.3090824715691,,21.752640904297436,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",476.3176915538374,10,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",476.89342482657776,4,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",477.0614812019371,9,,
Car 71,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",477.94874004991146,8,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.300057453402,3,,
Car 29,108.0,90,11,,,done,,done charging,479.1543759536831,,,79.62702068483325
Car 59,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",479.2056452321301,10,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",479.34072033112164,9,,
Car 68,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",479.4253599273741,8,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",479.51555972361933,5,,
Car 73,,,,53,,arrived,,arrived,480.3425477670236,,,
Car 71,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),480.41404486927524,,5.0,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",480.87172815798857,9,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",481.04461358138207,5,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",481.16034585982624,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.3110418612522,3,,
Car 37,95.0,4,9,,,done,,done charging,482.576207944264,,,164.30281135307357
Car 48,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),482.576207944264,,33.090891477491425,
Car 65,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",483.00063791991147,9,,
Car 74,,,,3,,arrived,,arrived,483.36739785124445,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",483.5636836349661,8,,
Car 39,84.0,30,7,,,done,,done charging,484.0153281256306,,,305.30899687021434
Car 54,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),484.0153281256306,,23.96756116311883,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.1386290953529,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",485.21867604069143,2,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",485.2399818368173,1,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",485.3425477670236,5,,
Car 56,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",485.92182540523754,0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",486.34721378639523,7,,
Car 68,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",486.89066474673785,5,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",487.57466804281626,8,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",487.6106700618684,1,,
Car 51,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",488.29556342282405,0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.36739785124445,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",489.40225527691695,5,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.66647887445765,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",490.0585479511617,0,,
Car 75,,,,37,,arrived,,arrived,490.22095181134085,,,
Car 59,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",491.06240530514407,0,,
Car 30,109.0,308108,4,,,done,,done charging,491.58065120007876,,,342.78714767562235
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",493.48308529861754,5,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",493.6310240328085,0,,
Car 76,,,,28,,arrived,,arrived,493.93056768378085,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.5551635395847,3,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",494.79633672684105,2,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",494.8573979929254,6,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",494.9301050560217,8,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",495.16378950971426,1,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",495.22095181134085,9,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",495.25507445958493,8,,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",495.5296876669679,11,,
Car 77,,,,15,,arrived,,arrived,496.15676864648526,,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),496.15676864648526,,0.0,
