car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,72.0,308702,1,,,done,,done charging,187.33949979992502,,,117.27672218926217
Car 16,,,,4,,arrived,,arrived,193.0037880278309,,,
Car 16,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),193.0037880278309,,0.0,
Car 17,,,,35,,arrived,,arrived,196.7689419606666,,,
Car 17,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),196.7689419606666,,0.0,
Car 13,45.0,30,7,,,done,,done charging,197.6256515541558,,,15.555517877574284
Car 11,54.0,37,6,,,done,,done charging,205.4282893404439,,,200.5207576801409
Car 18,,,,56,,arrived,,arrived,214.43647127568605,,,
Car 7,118.0,308440,0,,,done,,done charging,216.93847318821545,,,120.13448663969935
Car 14,45.0,308440,0,,,done,,done charging,219.05402950503736,,,39.398534734701315
Car 18,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",219.43647127568605,0,,
Car 10,94.0,57,14,,,done,,done charging,220.79235787918867,,,82.77156544099452
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),221.17604559114912,,5.0,
Car 19,,,,16,,arrived,,arrived,234.98072230851312,,,
Car 19,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),234.98072230851312,,0.0,
Car 20,,,,33,,arrived,,arrived,248.32604510393418,,,
Car 20,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),248.32604510393418,,0.0,
Car 12,101.0,8,8,,,done,,done charging,249.14414286692983,,,114.86945504349987
Car 21,,,,33,,arrived,,arrived,249.5762527414823,,,
Car 21,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),249.5762527414823,,0.0,
Car 15,72.0,308702,1,,,done,,done charging,252.78685137533412,,,58.59335319540732
Car 16,66.0,62,5,,,done,,done charging,259.00378802783086,,,180.34159891744343
Car 17,82.0,57,14,,,done,,done charging,278.7689419606666,,,114.0878679140641
Car 22,,,,42,,arrived,,arrived,285.94352709774853,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),285.94352709774853,,0.0,
Car 23,,,,29,,arrived,,arrived,287.82881948587226,,,
Car 23,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),287.82881948587226,,0.0,
Car 18,70.0,308440,0,,,done,,done charging,291.1760455911491,,,174.96928122495086
Car 24,,,,34,,arrived,,arrived,300.10649173215205,,,
Car 24,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",305.10649173215205,1,,
Car 19,71.0,57,14,,,done,,done charging,305.9807223085131,,,142.29703181279328
Car 25,,,,1,,arrived,,arrived,307.60195395301616,,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),307.60195395301616,,0.0,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),309.2417375620515,,5.0,
Car 26,,,,7,,arrived,,arrived,312.56738294970705,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),312.56738294970705,,0.0,
Car 27,,,,81,,arrived,,arrived,312.92887015348396,,,
Car 28,,,,70,,arrived,,arrived,317.3583100648156,,,
Car 28,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),317.3583100648156,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",317.92887015348396,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),318.192496335048,,5.0,
Car 20,70.0,30,7,,,done,,done charging,318.3260451039342,,,67.93350231511175
Car 29,,,,51,,arrived,,arrived,337.047151227967,,,
Car 29,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),337.047151227967,,0.0,
Car 21,94.0,30,7,,,done,,done charging,343.57625274148234,,,67.93350231511175
Car 23,63.0,57,14,,,done,,done charging,350.82881948587226,,,144.80725176399847
Car 30,,,,6,,arrived,,arrived,352.2842846834569,,,
Car 30,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),352.2842846834569,,0.0,
Car 31,,,,29,,arrived,,arrived,352.3444659262081,,,
Car 31,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),352.3444659262081,,0.0,
Car 32,,,,87,,arrived,,arrived,358.9452665295555,,,
Car 32,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),358.9452665295555,,0.0,
Car 33,,,,57,,arrived,,arrived,360.2029871624614,,,
Car 34,,,,37,,arrived,,arrived,363.9083828025406,,,
Car 34,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),363.9083828025406,,0.0,
Car 33,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",365.2029871624614,0,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),366.94256147792447,,5.0,
Car 35,,,,86,,arrived,,arrived,368.7421145724409,,,
Car 35,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),368.7421145724409,,0.0,
Car 36,,,,4,,arrived,,arrived,369.95736342778474,,,
Car 36,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),369.95736342778474,,0.0,
Car 37,,,,62,,arrived,,arrived,372.28677087202755,,,
Car 22,91.0,308702,1,,,done,,done charging,376.94352709774853,,,76.21854080028722
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",377.28677087202755,9,,
Car 38,,,,10,,arrived,,arrived,377.92733387123207,,,
Car 38,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),377.92733387123207,,0.0,
Car 39,,,,25,,arrived,,arrived,378.0815460461678,,,
Car 39,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),378.0815460461678,,0.0,
Car 40,,,,37,,arrived,,arrived,378.59747589618775,,,
Car 40,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),378.59747589618775,,0.0,
Car 41,,,,5,,arrived,,arrived,378.94758635078665,,,
Car 41,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),378.94758635078665,,0.0,
Car 37,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),379.4517360451061,,5.0,
Car 42,,,,77,,arrived,,arrived,380.27381169767193,,,
Car 42,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),380.27381169767193,,0.0,
Car 43,,,,60,,arrived,,arrived,381.67139608334304,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",386.67139608334304,12,,
Car 44,,,,90,,arrived,,arrived,388.8447111978023,,,
Car 45,,,,45,,arrived,,arrived,392.35340813224866,,,
Car 44,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",393.8447111978023,4,,
Car 43,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",394.49668008604993,6,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),395.86472921437536,,5.0,
Car 46,,,,19,,arrived,,arrived,396.18659984445924,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),396.18659984445924,,0.0,
Car 24,87.0,308702,1,,,done,,done charging,396.2417375620515,,,94.36390151276416
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",397.35340813224866,6,,
Car 31,47.0,57,14,,,done,,done charging,399.3444659262081,,,144.80725176399847
Car 26,88.0,308108,4,,,done,,done charging,400.56738294970705,,,138.47203364136507
Car 47,,,,61,,arrived,,arrived,400.6698286350355,,,
Car 48,,,,37,,arrived,,arrived,400.6760549728615,,,
Car 49,,,,8,,arrived,,arrived,401.4385164664145,,,
Car 49,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),401.4385164664145,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",404.74781195898566,8,,
Car 29,68.0,51,12,,,done,,done charging,405.047151227967,,,54.704323229856534
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",405.44851847049773,12,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",405.6698286350355,12,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",405.6760549728615,14,,
Car 27,90.0,307905,3,,,done,,done charging,408.192496335048,,,125.81502135871145
Car 47,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),408.4951126377424,,5.0,
Car 48,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),408.67259369946277,,5.0,
Car 50,,,,34,,arrived,,arrived,409.11108447882424,,,
Car 50,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),409.11108447882424,,0.0,
Car 43,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",412.8289551666816,14,,
Car 51,,,,62,,arrived,,arrived,413.6245006545887,,,
Car 33,47.0,308440,0,,,done,,done charging,413.94256147792447,,,144.90654047807305
Car 45,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",415.69965034343346,14,,
Car 52,,,,124,,arrived,,arrived,416.4585600652799,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),416.4585600652799,,0.0,
Car 53,,,,73,,arrived,,arrived,417.688679337005,,,
Car 54,,,,117,,arrived,,arrived,417.99385873903174,,,
Car 54,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),417.99385873903174,,0.0,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",418.6245006545887,9,,
Car 30,67.0,62,5,,,done,,done charging,419.2842846834569,,,195.36359262397823
Car 55,,,,24,,arrived,,arrived,420.5447032091717,,,
Car 55,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),420.5447032091717,,0.0,
Car 56,,,,24,,arrived,,arrived,421.0840521227118,,,
Car 57,,,,83,,arrived,,arrived,421.3719337951632,,,
Car 57,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),421.3719337951632,,0.0,
Car 43,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",422.02169560426887,2,,
Car 58,,,,65,,arrived,,arrived,422.19789479656964,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",422.688679337005,9,,
Car 59,,,,6,,arrived,,arrived,422.8036271219365,,,
Car 59,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),422.8036271219365,,0.0,
Car 28,106.0,57,14,,,done,,done charging,423.3583100648156,,,91.46462322868368
Car 45,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),423.3583100648156,,16.896457080666437,
Car 60,,,,78,,arrived,,arrived,423.4200557721474,,,
Car 61,,,,86,,arrived,,arrived,425.4707918503061,,,
Car 51,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 12 (fid=51)",425.78946582766724,12,,
Car 56,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",426.0840521227118,7,,
Car 62,,,,116,,arrived,,arrived,426.48317214389,,,
Car 58,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",427.19789479656964,8,,
Car 25,120.0,307904,2,,,done,,done charging,427.60195395301616,,,99.11480165757857
Car 43,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),427.60195395301616,,26.601520076301313,
Car 56,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),427.7669984887859,,5.0,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",428.4200557721474,5,,
Car 61,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",430.4707918503061,4,,
Car 63,,,,29,,arrived,,arrived,430.8551692770629,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",431.48317214389,14,,
Car 64,,,,9,,arrived,,arrived,431.7913002307805,,,
Car 53,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",431.80974747140493,5,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),432.49080986687915,,5.0,
Car 51,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",433.53135919120973,6,,
Car 63,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",435.8551692770629,0,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",436.6931805351238,6,,
Car 64,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",436.7913002307805,5,,
Car 58,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",437.31492963187037,6,,
Car 62,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",438.22274645935306,2,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",438.9747126444835,8,,
Car 65,,,,38,,arrived,,arrived,440.39757159755067,,,
Car 66,,,,87,,arrived,,arrived,440.44443213025335,,,
Car 67,,,,11,,arrived,,arrived,440.66290878318074,,,
Car 68,,,,115,,arrived,,arrived,441.28759230347475,,,
Car 69,,,,31,,arrived,,arrived,441.97106855051163,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),441.97106855051163,,0.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",442.59474359252596,2,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",443.78249106414546,8,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",444.7882908733729,9,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",445.0644249937569,6,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",445.39607283956633,1,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",445.39757159755067,6,,
Car 66,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",445.44443213025335,4,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",445.66290878318074,14,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",446.28759230347475,14,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.20148473179904,3,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",447.2478374074599,14,,
Car 37,68.0,4,9,,,done,,done charging,447.4517360451061,,,180.34159891744343
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),447.4651109133631,,15.0,
Car 38,70.0,8,8,,,done,,done charging,447.92733387123207,,,114.86945504349987
Car 51,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),447.92733387123207,,21.063699599390645,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),448.63917630136655,,15.0,
Car 70,,,,51,,arrived,,arrived,448.87310317421185,,,
Car 60,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),448.9093590077728,,15.0,
Car 32,90.0,90,11,,,done,,done charging,448.9452665295555,,,79.62702068483325
Car 71,,,,50,,arrived,,arrived,451.4821092415872,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.93123109141925,3,,
Car 46,56.0,308440,0,,,done,,done charging,452.18659984445924,,,39.398534734701315
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",452.4644501468264,2,,
Car 68,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",453.0271666189378,7,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",453.159535332006,9,,
Car 70,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 9 (fid=4)",453.87310317421185,9,,
Car 39,76.0,25,10,,,done,,done charging,454.0815460461678,,,17.873820652346947
Car 67,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",454.30028943983353,6,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",454.5186397319506,1,,
Car 72,,,,9,,arrived,,arrived,454.71112974341247,,,
Car 53,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",456.44057784504713,1,,
Car 71,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",456.4821092415872,5,,
Car 73,,,,31,,arrived,,arrived,456.64965228555747,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",457.1948572729833,5,,
Car 42,77.0,51,12,,,done,,done charging,457.27381169767193,,,118.48373801680106
Car 72,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",459.71112974341247,5,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",460.9705831614578,3,,
Car 70,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",461.61499653775434,5,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",461.64965228555747,7,,
Car 34,98.0,37,6,,,done,,done charging,461.9083828025406,,,33.044706252886726
Car 67,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),461.9083828025406,,14.61155463610578,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",462.13402102657324,1,,
Car 74,,,,3,,arrived,,arrived,462.2801480484546,,,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",462.2806034664059,14,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",462.7617431937508,10,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",464.3073932442941,4,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",464.85063568884124,0,,
Car 75,,,,8,,arrived,,arrived,464.9038833890798,,,
Car 76,,,,54,,arrived,,arrived,464.9877013374764,,,
Car 65,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),465.2265605690225,,15.0,
Car 77,,,,3,,arrived,,arrived,465.34418474707905,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",466.20879164276295,13,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",466.23420934302186,12,,
Car 78,,,,7,,arrived,,arrived,466.5361808819397,,,
Car 79,,,,70,,arrived,,arrived,467.26429823882603,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",467.2801480484546,12,,
Car 80,,,,74,,arrived,,arrived,467.83360065548,,,
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),467.9610883162397,,30.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",467.9842545063889,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",468.7799617108329,4,,
Car 41,90.0,4,9,,,done,,done charging,468.94758635078665,,,74.00372403287581
Car 66,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),469.81229003314746,,20.0,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",469.9038833890798,6,,
Car 76,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",469.9877013374764,0,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",470.34418474707905,12,,
Car 81,,,,58,,arrived,,arrived,470.6928533632878,,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",470.78489811545694,10,,
Car 64,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=51)",470.877347913857,12,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",471.2692668564727,2,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",471.5361808819397,2,,
Car 82,,,,85,,arrived,,arrived,471.5816591512548,,,
Car 82,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),471.5816591512548,,0.0,
Car 48,63.0,57,14,,,done,,done charging,471.67259369946277,,,249.6116759258878
Car 79,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),471.67259369946277,,4.408295460636737,
Car 36,102.0,62,5,,,done,,done charging,471.95736342778474,,,180.34159891744343
Car 45,49.0,57,14,,,done,,done charging,472.3583100648156,,,283.7247633346685
Car 80,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=307904)",472.83360065548,2,,
Car 54,55.0,118,13,,,done,,done charging,472.99385873903174,,,121.35565441136606
Car 63,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),472.99385873903174,,25.38232577199335,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",473.76118220411155,8,,
Car 83,,,,76,,arrived,,arrived,475.08523113199874,,,
Car 74,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",475.1054320511615,8,,
Car 84,,,,31,,arrived,,arrived,475.45185716566743,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",475.6928533632878,11,,
Car 85,,,,64,,arrived,,arrived,475.77931917585124,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",476.07936484463795,9,,
Car 86,,,,89,,arrived,,arrived,476.522629765662,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",476.72727565293945,6,,
Car 87,,,,57,,arrived,,arrived,476.748011102531,,,
Car 87,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),476.748011102531,,0.0,
Car 56,49.0,30,7,,,done,,done charging,476.7669984887859,,,146.49883246574313
Car 88,,,,37,,arrived,,arrived,477.31079397547,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",477.467844481531,0,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",477.98502659677575,5,,
Car 77,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",478.16946874978595,8,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",478.23375067065035,2,,
Car 89,,,,49,,arrived,,arrived,478.5059737886541,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.0423138965711,3,,
Car 83,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",480.08523113199874,4,,
Car 72,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),480.2004329790379,,15.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",480.45185716566743,7,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",480.77931917585124,11,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.0757282801745,3,,
Car 75,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),481.0801369350248,,10.0,
Car 86,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",481.522629765662,4,,
Car 64,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 0 (fid=308440)",481.63955055457274,0,,
Car 90,,,,64,,arrived,,arrived,481.96327319815657,,,
