car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.3475336621538,3,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",555.4318218246921,4,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",555.5482476100095,11,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",556.4779197593956,0,,
Car 63,87.0,3,9,,,done,,done charging,556.8964758164013,,,259.51105596595494
Car 78,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),556.8964758164013,,38.701452510036006,
Car 90,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",557.0800844399461,0,,
Car 105,,,,79,,arrived,,arrived,558.065211670449,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",558.3169857999775,6,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",558.3403123095345,12,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.3446824606247,3,,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",558.6169037100597,13,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",558.7494653916815,10,,
Car 67,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",559.0635151882842,7,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",559.4091840008402,5,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.5031408733666,3,,
Car 68,77.0,5,5,,,done,,done charging,559.7292078433959,,,147.52671189997855
Car 73,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),559.7292078433959,,43.61799929811207,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",559.8235834445396,1,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",560.0009188680616,6,,
Car 102,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",560.0269414062836,1,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",560.4334242970214,8,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",560.6111598437178,1,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.9479860564809,3,,
Car 65,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",561.149026529608,4,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",561.924957424527,13,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",562.0346062246513,12,,
Car 98,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",562.283625418496,6,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",562.3673862655535,6,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",562.5218113613993,7,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.065211670449,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",563.6083086421887,12,,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",563.8881224264591,6,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",564.5231761929189,12,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",564.7667670549307,9,,
Car 106,,,,4,,arrived,,arrived,564.912620628233,,,
Car 100,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",565.002641644965,2,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",565.2975840492282,0,,
Car 93,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",565.4133847486087,13,,
Car 107,,,,24,,arrived,,arrived,565.8714932058559,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",566.207109261003,12,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",566.211612238045,12,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",566.2486154287989,1,,
Car 71,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=3)",566.5522716496794,9,,
Car 55,,,,,,gave_up,8,"no alternate charger available, gave up",567.6438359801024,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",567.8113558650385,7,,
Car 108,,,,60,,arrived,,arrived,567.9750257818025,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",568.3288378520131,0,,
Car 103,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",568.6969355600818,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",568.8393788024434,9,,
Car 48,64.0,7,12,,,done,,done charging,569.1656251818067,,,544.2460865876711
Car 99,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),569.1656251818067,,22.961787296107218,
Car 58,88.0,2,7,,,done,,done charging,569.3376758961718,,,219.941263319766
Car 67,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),569.3376758961718,,58.764374581110815,
Car 77,73.0,8,13,,,done,,done charging,569.4345790297436,,,127.82298610336795
Car 76,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),569.4345790297436,,49.574253665596984,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",569.8760953302716,11,,
Car 106,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",569.912620628233,6,,
Car 109,,,,51,,arrived,,arrived,570.4216089567395,,,
Car 85,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",570.6871606077204,5,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",570.8714932058559,5,,
Car 64,90.0,6,11,,,done,,done charging,571.0314179414819,,,333.20667967484167
Car 108,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),571.0314179414819,,3.056392159679376,
Car 110,,,,15,,arrived,,arrived,571.2676375968723,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",571.3276996543058,6,,
Car 79,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",571.4476150811369,9,,
Car 72,92.0,91,8,,,done,,done charging,571.4593786921289,,,95.48681310494425
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",572.115276053484,6,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.581834056855,3,,
Car 111,,,,24,,arrived,,arrived,572.9058280612118,,,
Car 81,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",573.131548149221,9,,
Car 112,,,,55,,arrived,,arrived,573.5556637209235,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",573.644374976404,2,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",573.8071414815557,4,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",574.2313160678383,10,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",574.3590680561973,6,,
Car 59,98.0,1,6,,,done,,done charging,574.3712097478174,,,273.00799904866005
Car 84,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),574.3712097478174,,39.649121171638,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",574.4141402649977,8,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",574.6983100939249,1,,
Car 113,,,,5,,arrived,,arrived,574.7979128278239,,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",575.4216089567395,4,,
Car 93,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",575.7107556428114,2,,
Car 114,,,,37,,arrived,,arrived,575.7390143041182,,,
Car 54,109.0,307904,2,,,done,,done charging,575.8477690166721,,,266.9239095785651
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),575.8477690166721,,24.571641044700414,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",575.8547673596954,12,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",576.2302688288509,7,,
Car 65,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),576.2411314520265,,65.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",576.2676375968723,11,,
Car 71,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",576.5214628475469,8,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",576.5755606561085,13,,
Car 115,,,,34,,arrived,,arrived,576.9478764783754,,,
Car 116,,,,51,,arrived,,arrived,577.2075681267157,,,
Car 117,,,,37,,arrived,,arrived,577.6404665406574,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",577.6816621825271,6,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",577.845460238419,6,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",577.9058280612118,11,,
Car 118,,,,10,,arrived,,arrived,577.930832117767,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",578.2293041169366,2,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.5556637209235,1,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",579.4266065632759,10,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",579.7979128278239,4,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.8342285377246,3,,
Car 102,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",580.0932071714204,0,,
Car 83,66.0,4,10,,,done,,done charging,580.3112806967902,,,205.3598914537192
Car 114,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),580.3112806967902,,4.572266392671963,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",580.4694708169862,10,,
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",580.662831470133,8,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",581.9478764783754,0,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",582.08393829217,6,,
Car 116,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",582.2075681267157,4,,
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",582.221372617543,7,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",582.6404665406574,5,,
Car 61,120.0,4,10,,,done,,done charging,582.829021210452,,,108.3704539833791
Car 107,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),582.829021210452,,12.514014598788094,
Car 118,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",582.930832117767,10,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",583.1916294565906,10,,
Car 119,,,,15,,arrived,,arrived,583.2186751286483,,,
Car 52,111.0,7,12,,,done,,done charging,583.6429882345185,,,480.9634320685667
Car 82,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),583.6429882345185,,46.353702434516606,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",583.9053056856271,7,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",583.9792058557688,10,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",584.0516506313604,11,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.4191576782572,3,,
Car 85,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",584.5109285957282,12,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",585.0978547192886,10,,
Car 110,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",585.4361685857251,2,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",586.1690112838772,5,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",586.2229978584821,12,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",586.4006972277831,8,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",586.6661163483219,11,,
Car 46,70.0,2,7,,,done,,done charging,586.896346204022,,,748.1089319705616
Car 97,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),586.896346204022,,34.15629124839438,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",587.0743590500646,2,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.6604228431925,3,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",587.91142591365,8,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",587.9607138927977,11,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",588.2186751286483,11,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",588.5288665890454,13,,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",588.6388762574454,7,,
Car 57,111.0,307905,3,,,done,,done charging,588.8119489870883,,,239.049079731419
Car 106,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),588.8119489870883,,19.129165127267015,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",588.8698974621462,6,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",589.2617381602732,9,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",589.9353177831296,2,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",590.0583291057739,10,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",590.3961369371393,5,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",592.0574113322652,13,,
Car 100,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",592.3683341200641,0,,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 13 (fid=8)",592.7802448800315,13,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",592.9240490247565,7,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",593.0712991188317,5,,
Car 90,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",593.1474367467001,4,,
Car 113,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",593.6111089108641,12,,
Car 79,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",593.7311587443198,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.7608528241846,3,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",595.1293246726295,5,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.399043288524,3,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",595.415091812404,4,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",595.4658674444742,4,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",595.9169010718077,5,,
Car 85,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",596.007047973712,9,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.1251713444501,3,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",596.2773973815014,12,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",596.2845369855273,9,,
Car 120,,,,23,,arrived,,arrived,596.4372753254378,,,
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",596.4642345286651,1,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",596.7212769531058,2,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",596.8832281894707,10,,
Car 98,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",597.0715008242072,5,,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",597.3872061175011,2,,
Car 121,,,,82,,arrived,,arrived,598.6678389869181,,,
Car 60,85.0,91,8,,,done,,done charging,598.7859242489675,,,356.83643686045747
Car 66,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),598.7859242489675,,66.72236375882306,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",598.9596991672197,0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",599.0244790057486,6,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.8097660821306,2,,
Car 92,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",599.992779271885,12,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",600.333943144279,8,,
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",600.4095148492376,5,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",600.6626694700881,1,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",601.0177247210175,13,,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",601.0851908279628,6,,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",601.2354906804065,8,,
Car 122,,,,52,,arrived,,arrived,601.3309481394485,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",601.3887975260142,9,,
Car 113,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",601.4029566594405,6,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",601.4372753254378,1,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",601.5368651089169,9,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",601.8053011201957,13,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",602.0178762123631,8,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",602.0686518444334,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.9111305144263,3,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",602.9599008725952,0,,
Car 123,,,,91,,arrived,,arrived,603.6346082187479,,,
Car 121,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",603.6678389869181,7,,
Car 69,83.0,308108,4,,,done,,done charging,603.7764933838814,,,441.1413275065181
Car 74,93.0,3,9,,,done,,done charging,604.0459224671686,,,340.5098499912383
Car 85,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),604.0459224671686,,52.26511695705034,
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",605.2155939173591,8,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",605.23066939869,1,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.7118903559606,3,,
Car 86,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",606.0936902111112,10,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",606.2979148976256,13,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",606.313388452653,11,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",606.3309481394485,12,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",607.2112557293959,2,,
Car 79,,,,,,gave_up,8,"no alternate charger available, gave up",607.54435482736,,,
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",608.0624818674353,10,,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",608.0800306564395,11,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",608.1747566959904,9,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.315899096762,3,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",608.3273955476585,2,,
Car 123,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",608.6346082187479,7,,
Car 94,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",608.9530926606373,12,,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",609.2282878954442,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",609.5168824776869,7,,
Car 96,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",609.7406690598154,12,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",609.9923886828577,10,,
Car 121,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",610.4948301739469,4,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",610.9755165375246,6,,
Car 80,57.0,308440,0,,,done,,done charging,611.411941141077,,,465.61670218752363
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),611.411941141077,,42.89485695801466,
Car 92,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",611.4888986498688,9,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",611.9191569776832,2,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),612.0976145739061,,10.0,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",612.1667856798542,6,,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",612.8522992999343,7,,
Car 105,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",613.0074416659355,7,,
Car 122,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",613.2553870276665,2,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",613.3603177766065,13,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",613.5589950304835,1,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",613.5795252783261,7,,
Car 89,80.0,8,13,,,done,,done charging,613.8594872634578,,,256.65922920030073
Car 115,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),613.8594872634578,,24.626204426212553,
Car 87,69.0,1,6,,,done,,done charging,614.1243181174175,,,310.3027880708558
Car 119,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),614.1243181174175,,21.942611186951467,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.5172491089791,3,,
Car 124,,,,74,,arrived,,arrived,615.0673366910082,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",615.4615994057766,4,,
Car 67,47.0,2,7,,,done,,done charging,616.3376758961718,,,801.8856483188631
Car 105,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),616.3376758961718,,36.50324304320759,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",616.5305002938019,0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",617.0945992009748,12,,
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",617.8748992925606,1,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.1090105390037,3,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",618.3415044732743,13,,
Car 125,,,,30,,arrived,,arrived,618.7602396718146,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.1685650026938,3,,
Car 126,,,,54,,arrived,,arrived,619.2015231448804,,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",619.6382584699105,7,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",619.7808752905431,9,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.0673366910082,3,,
Car 94,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",620.4492120386211,9,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.8345794395565,3,,
Car 127,,,,50,,arrived,,arrived,621.1546189824628,,,
Car 96,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",621.2367884377993,9,,
