car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,13,,arrived,,arrived,345.3482522494334,,,
Car 15,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),345.3482522494334,,0.0,
Car 16,,,,32,,arrived,,arrived,354.5847753580944,,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),354.5847753580944,,0.0,
Car 17,,,,117,,arrived,,arrived,358.9671285622592,,,
Car 17,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),358.9671285622592,,0.0,
Car 12,92.0,308440,0,,,done,,done charging,362.2812113490434,,,99.33725130193227
Car 18,,,,33,,arrived,,arrived,366.04207248410194,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),366.04207248410194,,0.0,
Car 19,,,,73,,arrived,,arrived,378.60885415915993,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),378.60885415915993,,0.0,
Car 20,,,,34,,arrived,,arrived,386.050310127227,,,
Car 14,49.0,60,6,,,done,,done charging,386.1021398005199,,,180.72136149700506
Car 21,,,,73,,arrived,,arrived,388.3285629271628,,,
Car 21,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),388.3285629271628,,0.0,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",391.050310127227,2,,
Car 22,,,,40,,arrived,,arrived,396.65321840662807,,,
Car 22,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),396.65321840662807,,0.0,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",400.3867976261203,3,,
Car 20,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),400.6504238076844,,10.0,
Car 23,,,,33,,arrived,,arrived,401.03903591492644,,,
Car 13,88.0,60,6,,,done,,done charging,403.0303804817464,,,158.42291775123473
Car 24,,,,8,,arrived,,arrived,403.7899048956077,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",406.03903591492644,2,,
Car 25,,,,50,,arrived,,arrived,408.61303415979535,,,
Car 25,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),408.61303415979535,,0.0,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",408.7899048956077,6,,
Car 15,65.0,31,7,,,done,,done charging,410.3482522494334,,,162.1054987224458
Car 26,,,,10,,arrived,,arrived,413.9302972780796,,,
Car 27,,,,70,,arrived,,arrived,414.12995702637494,,,
Car 28,,,,4,,arrived,,arrived,414.78066319427387,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.37552341381974,3,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",416.81909391712725,1,,
Car 29,,,,73,,arrived,,arrived,417.99638206624553,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",418.9302972780796,6,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",419.12995702637494,7,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",419.78066319427387,2,,
Car 30,,,,23,,arrived,,arrived,420.06856915886567,,,
Car 30,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),420.06856915886567,,0.0,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",420.6391495953838,6,,
Car 31,,,,38,,arrived,,arrived,420.84250200984116,,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),420.84250200984116,,0.0,
Car 27,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),422.00326311834334,,5.0,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),422.4835465365837,,10.0,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",422.99638206624553,6,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",426.9594862995991,1,,
Car 18,61.0,308440,0,,,done,,done charging,427.04207248410194,,,167.28540777168132
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.7828197069773,3,,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",429.657642939708,5,,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",431.02557108776506,1,,
Car 32,,,,7,,arrived,,arrived,431.46402549014346,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.46402549014346,,0.0,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",434.04644588854137,4,,
Car 33,,,,18,,arrived,,arrived,434.3169557169132,,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),434.3169557169132,,0.0,
Car 34,,,,6,,arrived,,arrived,434.6346526132279,,,
Car 35,,,,8,,arrived,,arrived,435.6295386235176,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),437.5689157347935,,15.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",437.62393891905555,0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",437.68683196122754,7,,
Car 36,,,,54,,arrived,,arrived,439.5122617648434,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",439.6346526132279,2,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",440.6295386235176,6,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",441.6900237072215,7,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),441.94626924476245,,25.0,
Car 37,,,,23,,arrived,,arrived,443.9294125334561,,,
Car 37,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),443.9294125334561,,0.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",444.5122617648434,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",445.734391546454,7,,
Car 29,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",447.393425306206,0,,
Car 38,,,,72,,arrived,,arrived,448.620586593163,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.63680912593134,3,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",448.6587276450371,1,,
Car 39,,,,44,,arrived,,arrived,449.61467198791945,,,
Car 20,51.0,307905,3,,,done,,done charging,451.6504238076844,,,239.049079731419
Car 34,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),451.6504238076844,,12.749988500188977,
Car 40,,,,21,,arrived,,arrived,452.9219582301354,,,
Car 26,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",453.6076976384224,8,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",453.620586593163,7,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",453.77604077742114,1,,
Car 17,95.0,307904,2,,,done,,done charging,453.9671285622592,,,194.49240024093407
Car 41,,,,60,,arrived,,arrived,454.0506444372403,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",454.61467198791945,1,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",455.2667313981744,8,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",457.9219582301354,7,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",459.0506444372403,5,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",459.32318026449354,7,,
Car 42,,,,45,,arrived,,arrived,460.089192073911,,,
Car 26,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",460.1489498768184,4,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",460.31807358690395,8,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",461.4938926851314,5,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",462.6971126843642,7,,
Car 43,,,,9,,arrived,,arrived,463.18228118423724,,,
Car 29,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",464.0150017991227,2,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",465.02658186347804,0,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",465.089192073911,5,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",465.7952643221038,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",467.0798334587598,2,,
Car 39,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",467.09647236072993,0,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",468.18228118423724,6,,
Car 44,,,,15,,arrived,,arrived,468.30166962078135,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",468.4005142833487,6,,
Car 45,,,,74,,arrived,,arrived,469.490698628894,,,
Car 45,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),469.490698628894,,0.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",470.7533299686663,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",471.4986659210883,8,,
Car 46,,,,10,,arrived,,arrived,471.9185956662984,,,
Car 47,,,,28,,arrived,,arrived,472.05616652956684,,,
Car 48,,,,124,,arrived,,arrived,472.22827392651925,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",472.89988795544645,8,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",473.11838109543055,2,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",473.30166962078135,6,,
Car 16,119.0,308440,0,,,done,,done charging,473.5847753580944,,,138.7101154122966
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.5847753580944,,17.7400325964162,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",474.9603885584991,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",476.21147020575677,0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.587041210326,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",476.9185956662984,6,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",477.05616652956684,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",477.22827392651925,7,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.7096149985987,3,,
Car 40,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",478.27706469491426,5,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",479.40333227939703,8,,
Car 22,83.0,60,6,,,done,,done charging,479.65321840662807,,,193.95086709144965
Car 44,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),479.65321840662807,,7.1289804246681,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",479.67440187560936,2,,
Car 24,58.0,308702,1,,,done,,done charging,480.4835465365837,,,403.9345218681997
Car 27,59.0,31,7,,,done,,done charging,481.00326311834334,,,296.2466763041273
Car 48,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),481.00326311834334,,5.901683099855688,
Car 35,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",481.64815835639473,4,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",481.85066739189006,4,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",482.97324118016274,4,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.46652157313054,3,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.7481626352694,3,,
Car 30,64.0,32,8,,,done,,done charging,484.06856915886567,,,113.53678816678928
Car 19,106.0,73,5,,,done,,done charging,484.60885415915993,,,62.537028395157705
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),484.60885415915993,,20.99735500586928,
Car 49,,,,62,,arrived,,arrived,484.8267491131521,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",484.94778468781794,1,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",485.8393057380137,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.39265402846013,3,,
Car 36,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),486.48114745028687,,25.0,
Car 50,,,,18,,arrived,,arrived,486.5434707558662,,,
Car 32,56.0,308108,4,,,done,,done charging,487.46402549014346,,,138.47203364136507
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),487.46402549014346,,42.090888252001264,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",488.7301477546946,,,
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),488.94975836541215,,15.0,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",489.0117888168335,0,,
Car 33,55.0,308440,0,,,done,,done charging,489.3169557169132,,,126.94988178620345
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),489.3169557169132,,2.773484961046961,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",489.8267491131521,5,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.16218125375474,3,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",491.4957110264149,0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",491.6562802100242,6,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",495.61223730727437,0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",496.4258074353188,6,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",496.45959703807546,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",497.85593813467165,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",498.36461314734754,4,,
Car 51,,,,37,,arrived,,arrived,499.2032762803527,,,
Car 21,111.0,73,5,,,done,,done charging,499.3285629271628,,,62.537028395157705
Car 51,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),499.3285629271628,,0.12528664681008195,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",500.6747735543484,5,,
Car 52,,,,9,,arrived,,arrived,503.09406875835964,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",503.7226899346728,7,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",503.8571700694627,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.9657300527069,3,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",505.444300779643,8,,
Car 53,,,,13,,arrived,,arrived,506.69934157653097,,,
Car 54,,,,63,,arrived,,arrived,506.8781742861342,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",508.09406875835964,6,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.4857196745105,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",508.70396257586793,7,,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",510.22935623427094,,,
Car 55,,,,4,,arrived,,arrived,510.4764385512344,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",510.72607219039537,1,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",511.5959960266412,8,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",511.69934157653097,1,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",511.8781742861342,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",511.96762269686116,7,,
Car 56,,,,68,,arrived,,arrived,512.4170164182194,,,
Car 57,,,,84,,arrived,,arrived,512.8464546797054,,,
Car 58,,,,63,,arrived,,arrived,513.0760347654331,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",513.7493458560746,0,,
Car 25,106.0,60,6,,,done,,done charging,514.6130341597953,,,195.06603983451163
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),514.6130341597953,,8.48977637991618,
Car 59,,,,56,,arrived,,arrived,515.2570238505261,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",515.4764385512344,1,,
Car 60,,,,1,,arrived,,arrived,515.7772116949864,,,
Car 61,,,,81,,arrived,,arrived,516.191137677683,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",517.4027431755154,0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",517.4170164182194,7,,
Car 38,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",517.5221159505329,4,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",517.6710242958457,8,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",517.8464546797054,2,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",517.9633998594029,1,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",518.0760347654331,1,,
Car 46,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",518.1372482650372,4,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",520.2570238505261,5,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.7772116949864,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",520.7992461930772,7,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.191137677683,3,,
Car 62,,,,55,,arrived,,arrived,522.3936845920134,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",523.1021701865886,4,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",523.6668014583873,8,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",524.1241483206427,7,,
Car 41,,,,,,gave_up,8,"no alternate charger available, gave up",524.2122765342416,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",524.3975104581774,7,,
Car 34,73.0,307905,3,,,done,,done charging,524.6504238076843,,,278.3070551376782
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),524.6504238076843,,8.609585931133893,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",525.2903225101878,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",525.5131958029139,8,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.3525876943368,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",526.454763859247,6,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",526.5026477920617,6,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",526.997106672376,7,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",527.3936845920134,5,,
Car 44,48.0,60,6,,,done,,done charging,527.6532184066281,,,384.919422244711
Car 63,,,,61,,arrived,,arrived,528.1907681567922,,,
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),528.1907681567922,,0.0,
Car 64,,,,86,,arrived,,arrived,528.8680117974801,,,
Car 23,87.0,31,7,,,done,,done charging,528.9462692447624,,,356.3789507528201
Car 42,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),528.9462692447624,,39.11871932513532,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",529.5208028631039,1,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",530.1009120571618,8,,
Car 47,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",530.4452002322133,4,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",530.9937241091723,8,,
Car 48,50.0,31,7,,,done,,done charging,531.0032631183433,,,244.02623010800582
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),531.0032631183433,,13.302754846982793,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",531.6162138759008,6,,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",532.3335546322137,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",532.948686946718,2,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",533.8680117974801,2,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",534.2614662038621,5,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",535.4636292296365,1,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",535.4732572035712,0,,
Car 65,,,,33,,arrived,,arrived,535.9700294536144,,,
Car 28,99.0,308108,4,,,done,,done charging,536.5689157347936,,,313.955823227386
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",536.6421642955578,6,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",536.6574636045912,1,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",537.50546578811,8,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",537.7721228829982,5,,
