car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),408.3074429909384,,0.0,
Car 29,,,,11,,arrived,,arrived,410.6569394877699,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",413.0169631883256,6,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",413.2019185766788,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",413.28689079753457,2,,
Car 16,82.0,73,5,,,done,,done charging,415.21690992989704,,,237.46549237048123
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",415.6569394877699,5,,
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),417.5384060755721,,5.0,
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),418.6861285092894,,5.0,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",421.0461522098451,1,,
Car 30,,,,85,,arrived,,arrived,421.7053188235216,,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),421.7053188235216,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",422.62337829642786,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),422.8870044779919,,10.0,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",431.71060482930153,7,,
Car 31,,,,1,,arrived,,arrived,432.0524591928292,,,
Car 25,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),432.41400642828603,,15.0,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.0524591928292,3,,
Car 22,48.0,308702,1,,,done,,done charging,437.0559929764919,,,306.94508439785955
Car 32,,,,2,,arrived,,arrived,437.47101370880796,,,
Car 33,,,,57,,arrived,,arrived,438.2594643640725,,,
Car 20,69.0,308440,0,,,done,,done charging,440.82972268793606,,,186.2715086920258
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),440.82972268793606,,2.570258323863527,
Car 34,,,,38,,arrived,,arrived,441.6227739244858,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),441.6227739244858,,0.0,
Car 35,,,,39,,arrived,,arrived,441.68258528928266,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",442.31608537439325,4,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",442.47101370880796,2,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",446.68258528928266,5,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",450.8385552206454,6,,
Car 36,,,,68,,arrived,,arrived,450.87906967515477,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.9771467234394,3,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",454.7117743108022,4,,
Car 37,,,,5,,arrived,,arrived,455.31418781106044,,,
Car 38,,,,61,,arrived,,arrived,455.3494044182828,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",455.87906967515477,7,,
Car 39,,,,8,,arrived,,arrived,456.10483442083984,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",456.24077290500344,6,,
Car 40,,,,25,,arrived,,arrived,458.09513112742195,,,
Car 41,,,,5,,arrived,,arrived,458.67430864424966,,,
Car 36,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),458.75237576712317,,5.0,
Car 42,,,,46,,arrived,,arrived,459.32423960239106,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",460.061123581824,0,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",460.31418781106044,2,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",460.3494044182828,5,,
Car 18,70.0,60,6,,,done,,done charging,460.9231044773207,,,557.4444584597272
Car 32,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),460.9231044773207,,15.66383822799304,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",461.10483442083984,6,,
Car 43,,,,77,,arrived,,arrived,461.87462116438525,,,
Car 23,76.0,60,6,,,done,,done charging,462.7127448467706,,,183.80015979036583
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),462.7127448467706,,0.8381236823853442,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",463.09513112742195,2,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",463.67430864424966,1,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",464.32423960239106,7,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",465.9448652914871,2,,
Car 44,,,,45,,arrived,,arrived,468.3302953110742,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",468.37859343980233,4,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.82032082569185,3,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",469.13402344235936,1,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",469.68895911408094,5,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",470.02764120137556,9,,
Car 19,91.0,308108,4,,,done,,done charging,470.41291847957257,,,206.4392863253372
Car 42,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),470.85232745217945,,10.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.43161862631524,3,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",472.5953805511927,7,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",473.3302953110742,5,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",474.0839470072559,6,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.4509983061185,3,,
Car 45,,,,71,,arrived,,arrived,474.57067215162056,,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),474.6116844204872,,10.0,
Car 46,,,,27,,arrived,,arrived,475.9642329064264,,,
Car 47,,,,73,,arrived,,arrived,477.08238022581475,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",477.6952448078793,7,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",478.2987821501772,10,,
Car 28,70.0,308702,1,,,done,,done charging,478.3074429909384,,,221.54584266575003
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),478.3074429909384,,13.508966929122607,
Car 48,,,,47,,arrived,,arrived,478.5825003309371,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",478.9527381266587,1,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",479.57067215162056,7,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",479.71462448768256,0,,
Car 41,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),479.8232428890605,,15.0,
Car 49,,,,2,,arrived,,arrived,480.75136193130015,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",480.9642329064264,10,,
Car 50,,,,10,,arrived,,arrived,481.0235249912682,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",481.35948433259375,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",482.08238022581475,6,,
Car 46,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),482.4886936453097,,5.0,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",483.1024403515801,5,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",483.5825003309371,1,,
Car 21,109.0,308440,0,,,done,,done charging,484.9312632663101,,,57.33694120795549
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),484.9312632663101,,25.863814448113487,
Car 51,,,,78,,arrived,,arrived,485.3812477738368,,,
Car 24,83.0,73,5,,,done,,done charging,485.57909254584524,,,89.51947773328097
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),485.57909254584524,,4.555567554577067,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",485.75136193130015,2,,
Car 52,,,,28,,arrived,,arrived,487.009463582132,,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",487.44397824358896,5,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",487.8738100336017,7,,
Car 53,,,,37,,arrived,,arrived,488.2863327550932,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",489.2859019299216,10,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",489.4086567417235,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",490.1115692473343,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",490.3812477738368,6,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",491.13162937309966,0,,
Car 29,73.0,73,5,,,done,,done charging,491.6861285092894,,,173.53830834201761
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),491.6861285092894,,3.399795754196191,
Car 54,,,,27,,arrived,,arrived,491.77344801119267,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.9892658724326,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",492.009463582132,2,,
Car 25,60.0,31,7,,,done,,done charging,492.41400642828603,,,432.1203577383041
Car 31,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),492.41400642828603,,38.8367947956998,
Car 55,,,,24,,arrived,,arrived,492.5931165370362,,,
Car 30,71.0,308108,4,,,done,,done charging,492.7053188235216,,,201.56588025333605
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.25749494593157,3,,
Car 48,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",496.0475092042349,8,,
Car 48,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),496.3166078805672,,15.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",496.70341552712387,9,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",496.77344801119267,2,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",497.2528920539967,0,,
Car 55,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",497.5931165370362,8,,
Car 55,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),497.8622152133685,,5.0,
Car 56,,,,62,,arrived,,arrived,498.3674715643967,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",498.4104367953563,10,,
Car 57,,,,61,,arrived,,arrived,498.7368396158531,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",499.52112112749563,6,,
Car 58,,,,52,,arrived,,arrived,499.9747237076219,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",500.3954083856774,1,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",500.41147473777187,9,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",500.7760218667907,7,,
Car 45,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),501.3212839979082,,15.0,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.3459510810253,3,,
Car 27,79.0,307905,3,,,done,,done charging,501.8870044779919,,,237.56237784728015
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),501.8870044779919,,10.277427215402554,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",503.3674715643967,5,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",503.7368396158531,5,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.9747237076219,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.10993551008596,3,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",506.4794234657752,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",506.60571638451074,4,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",508.50586101307584,7,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",508.53961447181985,5,,
Car 59,,,,53,,arrived,,arrived,509.0246568125809,,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),509.0246568125809,,0.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",510.23834988918594,4,,
Car 51,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",510.4714604667335,8,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",511.37356169165,7,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",511.3966605859162,2,,
Car 60,,,,37,,arrived,,arrived,511.5157910581494,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",511.76602863737264,4,,
Car 40,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",511.7727239210696,1,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",514.2092626120603,9,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",514.3527295577436,9,,
Car 51,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",515.7405591430658,7,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",516.5157910581494,1,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",516.5688034933394,0,,
Car 61,,,,33,,arrived,,arrived,517.2159154498361,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",517.8345567073035,10,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",518.7608197354381,6,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",518.9671754275586,1,,
Car 36,61.0,31,7,,,done,,done charging,519.7523757671231,,,242.77065176633693
Car 51,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),519.7523757671231,,22.47056438566142,
Car 62,,,,70,,arrived,,arrived,519.7644702797612,,,
Car 37,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",520.0339488628642,10,,
Car 63,,,,36,,arrived,,arrived,521.8934246251615,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.0264421257551,3,,
Car 61,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",522.2159154498361,8,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",522.3844339710998,10,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",522.9991196180575,2,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",523.0869736254942,6,,
Car 40,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",524.5961639816168,8,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",524.7644702797612,7,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",525.4368629650924,6,,
Car 34,84.0,308702,1,,,done,,done charging,525.6227739244857,,,221.54584266575003
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",525.8325825059171,1,,
Car 37,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",525.8494771019413,8,,
Car 64,,,,34,,arrived,,arrived,526.6834505658491,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",526.8934246251615,2,,
Car 32,66.0,60,6,,,done,,done charging,526.9231044773207,,,437.63093223884334
Car 58,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),526.9231044773207,,18.939716380704,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",527.2900683073192,0,,
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),527.3652515578059,,30.0,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",527.4850141261683,9,,
Car 33,87.0,308440,0,,,done,,done charging,527.829722687936,,,144.90654047807305
Car 47,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",528.1999622101769,8,,
Car 26,112.0,307904,2,,,done,,done charging,529.5384060755721,,,278.2164119240978
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),529.5384060755721,,18.03315344288319,
Car 40,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",529.865262657949,5,,
Car 37,,,,,,gave_up,8,"no alternate charger available, gave up",531.1185757782735,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),531.6428926378333,,20.0,
Car 64,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",531.6834505658491,10,,
Car 65,,,,26,,arrived,,arrived,531.9323519807986,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",532.6377763717296,5,,
Car 66,,,,58,,arrived,,arrived,532.8047305398954,,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",533.3173338647579,7,,
Car 47,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",533.469060886509,2,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",533.9430351333156,7,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",534.0897916215425,9,,
Car 67,,,,32,,arrived,,arrived,534.266271146248,,,
Car 41,56.0,33,10,,,done,,done charging,535.8232428890606,,,316.9270217104447
Car 65,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),535.8232428890606,,3.8908909082620085,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",536.1013155845488,7,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.2299121240547,3,,
Car 64,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",537.4989788049261,7,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.8047305398954,2,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",539.1420201155618,1,,
Car 67,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",539.266271146248,8,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",539.6464367323,9,,
