car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,72.0,31,7,,,done,,done charging,350.9384731882154,,,65.52816383322315
Car 13,,,,34,,arrived,,arrived,354.05402950503736,,,
Car 13,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),354.05402950503736,,0.0,
Car 14,,,,19,,arrived,,arrived,360.78685137533415,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),360.78685137533415,,0.0,
Car 9,68.0,31,7,,,done,,done charging,364.60140301989884,,,103.30096956659214
Car 15,,,,31,,arrived,,arrived,368.3260451039342,,,
Car 15,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),368.3260451039342,,0.0,
Car 11,54.0,60,6,,,done,,done charging,368.7943699571898,,,159.7583830982139
Car 16,,,,4,,arrived,,arrived,369.5762527414823,,,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),369.5762527414823,,0.0,
Car 17,,,,35,,arrived,,arrived,373.00378802783086,,,
Car 18,,,,56,,arrived,,arrived,376.7689419606666,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",378.00378802783086,2,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",381.7689419606666,5,,
Car 17,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),382.34027552672416,,5.0,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",391.03272097324435,1,,
Car 19,,,,16,,arrived,,arrived,392.6256515541558,,,
Car 20,,,,33,,arrived,,arrived,394.436471275686,,,
Car 20,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),394.436471275686,,0.0,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),394.9537928801874,,10.0,
Car 21,,,,33,,arrived,,arrived,397.047151227967,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",397.6256515541558,5,,
Car 13,45.0,31,7,,,done,,done charging,399.05402950503736,,,74.60959511144426
Car 10,94.0,308440,0,,,done,,done charging,400.79235787918867,,,132.81305867629422
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),400.79235787918867,,3.745206651221679,
Car 14,45.0,308440,0,,,done,,done charging,405.78685137533415,,,39.398534734701315
Car 22,,,,42,,arrived,,arrived,405.94352709774853,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),405.94352709774853,,0.0,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",406.88943056673355,6,,
Car 23,,,,29,,arrived,,arrived,407.82881948587226,,,
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.82881948587226,,0.0,
Car 19,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),409.9186195882531,,10.0,
Car 24,,,,34,,arrived,,arrived,414.9807223085131,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",419.9807223085131,2,,
Car 25,,,,1,,arrived,,arrived,420.10649173215205,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.10649173215205,3,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),425.3701179137161,,5.0,
Car 26,,,,7,,arrived,,arrived,427.60195395301616,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.60195395301616,,0.0,
Car 12,101.0,73,5,,,done,,done charging,429.1441428669298,,,247.0455615545851
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.3172098074064,3,,
Car 27,,,,81,,arrived,,arrived,432.28677087202755,,,
Car 28,,,,70,,arrived,,arrived,432.56738294970705,,,
Car 29,,,,51,,arrived,,arrived,432.92887015348396,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),432.92887015348396,,0.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",434.5808359889705,6,,
Car 16,66.0,73,5,,,done,,done charging,435.5762527414823,,,188.1808241542504
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.28677087202755,3,,
Car 30,,,,6,,arrived,,arrived,437.3583100648156,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",437.56738294970705,7,,
Car 15,72.0,31,7,,,done,,done charging,440.3260451039342,,,6.844794839368279
Car 28,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),440.44068904167545,,5.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",442.3583100648156,2,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",442.5503970535916,6,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",443.5993293332947,5,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),446.6285183548142,,20.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.36046657751905,3,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",451.5688903979158,0,,
Car 31,,,,29,,arrived,,arrived,452.35340813224866,,,
Car 31,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),452.35340813224866,,0.0,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",456.6240927590831,5,,
Car 32,,,,87,,arrived,,arrived,460.6698286350355,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),460.6698286350355,,0.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",461.19672593017276,4,,
Car 33,,,,57,,arrived,,arrived,461.4385164664145,,,
Car 30,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),462.27021113054275,,15.0,
Car 17,82.0,307904,2,,,done,,done charging,464.34027552672416,,,236.20151977326992
Car 20,70.0,32,8,,,done,,done charging,464.436471275686,,,22.41591973847561
Car 18,70.0,308702,1,,,done,,done charging,464.9537928801874,,,358.25678534078827
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",466.4385164664145,5,,
Car 23,63.0,308440,0,,,done,,done charging,470.82881948587226,,,191.96654932105974
Car 34,,,,37,,arrived,,arrived,472.2842846834569,,,
Car 35,,,,86,,arrived,,arrived,472.3444659262081,,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",473.5581849732206,5,,
Car 36,,,,4,,arrived,,arrived,473.6245006545887,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",475.70229547899226,1,,
Car 37,,,,62,,arrived,,arrived,476.4585600652799,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",477.2842846834569,1,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.3444659262081,2,,
Car 38,,,,10,,arrived,,arrived,477.688679337005,,,
Car 39,,,,25,,arrived,,arrived,477.99385873903174,,,
Car 39,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),477.99385873903174,,0.0,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",478.6245006545887,2,,
Car 40,,,,37,,arrived,,arrived,478.9452665295555,,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),479.6233673859353,,10.0,
Car 41,,,,5,,arrived,,arrived,480.2029871624614,,,
Car 35,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),480.8505989408395,,5.0,
Car 19,71.0,60,6,,,done,,done charging,480.9186195882531,,,257.04147231348827
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),480.9186195882531,,4.460059522973154,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",482.688679337005,6,,
Car 42,,,,77,,arrived,,arrived,483.9083828025406,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",483.9452665295555,1,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",484.7912759539055,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",485.2029871624614,1,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",486.20535659039996,6,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.62665716729214,3,,
Car 43,,,,60,,arrived,,arrived,488.7421145724409,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",488.9083828025406,4,,
Car 44,,,,90,,arrived,,arrived,489.95736342778474,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",490.7178683585245,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",492.86633843649855,6,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",492.8902833488562,4,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",493.7123478608485,7,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",493.7421145724409,5,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",494.12405906940444,7,,
Car 21,94.0,308440,0,,,done,,done charging,494.79235787918867,,,167.28540777168132
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",494.95736342778474,2,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",496.8698092098564,7,,
Car 22,91.0,308702,1,,,done,,done charging,496.94352709774853,,,76.21854080028722
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),496.94352709774853,,10.561206119767576,
Car 45,,,,45,,arrived,,arrived,497.92733387123207,,,
Car 46,,,,19,,arrived,,arrived,498.0815460461678,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),498.0815460461678,,0.0,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",498.1309511637192,2,,
Car 47,,,,61,,arrived,,arrived,498.59747589618775,,,
Car 48,,,,37,,arrived,,arrived,498.94758635078665,,,
Car 31,47.0,31,7,,,done,,done charging,499.35340813224866,,,80.05418651475748
Car 27,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),499.35340813224866,,39.93765867241564,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",499.82746066838894,8,,
Car 49,,,,8,,arrived,,arrived,500.27381169767193,,,
Car 29,68.0,60,6,,,done,,done charging,500.92887015348396,,,217.96398864473332
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),500.92887015348396,,3.001536282251891,
Car 41,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),501.36871290678494,,15.0,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",501.41275319510834,5,,
Car 50,,,,34,,arrived,,arrived,501.67139608334304,,,
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),501.67139608334304,,0.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",501.77130359396045,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.46349644241616,3,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",503.530791055955,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",503.59747589618775,5,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",503.94758635078665,1,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",505.27381169767193,6,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.6370841783506,3,,
Car 34,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",507.87262720590473,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",508.7271226239802,6,,
Car 51,,,,62,,arrived,,arrived,508.8447111978023,,,
Car 52,,,,124,,arrived,,arrived,508.87310317421185,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",511.6266649177073,4,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",511.9007103599147,5,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.4010851337994,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",512.6458441757932,0,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",512.8686582577297,6,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",513.3030007191915,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",513.8447111978023,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",513.8731031742118,7,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",514.5336090520034,0,,
Car 26,88.0,308108,4,,,done,,done charging,515.6019539530162,,,138.47203364136507
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",515.7459332978731,8,,
Car 53,,,,73,,arrived,,arrived,516.1865998444592,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",517.6647113153634,4,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",517.7456159683044,0,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),517.8597558983922,,10.0,
Car 54,,,,117,,arrived,,arrived,520.6760549728615,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",521.1865998444592,6,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",521.7464092661802,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",521.8739002193219,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",521.9096231883709,1,,
Car 55,,,,24,,arrived,,arrived,522.2801480484545,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",522.4069151439718,8,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",522.5468287313744,0,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",523.5331108771862,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",523.9674533386479,7,,
Car 34,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",524.4942036988214,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.6760549728615,3,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",526.1871811616156,0,,
Car 33,47.0,308702,1,,,done,,done charging,526.6233673859354,,,284.05781838804796
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),526.6233673859354,,14.17355652077066,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",527.2801480484545,7,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",527.3734515005613,5,,
Car 56,,,,24,,arrived,,arrived,529.1110844788243,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",529.2157888659788,1,,
Car 30,67.0,73,5,,,done,,done charging,529.2702111305427,,,331.32451996392444
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",529.6708549376324,0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",530.0200758157694,7,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",530.9396811544256,0,,
Car 40,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",531.1551855449201,2,,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),531.637230513139,,25.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",531.8106077439521,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.5036817591607,3,,
Car 24,87.0,73,5,,,done,,done charging,533.6285183548142,,,325.84082106785485
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",533.8214002868505,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",534.1110844788243,2,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",534.5359288732345,0,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",535.7234774147538,8,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.0662431100247,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",537.5441610296008,8,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",537.7673079407248,0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",538.5486402046635,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",539.5248018858349,0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",539.8802414854352,7,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",539.9210603713506,7,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",540.2925054849396,6,,
Car 57,,,,83,,arrived,,arrived,540.5447032091718,,,
Car 58,,,,65,,arrived,,arrived,541.0840521227118,,,
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),541.0840521227118,,0.0,
Car 59,,,,6,,arrived,,arrived,541.3719337951633,,,
Car 36,,,,,,gave_up,8,"no alternate charger available, gave up",542.2647296531497,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",542.3298692915888,4,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",542.4092349652029,8,,
Car 60,,,,78,,arrived,,arrived,542.8036271219365,,,
Car 61,,,,86,,arrived,,arrived,543.4200557721474,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.4475719777175,3,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.7272249561235,3,,
Car 25,120.0,307905,3,,,done,,done charging,545.3701179137161,,,100.47565973158879
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),545.3701179137161,,11.658919754434464,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.5447032091718,3,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",545.5836430844197,0,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",545.624461970335,8,,
Car 49,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",546.2924314305491,4,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",546.3719337951633,2,,
Car 28,106.0,31,7,,,done,,done charging,546.4406890416755,,,296.2466763041273
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",546.6590928320619,7,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",547.1201322712388,4,,
Car 43,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),547.3624944310463,,35.00000000000006,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",547.6352545132333,5,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",547.8036271219365,6,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",548.4200557721474,2,,
Car 37,68.0,60,6,,,done,,done charging,548.918619588253,,,108.72370347766685
Car 54,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),548.918619588253,,18.998278571056517,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.9908511376875,4,,
Car 45,49.0,60,6,,,done,,done charging,549.928870153484,,,97.10147278812329
Car 32,90.0,308108,4,,,done,,done charging,550.6698286350355,,,190.81237011260845
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),550.6698286350355,,44.81748949719446,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",550.8083293907358,0,,
Car 60,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),550.8328161434561,,5.0,
Car 62,,,,116,,arrived,,arrived,550.8551692770628,,,
Car 48,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",551.1575053661512,2,,
Car 42,,,,,,gave_up,8,"no alternate charger available, gave up",552.165714208731,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",553.4569491763881,8,,
Car 39,76.0,32,8,,,done,,done charging,553.9938587390318,,,94.67184971733349
Car 46,56.0,308440,0,,,done,,done charging,554.0815460461678,,,39.398534734701315
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),554.0815460461678,,3.226376769104945,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.3740903078667,3,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",556.8990335258111,6,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.9261887867788,3,,
Car 53,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),557.2052195773364,,25.0,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",557.5133209839397,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",559.4815913142867,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",560.1611537212499,6,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",560.6377164894308,5,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",561.1038701122299,2,,
Car 63,,,,29,,arrived,,arrived,561.9710685505116,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",562.1898149683428,6,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.7295447773546,3,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",564.9282225473306,2,,
Car 38,70.0,308702,1,,,done,,done charging,566.9435270977485,,,467.77205602025805
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",566.9710685505116,8,,
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),567.879667444534,,30.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",568.9931709589187,4,,
