car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",447.2596920472862,3,,
Car 9,,,,74,,arrived,,arrived,448.0,,,
Car 118,103.0,308702,1,,,done,,done charging,449.0,,,26.131931520675778
Car 125,,,,15,,arrived,,arrived,451.0,,,
Car 81,91.0,307905,3,,,done,,done charging,451.2849410858992,,,175.22719334908865
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),451.2849410858992,,11.800923164878043,
Car 9,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.0,3,,
Car 175,,,,76,,arrived,,arrived,455.0,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",456.0,3,,
Car 179,48.0,307904,2,,,done,,done charging,456.0084732452757,,,155.29479068208533
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",458.0331631865413,4,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",460.0,2,,
Car 175,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),461.67826482304116,,5.0,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",463.8588498683722,2,,
Car 9,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",464.74028840340156,6,,
Car 188,,,,18,,arrived,,arrived,465.0,,,
Car 113,,,,124,,arrived,,arrived,466.0,,,
Car 38,94.0,60,6,,,done,,done charging,466.3902070185696,,,83.60540020832796
Car 9,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),467.74709542200816,,15.0,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",468.8920130549135,6,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",470.0,1,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",471.0,1,,
Car 188,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),472.22134419256946,,5.0,
Car 29,,,,71,,arrived,,arrived,474.0,,,
Car 54,117.0,60,6,,,done,,done charging,475.0,,,96.01273230670698
Car 125,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),475.0,,18.86301606433517,
Car 87,,,,30,,arrived,,arrived,477.0,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",478.22134419256946,7,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",479.0,1,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",482.0,1,,
Car 113,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",483.83546546492425,3,,
Car 86,92.0,30,7,,,done,,done charging,483.9503747153995,,,185.69521009708544
Car 187,,,,13,,arrived,,arrived,486.0,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",486.22134419256946,7,,
Car 29,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),486.83546546492425,,10.0,
Car 122,109.0,30,7,,,done,,done charging,488.71054116597986,,,262.40039007594595
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",489.22134419256946,6,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",491.0,7,,
Car 187,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),491.6141212723548,,5.0,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",493.9753100587344,2,,
Car 129,,,,7,,arrived,,arrived,494.0,,,
Car 157,114.0,308108,4,,,done,,done charging,495.0,,,110.92774990052858
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),495.0,,1.0,
Car 106,88.0,308702,1,,,done,,done charging,496.09641989362507,,,218.5064449232512
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",498.0476826812239,5,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",499.0084732452757,5,,
Car 87,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),500.31776408619453,,15.0,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",508.09676144474696,6,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",515.3668428497176,4,,
Car 124,,,,9,,arrived,,arrived,518.0,,,
Car 94,106.0,308108,4,,,done,,done charging,521.213998537266,,,322.76799460292216
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),521.213998537266,,37.84034866894183,
Car 150,70.0,307905,3,,,done,,done charging,521.2849410858992,,,177.62583788685725
Car 9,54.0,60,6,,,done,,done charging,521.7470954220082,,,264.7262461109334
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",523.0,6,,
Car 50,116.0,308440,0,,,done,,done charging,524.0,,,65.80971865160745
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),525.2700814049707,,5.0,
Car 177,84.0,73,5,,,done,,done charging,528.6910699895577,,,219.85998521102653
Car 166,,,,56,,arrived,,arrived,535.0,,,
Car 166,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),535.0,,0.0,
Car 152,,,,71,,arrived,,arrived,537.0,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",542.0,1,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),544.2213441925694,,5.0,
Car 188,83.0,308702,1,,,done,,done charging,555.2213441925694,,,161.37527792382818
Car 146,,,,31,,arrived,,arrived,557.0,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",562.0,1,,
Car 87,62.0,73,5,,,done,,done charging,562.3177640861945,,,212.81828545728564
Car 125,89.0,60,6,,,done,,done charging,564.0,,,177.0549415859365
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),564.2213441925694,,5.0,
Car 175,105.0,307904,2,,,done,,done charging,566.6782648230412,,,161.33702350670094
Car 124,46.0,60,6,,,done,,done charging,571.2700814049707,,,148.3622944989869
Car 147,,,,22,,arrived,,arrived,573.0,,,
Car 89,,,,4,,arrived,,arrived,574.0,,,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),574.0,,0.0,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.0,1,,
Car 29,94.0,30,7,,,done,,done charging,580.8354654649243,,,204.22028939361104
Car 195,,,,20,,arrived,,arrived,583.0,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",585.2213441925694,3,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",588.0,1,,
Car 147,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),589.8027853296818,,10.0,
Car 152,48.0,308702,1,,,done,,done charging,592.2213441925694,,,163.40775801963517
Car 195,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),592.2213441925694,,7.0,
Car 17,,,,37,,arrived,,arrived,595.0,,,
Car 17,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),595.0,,0.0,
Car 187,106.0,30,7,,,done,,done charging,597.6141212723549,,,110.31790951608728
Car 129,105.0,308108,4,,,done,,done charging,600.0,,,55.70976389286317
Car 113,95.0,308108,4,,,done,,done charging,616.213998537266,,,412.939049925041
Car 70,,,,37,,arrived,,arrived,622.0,,,
Car 166,87.0,308440,0,,,done,,done charging,622.0,,,62.86353987009791
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",627.0,1,,
Car 2,,,,2,,arrived,,arrived,631.0,,,
Car 2,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),631.0,,0.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",634.3362534430447,7,,
Car 70,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),634.9503747153996,,10.0,
Car 45,,,,50,,arrived,,arrived,640.0,,,
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),640.0,,0.0,
Car 96,,,,31,,arrived,,arrived,644.0,,,
Car 96,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),644.0,,0.0,
Car 180,,,,55,,arrived,,arrived,653.0,,,
Car 180,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),653.0,,0.0,
Car 89,88.0,73,5,,,done,,done charging,662.0,,,113.03943791881676
Car 84,,,,14,,arrived,,arrived,668.0,,,
Car 146,105.0,308702,1,,,done,,done charging,669.2213441925694,,,177.2384133448334
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",673.0,1,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),675.2213441925694,,5.0,
Car 104,,,,27,,arrived,,arrived,678.0,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",683.0,3,,
Car 195,93.0,308702,1,,,done,,done charging,685.2213441925694,,,185.09367939772739
Car 45,46.0,60,6,,,done,,done charging,686.0,,,96.01273230670698
Car 127,,,,34,,arrived,,arrived,688.0,,,
Car 138,,,,62,,arrived,,arrived,689.0,,,
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.0,,0.0,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",690.8588498683722,2,,
Car 104,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),690.8920130549135,,10.0,
Car 133,,,,68,,arrived,,arrived,691.0,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",693.0,1,,
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.6141212723549,,5.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.0,1,,
Car 147,107.0,307905,3,,,done,,done charging,696.8027853296818,,,214.42841202134585
Car 17,108.0,73,5,,,done,,done charging,703.0,,,52.18342097829892
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",703.2213441925694,7,,
Car 180,52.0,308440,0,,,done,,done charging,705.0,,,88.10894552200877
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",708.8354654649243,3,,
Car 96,68.0,30,7,,,done,,done charging,712.0,,,12.168342532958441
Car 133,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),713.9753100587344,,15.0,
Car 70,85.0,30,7,,,done,,done charging,719.9503747153996,,,185.69521009708544
Car 2,92.0,308108,4,,,done,,done charging,723.0,,,50.608860973177485
Car 98,,,,8,,arrived,,arrived,735.0,,,
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),735.0,,0.0,
Car 102,,,,36,,arrived,,arrived,736.0,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.0,,0.0,
Car 41,,,,32,,arrived,,arrived,737.0,,,
Car 41,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),737.0,,0.0,
Car 105,,,,26,,arrived,,arrived,738.0,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",743.0,3,,
Car 79,,,,20,,arrived,,arrived,746.0,,,
Car 127,56.0,308702,1,,,done,,done charging,749.6141212723549,,,61.70192276581612
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",750.8588498683722,2,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",751.0,1,,
Car 93,,,,35,,arrived,,arrived,752.0,,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),753.2213441925694,,5.0,
Car 84,79.0,308702,1,,,done,,done charging,754.2213441925694,,,163.77510174931663
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",755.8920130549135,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",757.0,3,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),760.5065155114365,,15.0,
Car 104,71.0,307904,2,,,done,,done charging,761.8920130549135,,,186.0275311049405
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",764.8588498683722,2,,
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),764.8920130549135,,10.0,
Car 142,,,,18,,arrived,,arrived,772.0,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",777.0,1,,
Car 138,93.0,60,6,,,done,,done charging,782.0,,,45.85174722953972
Car 66,,,,58,,arrived,,arrived,783.0,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),783.0,,0.0,
Car 170,,,,50,,arrived,,arrived,784.0,,,
Car 170,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),784.0,,0.0,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",784.2213441925694,7,,
Car 142,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),784.8354654649243,,10.0,
Car 102,64.0,308440,0,,,done,,done charging,800.0,,,71.60674697959395
Car 73,,,,61,,arrived,,arrived,801.0,,,
Car 98,66.0,73,5,,,done,,done charging,801.0,,,46.809697563664486
Car 73,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),801.0,,0.0,
Car 194,,,,40,,arrived,,arrived,802.0,,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",807.0,5,,
Car 21,,,,23,,arrived,,arrived,808.0,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),808.0,,0.0,
Car 12,,,,5,,arrived,,arrived,809.0,,,
Car 12,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),809.0,,0.0,
Car 194,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),809.2700814049707,,5.0,
Car 144,,,,35,,arrived,,arrived,815.0,,,
Car 91,,,,73,,arrived,,arrived,818.0,,,
Car 93,54.0,307904,2,,,done,,done charging,818.8920130549135,,,191.12304413909908
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",820.0,3,,
Car 117,,,,86,,arrived,,arrived,821.0,,,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),821.0,,0.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",823.0,6,,
Car 133,111.0,307905,3,,,done,,done charging,824.9753100587344,,,234.31506681815654
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),824.9753100587344,,7.116460190362204,
Car 35,,,,4,,arrived,,arrived,827.0,,,
Car 61,,,,27,,arrived,,arrived,828.0,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",830.2700814049707,1,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",832.0,1,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",839.0964198936251,7,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",839.3362534430447,7,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",840.8588498683722,2,,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),840.8920130549135,,10.0,
Car 41,105.0,30,7,,,done,,done charging,842.0,,,61.54241309862429
Car 91,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),842.0,,17.289458834020024,
Car 40,,,,71,,arrived,,arrived,844.0,,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",844.9503747153996,6,,
Car 79,93.0,308702,1,,,done,,done charging,846.2213441925694,,,185.09367939772739
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",849.0,1,,
Car 162,,,,67,,arrived,,arrived,850.0,,,
Car 162,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),850.0,,0.0,
Car 142,67.0,30,7,,,done,,done charging,851.8354654649243,,,205.10383478618473
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",854.3902070185696,0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",856.2213441925694,7,,
Car 40,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),856.8354654649243,,10.0,
Car 20,,,,25,,arrived,,arrived,858.0,,,
Car 105,98.0,308702,1,,,done,,done charging,858.5065155114365,,,218.5064449232512
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",862.6498990658558,3,,
Car 20,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",863.0,1,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),863.6141212723549,,5.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",870.508748934228,2,,
Car 73,71.0,60,6,,,done,,done charging,872.0,,,114.48986828970851
Car 170,89.0,60,6,,,done,,done charging,873.0,,,96.01273230670698
Car 126,,,,67,,arrived,,arrived,875.0,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",875.5419121207693,4,,
Car 110,,,,46,,arrived,,arrived,880.0,,,
Car 168,,,,77,,arrived,,arrived,880.0,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",880.0,7,,
Car 168,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),880.0,,0.0,
Car 143,,,,12,,arrived,,arrived,882.0,,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",882.2201769438105,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",885.0,7,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",885.6141212723549,5,,
Car 144,61.0,307905,3,,,done,,done charging,885.9753100587344,,,188.44944838603533
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.0,3,,
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),887.0331631865413,,5.0,
Car 21,82.0,308440,0,,,done,,done charging,890.0,,,29.016744493479898
Car 110,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",890.6141212723549,5,,
Car 193,,,,10,,arrived,,arrived,893.0,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",893.4697257969884,0,,
Car 66,113.0,308108,4,,,done,,done charging,896.0,,,66.81565508921547
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),896.7358040160294,,15.0,
Car 30,,,,15,,arrived,,arrived,898.0,,,
Car 12,89.0,73,5,,,done,,done charging,898.0,,,141.58261753829925
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",898.0,6,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",898.4697257969884,0,,
Car 193,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),900.2700814049707,,5.0,
Car 95,,,,51,,arrived,,arrived,902.0,,,
Car 181,,,,7,,arrived,,arrived,902.0,,,
Car 181,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),902.0,,0.0,
Car 37,,,,72,,arrived,,arrived,903.0,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",903.0,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",906.7358040160294,6,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",907.0,4,,
Car 61,67.0,307904,2,,,done,,done charging,907.8920130549135,,,186.0275311049405
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",908.0,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",910.8588498683722,2,,
Car 30,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),910.8920130549135,,10.0,
Car 172,,,,17,,arrived,,arrived,911.0,,,
Car 194,103.0,73,5,,,done,,done charging,912.2700814049707,,,226.72237699883453
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",914.9954960633156,3,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",915.0068070186065,2,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",915.2213441925694,7,,
Car 169,,,,4,,arrived,,arrived,916.0,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",916.0,6,,
Car 169,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),916.0,,0.0,
Car 37,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",920.8354654649243,5,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.6850718416478,3,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",922.2198219370506,2,,
Car 120,,,,124,,arrived,,arrived,924.0,,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",924.2596920472862,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",926.718235028189,5,,
Car 119,,,,4,,arrived,,arrived,927.0,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",927.2529851235919,4,,
Car 91,86.0,30,7,,,done,,done charging,928.0,,,237.8718569019744
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",928.6910699895578,3,,
Car 117,108.0,308108,4,,,done,,done charging,929.0,,,152.931960770136
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",929.0,1,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),929.0,,35.0687500533669,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",931.4840179210212,2,,
Car 163,,,,33,,arrived,,arrived,932.0,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",932.0,3,,
Car 40,77.0,30,7,,,done,,done charging,933.8354654649243,,,204.22028939361104
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",935.7767182214358,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",936.2213441925694,7,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",936.5171811075625,5,,
Car 120,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),936.8354654649243,,10.0,
Car 123,,,,77,,arrived,,arrived,937.0,,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.0,1,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",937.7495531828046,6,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",939.224325873735,2,,
Car 58,,,,30,,arrived,,arrived,940.0,,,
Car 59,,,,4,,arrived,,arrived,942.0,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",942.0,3,,
Car 34,,,,28,,arrived,,arrived,944.0,,,
Car 82,,,,5,,arrived,,arrived,944.0,,,
Car 34,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),944.0,,0.0,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",944.0427964404768,1,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",944.2213441925694,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",944.2574890602763,4,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",944.9738790565395,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",945.0,1,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",945.6054693070337,1,,
Car 162,97.0,308702,1,,,done,,done charging,947.0,,,55.10871020991591
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",947.0,3,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),947.0,,30.735859366953832,
Car 6,,,,19,,arrived,,arrived,948.0,,,
Car 11,,,,11,,arrived,,arrived,948.0,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",949.0,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",949.224325873735,2,,
Car 168,70.0,60,6,,,done,,done charging,950.0,,,43.698525833242314
Car 11,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),950.0,,2.0,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",950.9357538833175,5,,
Car 63,,,,67,,arrived,,arrived,951.0,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",952.2188499372909,4,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",952.2213441925694,6,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",952.9417227500784,7,,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",953.0,1,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",953.8027853296818,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",954.224325873735,2,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",954.2574890602763,4,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",956.0,7,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",956.3362534430447,7,,
