car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",490.2782023915067,6,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",490.84725858385264,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",491.4985272115244,5,,
Car 16,94.0,308440,0,,,done,,done charging,492.0916394971113,,,99.33725130193227
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",492.70962720378003,5,,
Car 35,,,,8,,arrived,,arrived,493.01921647398825,,,
Car 32,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),493.9195258675812,,10.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",494.49052537686464,6,,
Car 30,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",494.5102235772537,5,,
Car 35,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",498.01921647398825,5,,
Car 36,,,,42,,arrived,,arrived,498.06157190553034,,,
Car 29,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",498.5213058533069,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.1837460827459,3,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",500.512461581304,6,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",501.72356157355966,6,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",502.6053339155028,2,,
Car 26,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",502.73362883866486,4,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",503.06157190553034,6,,
Car 20,57.0,37,6,,,done,,done charging,503.42342193489907,,,343.284975595513
Car 31,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),503.6075719195531,,20.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",505.44737226431,5,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",506.1143268122373,1,,
Car 37,,,,3,,arrived,,arrived,506.1697119976458,,,
Car 38,,,,76,,arrived,,arrived,506.67726336304565,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",509.47500635278715,3,,
Car 27,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",509.81867191180874,4,,
Car 39,,,,4,,arrived,,arrived,510.4345790297436,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",511.1697119976458,6,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",511.30467536733056,0,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.60293145366165,3,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",511.67726336304565,2,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",514.290638778991,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",514.4613066340896,6,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",514.7386325343512,4,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",515.4345790297436,2,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),515.7728120984491,,10.0,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",516.524829162986,0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",516.8665576352257,4,,
Car 40,,,,38,,arrived,,arrived,517.5988974520083,,,
Car 18,118.0,308702,1,,,done,,done charging,518.2846885221755,,,141.95031469366253
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",519.2648223358948,4,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.183396377677,3,,
Car 17,99.0,307905,3,,,done,,done charging,520.5676365886627,,,377.4264208034393
Car 38,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),520.5676365886627,,10.120614029421631,
Car 23,83.0,308702,1,,,done,,done charging,521.0760595709428,,,123.42970471715911
Car 27,,,,,,gave_up,4,"no alternate charger available, gave up",521.375681852135,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",522.5564169723386,1,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",522.5988974520083,1,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",523.2611023806033,,,
Car 28,48.0,307904,2,,,done,,done charging,523.4727089102482,,,226.68019845264
Car 39,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),523.4727089102482,,9.040532342345784,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",524.6352817903844,4,,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",525.3890274814779,,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),525.7995204341389,,25.0,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),525.8420009138085,,5.0,
Car 41,,,,37,,arrived,,arrived,528.0545262591137,,,
Car 21,108.0,308440,0,,,done,,done charging,529.860705088185,,,50.493192664531875
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",530.821832276221,2,,
Car 42,,,,54,,arrived,,arrived,532.7319996202825,,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),532.7319996202825,,0.0,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",533.0545262591137,5,,
Car 43,,,,35,,arrived,,arrived,536.1352033022713,,,
Car 22,100.0,308108,4,,,done,,done charging,536.58119252196,,,252.25969385824664
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),536.58119252196,,24.58445168852785,
Car 24,94.0,62,5,,,done,,done charging,537.6978042400447,,,108.72370347766685
Car 41,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),537.6978042400447,,6.54816764268196,
Car 44,,,,9,,arrived,,arrived,537.9288083338922,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.3279652908524,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",541.1352033022713,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",542.9288083338922,6,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",544.5915914724164,0,,
Car 34,60.0,308108,4,,,done,,done charging,548.15813161204,,,138.47203364136507
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.4716908011645,3,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",551.0239186721412,0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",553.9444158029305,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",555.7353169827286,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",560.4920554032598,1,,
Car 45,,,,4,,arrived,,arrived,561.0546293262108,,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",562.054868430329,,,
Car 46,,,,34,,arrived,,arrived,563.1519755306941,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",564.7492513525082,6,,
Car 32,72.0,62,5,,,done,,done charging,565.9195258675812,,,372.56496484373787
Car 45,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),565.9195258675812,,4.864896541370399,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",568.1519755306941,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",568.6025080306582,4,,
Car 36,53.0,308440,0,,,done,,done charging,568.7728120984491,,,304.9117273372736
Car 25,113.0,37,6,,,done,,done charging,569.460055658177,,,279.3138948307021
Car 43,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),569.460055658177,,21.615693967419816,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),571.2624281580926,,5.0,
Car 47,,,,61,,arrived,,arrived,575.055107578212,,,
Car 48,,,,69,,arrived,,arrived,575.1044464443219,,,
Car 40,50.0,308702,1,,,done,,done charging,575.8420009138085,,,221.54584266575003
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),577.0005841609055,,20.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",580.055107578212,6,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.1044464443219,1,,
Car 49,,,,35,,arrived,,arrived,580.918928198098,,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.2148990717203,,5.0,
Car 39,60.0,307904,2,,,done,,done charging,583.4727089102482,,,200.5446194867843
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.918928198098,2,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",588.150217916461,4,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),590.2554156969912,,5.0,
Car 50,,,,5,,arrived,,arrived,591.3840339838054,,,
Car 51,,,,38,,arrived,,arrived,594.2521062508665,,,
Car 52,,,,39,,arrived,,arrived,595.736736072001,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",596.3840339838054,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",599.2521062508665,1,,
Car 53,,,,8,,arrived,,arrived,599.4593786921289,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.7072278567872,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",600.736736072001,6,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",604.4593786921289,5,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",604.6271374456056,5,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",607.4952097126668,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.2133608714186,3,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",608.83184641025,4,,
Car 54,,,,30,,arrived,,arrived,609.7859773182641,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",612.5544890303779,1,,
Car 42,80.0,308440,0,,,done,,done charging,612.7319996202825,,,186.2715086920258
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),612.7319996202825,,2.9460223020183776,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",613.4769870529826,0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",615.0376397963543,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",617.9057120634154,0,,
Car 43,49.0,37,6,,,done,,done charging,618.460055658177,,,341.37711713816446
Car 38,99.0,307905,3,,,done,,done charging,619.5676365886627,,,229.71119128291807
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",620.3888563505762,2,,
Car 31,118.0,37,6,,,done,,done charging,621.607571919553,,,522.2028556418619
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",622.8298113834967,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",622.9649913811265,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",624.4115250599033,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",627.2795973269644,2,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.8949893652076,3,,
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),629.1586155467717,,20.0,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",630.9402640108951,,,
Car 44,54.0,308108,4,,,done,,done charging,631.0005841609055,,,482.57987885109924
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",631.075444008525,4,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.7480125587965,3,,
Car 55,,,,26,,arrived,,arrived,634.1464502084594,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.6160848258577,3,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),638.4369030515728,,20.0,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",639.0116387403606,4,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",639.1464502084594,0,,
Car 56,,,,115,,arrived,,arrived,640.276412529751,,,
Car 46,70.0,308440,0,,,done,,done charging,641.2624281580926,,,258.4542080520505
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),641.2624281580926,,0.9860156283415336,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",641.8797110074217,4,,
Car 35,106.0,308108,4,,,done,,done charging,642.58119252196,,,556.0036556422274
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),642.58119252196,,30.047083935347246,
Car 33,118.0,308702,1,,,done,,done charging,643.7995204341389,,,344.4659776306252
Car 48,64.0,308702,1,,,done,,done charging,647.2148990717203,,,267.3514043724375
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",647.2569028358579,6,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",650.4021808536739,,,
Car 57,,,,34,,arrived,,arrived,651.6382519869761,,,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),651.6382519869761,,0.0,
Car 55,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),651.7250395669764,,10.0,
Car 58,,,,1,,arrived,,arrived,654.2817590707342,,,
Car 41,120.0,62,5,,,done,,done charging,657.6978042400447,,,257.8226911761458
Car 59,,,,117,,arrived,,arrived,657.8779768385436,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.2817590707342,3,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.8779768385436,3,,
Car 60,,,,3,,arrived,,arrived,663.8076346287138,,,
Car 60,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),663.8076346287138,,0.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",664.5453852522983,4,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",668.1416030201077,0,,
Car 61,,,,63,,arrived,,arrived,672.6674990205358,,,
Car 61,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),672.6674990205358,,0.0,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",673.0678550985505,5,,
Car 62,,,,63,,arrived,,arrived,677.0974477191724,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",677.4944273506218,5,,
Car 49,88.0,307904,2,,,done,,done charging,678.2554156969912,,,236.20151977326992
Car 45,113.0,62,5,,,done,,done charging,678.9195258675812,,,180.34159891744343
Car 58,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),678.9195258675812,,16.397881809213345,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",682.0974477191724,1,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),685.3405511809726,,5.0,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",686.8683126141708,4,,
Car 63,,,,50,,arrived,,arrived,694.4119411410771,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",696.3221015739882,1,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",699.4119411410771,4,,
Car 64,,,,61,,arrived,,arrived,702.829021210452,,,
Car 50,62.0,308108,4,,,done,,done charging,704.58119252196,,,650.3918948779747
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),704.58119252196,,5.715462421065467,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",707.829021210452,6,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",709.7201777042355,6,,
Car 65,,,,73,,arrived,,arrived,709.8964758164012,,,
