car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",387.73082537531417,3,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),387.99445155687823,,10.0,
Car 20,,,,8,,arrived,,arrived,394.6261769170499,,,
Car 21,,,,58,,arrived,,arrived,397.64599334433535,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),397.64599334433535,,0.0,
Car 20,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",399.6261769170499,6,,
Car 13,51.0,308440,0,,,done,,done charging,400.6111274803223,,,57.33694120795549
Car 20,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),402.7073201247459,,5.0,
Car 22,,,,53,,arrived,,arrived,411.50810754292075,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),411.50810754292075,,0.0,
Car 14,50.0,308440,0,,,done,,done charging,412.7949608370654,,,144.90654047807305
Car 23,,,,45,,arrived,,arrived,416.86253654742035,,,
Car 23,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),416.86253654742035,,0.0,
Car 24,,,,50,,arrived,,arrived,418.5753063355752,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",423.5753063355752,4,,
Car 25,,,,37,,arrived,,arrived,423.57607019797393,,,
Car 26,,,,77,,arrived,,arrived,423.7673384983994,,,
Car 11,119.0,30,7,,,done,,done charging,424.4427808006319,,,21.000109280887493
Car 27,,,,8,,arrived,,arrived,427.0675342847021,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",428.57607019797393,8,,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",428.7673384983994,4,,
Car 28,,,,55,,arrived,,arrived,430.84358279543625,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),430.84358279543625,,0.0,
Car 27,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",432.0675342847021,6,,
Car 29,,,,73,,arrived,,arrived,432.3575227691596,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",433.02909529539266,8,,
Car 25,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",436.6572134056699,5,,
Car 29,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",437.3575227691596,5,,
Car 30,,,,61,,arrived,,arrived,437.98601981182094,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",438.22112745821687,2,,
Car 31,,,,10,,arrived,,arrived,438.50890944611604,,,
Car 15,62.0,307904,2,,,done,,done charging,438.76460516787205,,,270.0158967426952
Car 32,,,,14,,arrived,,arrived,438.8488302226075,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),438.8488302226075,,0.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",440.14867749239806,5,,
Car 16,63.0,37,6,,,done,,done charging,441.1234417325648,,,323.8106428786281
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),441.7272604728483,,10.0,
Car 33,,,,13,,arrived,,arrived,442.34385256354386,,,
Car 33,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),442.34385256354386,,0.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",442.98601981182094,8,,
Car 12,118.0,62,5,,,done,,done charging,443.47115134855085,,,108.72370347766685
Car 25,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),443.47115134855085,,13.540813179904546,
Car 31,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",443.50890944611604,5,,
Car 24,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",444.7038090486007,2,,
Car 18,68.0,8,8,,,done,,done charging,445.3765571799006,,,51.031920891441445
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",445.45263310740864,8,,
Car 34,,,,44,,arrived,,arrived,445.6555383401642,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),445.6555383401642,,0.0,
Car 30,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),446.25914457479735,,5.0,
Car 35,,,,75,,arrived,,arrived,447.1910625822465,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",448.24378783064714,1,,
Car 21,53.0,308108,4,,,done,,done charging,450.64599334433535,,,156.2766231973864
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),450.64599334433535,,3.45493076208885,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",451.78203420909244,6,,
Car 36,,,,77,,arrived,,arrived,452.8646679425735,,,
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),453.6542901813957,,15.0,
Car 29,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",453.72575787038505,1,,
Car 31,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),454.8771445473415,,10.0,
Car 37,,,,37,,arrived,,arrived,454.896009819748,,,
Car 38,,,,61,,arrived,,arrived,455.1337118104583,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.65347624898175,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",457.8646679425735,4,,
Car 39,,,,77,,arrived,,arrived,458.33480813557105,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",459.896009819748,8,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",460.1337118104583,8,,
Car 40,,,,86,,arrived,,arrived,460.82399839090715,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",461.9171024305458,6,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",463.33480813557105,4,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",463.57491179437307,0,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",465.82399839090715,2,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",467.31845690239095,2,,
Car 37,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",467.97715302744393,5,,
Car 38,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",468.4068365734347,6,,
Car 41,,,,50,,arrived,,arrived,468.96758154720186,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",471.6853644217715,7,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",472.7885970953885,2,,
Car 24,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",472.8871397616468,0,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",473.96758154720186,4,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.33013140553857,3,,
Car 29,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),474.7170688351277,,25.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.82458991702237,3,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",476.25027779042034,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",476.48797978113066,4,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",479.59375758710263,5,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",481.08821609858643,8,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.29473011001994,3,,
Car 42,,,,6,,arrived,,arrived,482.35243542284627,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",482.3552764927653,1,,
Car 22,71.0,308108,4,,,done,,done charging,482.50810754292075,,,274.87579336332186
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),482.50810754292075,,9.086737035901422,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",486.558356291584,8,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",486.6607801411689,7,,
Car 43,,,,64,,arrived,,arrived,487.08394669529775,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",487.35243542284627,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",488.0449897214569,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",488.60769195688226,0,,
Car 44,,,,31,,arrived,,arrived,489.1190720796303,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",490.46572912016376,7,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",492.08394669529775,2,,
Car 37,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",492.7226129274028,0,,
Car 36,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",493.05422013058825,6,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",494.1190720796303,2,,
Car 45,,,,5,,arrived,,arrived,494.6457906433292,,,
Car 20,92.0,37,6,,,done,,done charging,494.7073201247459,,,256.6592292010748
Car 45,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),494.7073201247459,,0.06152948141669867,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.3500329610051,3,,
Car 24,,,,,,gave_up,7,"no alternate charger available, gave up",496.52756190639764,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.5511227360883,3,,
Car 46,,,,3,,arrived,,arrived,497.27626589341116,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",497.98157722043135,6,,
Car 39,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",498.5243603235858,6,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.59007970992917,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",500.754317340759,2,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",501.1353633382842,0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",501.6136591425692,0,,
Car 19,118.0,8,8,,,done,,done charging,501.8008284790468,,,150.94559297924337
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",501.81474891765237,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.27626589341116,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.4555595785236,3,,
Car 35,54.0,308108,4,,,done,,done charging,504.64599334433535,,,353.20455404695605
Car 47,,,,37,,arrived,,arrived,505.08736930711365,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",505.85370589149323,5,,
Car 17,118.0,307905,3,,,done,,done charging,505.99445155687823,,,237.56237784728015
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),505.99445155687823,,8.454559481903004,
Car 39,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",506.6055035312818,0,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",507.4497139515499,8,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",508.71918576008767,5,,
Car 31,54.0,37,6,,,done,,done charging,508.8771445473415,,,274.0280108927084
Car 47,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),508.8771445473415,,3.7897752402278684,
Car 48,,,,52,,arrived,,arrived,509.33778602854835,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.09080483965226,3,,
Car 40,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),510.53085715924584,,30.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",510.60350006940274,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",510.96648347308326,6,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",511.16757324816643,1,,
Car 49,,,,76,,arrived,,arrived,511.51179022868706,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),511.51179022868706,,0.0,
Car 28,83.0,308440,0,,,done,,done charging,513.8435827954363,,,147.4353700501166
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),513.8435827954363,,32.76994253303599,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.3377860285484,3,,
Car 50,,,,73,,arrived,,arrived,514.4654226155203,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",514.8676402612729,6,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",515.3544310212163,4,,
Car 26,76.0,307904,2,,,done,,done charging,517.7272604728482,,,280.6474449116342
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",517.7331201298673,6,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",518.7139526968011,7,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",519.2780258755648,7,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",519.4654226155203,5,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",519.6014122101125,4,,
Car 51,,,,40,,arrived,,arrived,520.0929513920637,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",520.4346202042018,4,,
Car 52,,,,8,,arrived,,arrived,521.9396660237743,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",522.9627505995219,8,,
Car 53,,,,40,,arrived,,arrived,523.7667173663531,,,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",523.8769008674685,,,
Car 36,,,,,,gave_up,7,"no alternate charger available, gave up",524.7757854830351,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",525.0929513920637,4,,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",525.3398586617988,,,
Car 54,,,,4,,arrived,,arrived,525.428455773915,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",525.8282304681163,7,,
Car 55,,,,91,,arrived,,arrived,525.8742519727688,,,
Car 52,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",526.9396660237743,6,,
Car 30,81.0,8,8,,,done,,done charging,527.2591445747973,,,347.727749068635
Car 43,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),527.2591445747973,,26.215250767579505,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",527.5605329537693,8,,
Car 56,,,,71,,arrived,,arrived,527.6627688913495,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",528.1238820563647,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",528.7667173663531,4,,
Car 27,76.0,308702,1,,,done,,done charging,529.6542901813957,,,403.9345218681997
Car 23,113.0,62,5,,,done,,done charging,529.8625365474204,,,56.16052455308473
Car 54,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),529.8625365474204,,4.434080773505457,
Car 33,88.0,30,7,,,done,,done charging,530.3438525635438,,,175.30007889404655
Car 44,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),530.3438525635438,,25.57572206978591,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",530.8742519727688,2,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",531.991630144528,1,,
Car 57,,,,68,,arrived,,arrived,532.5082497344057,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",532.6627688913495,7,,
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),534.3803849874001,,5.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",534.5467403518811,8,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",535.0208092314703,5,,
Car 50,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",535.8336577167457,1,,
Car 32,98.0,308440,0,,,done,,done charging,536.8488302226075,,,132.81305867629422
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),536.8488302226075,,4.340580488201795,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",537.5776710161821,6,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",538.2205063261705,8,,
Car 58,,,,31,,arrived,,arrived,538.810490849555,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),540.3897062747753,,30.0,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",540.6944733047058,5,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",543.1159195697193,1,,
Car 59,,,,8,,arrived,,arrived,543.6401656558331,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",543.810490849555,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",545.6727813544311,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",545.6828116407337,0,,
Car 51,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",546.2214541050892,2,,
Car 25,103.0,62,5,,,done,,done charging,546.4711513485508,,,257.8226911761457
Car 56,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),546.8017722192957,,10.0,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",548.6401656558331,6,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",549.8952200793785,2,,
Car 34,107.0,308702,1,,,done,,done charging,552.6555383401642,,,123.42970471715911
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),552.6555383401642,,19.129116419696288,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.1469783484482,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",553.7932642681321,7,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",555.1409180855496,8,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",556.7213088635291,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.1711213054703,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",558.4106045300123,5,,
Car 60,,,,23,,arrived,,arrived,558.8248507708859,,,
Car 41,79.0,308108,4,,,done,,done charging,561.5081075429207,,,343.9023204186844
Car 50,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",561.8249686814884,2,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.8448872797596,3,,
Car 29,88.0,30,7,,,done,,done charging,562.7170688351277,,,384.6684436163344
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",563.4347474870343,6,,
Car 40,53.0,8,8,,,done,,done charging,563.5308571592459,,,706.0477749079557
Car 48,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),563.5308571592459,,32.80030279293379,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",563.8248507708859,2,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",564.8164192017781,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",567.1085134613237,6,,
Car 61,,,,1,,arrived,,arrived,567.3723198780848,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",567.4245388997919,6,,
Car 62,,,,16,,arrived,,arrived,568.4459002451787,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.3723198780848,3,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.1613382697791,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",573.4459002451787,5,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.6804421050996,3,,
Car 63,,,,1,,arrived,,arrived,574.381556416643,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",574.4047848181353,0,,
Car 64,,,,55,,arrived,,arrived,574.7937122569496,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",575.2269215525267,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",575.5196492380409,7,,
Car 65,,,,36,,arrived,,arrived,575.6621926263011,,,
Car 59,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),576.2887543387607,,20.0,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.6359460596489,4,,
