car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),397.33978132646416,,15.0,
Car 18,,,,67,,arrived,,arrived,403.29240194044695,,,
Car 18,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),403.29240194044695,,0.0,
Car 19,,,,29,,arrived,,arrived,414.085647456689,,,
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),414.085647456689,,0.0,
Car 20,,,,43,,arrived,,arrived,416.71624173323534,,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),416.71624173323534,,0.0,
Car 21,,,,23,,arrived,,arrived,421.74244725449205,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",426.74244725449205,2,,
Car 22,,,,16,,arrived,,arrived,432.9959638278368,,,
Car 23,,,,10,,arrived,,arrived,433.1268622402613,,,
Car 23,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),433.1268622402613,,0.0,
Car 24,,,,5,,arrived,,arrived,433.3014999763821,,,
Car 25,,,,26,,arrived,,arrived,433.85199249245903,,,
Car 26,,,,54,,arrived,,arrived,433.9850670154544,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",436.07893475338534,3,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",437.9959638278368,5,,
Car 24,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",438.3014999763821,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",438.85199249245903,0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",438.9850670154544,6,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",441.3425609349494,5,,
Car 27,,,,34,,arrived,,arrived,442.87225426129277,,,
Car 28,,,,34,,arrived,,arrived,445.32699453496303,,,
Car 29,,,,87,,arrived,,arrived,446.27325561903433,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),446.27325561903433,,0.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",446.5446034381823,5,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",446.9624451198575,6,,
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",447.3698490913859,6,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",447.87225426129277,2,,
Car 26,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",448.4532037465729,1,,
Car 30,,,,40,,arrived,,arrived,449.74873448291106,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.32699453496303,2,,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",450.35649530472904,1,,
Car 31,,,,51,,arrived,,arrived,452.48474836760977,,,
Car 13,93.0,308440,0,,,done,,done charging,453.1263632010666,,,50.96015061371372
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",454.74873448291106,4,,
Car 22,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",455.464959429635,1,,
Car 25,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",456.430581850976,5,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",456.6963072083731,5,,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",456.9551057889309,0,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.20874176018606,3,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",457.48474836760977,4,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),459.20252344272853,,5.0,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.6634820338563,3,,
Car 14,99.0,37,6,,,done,,done charging,460.52675165960767,,,89.51947773328097
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",460.7669976554776,6,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),461.32899105248,,15.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",462.4723679417501,5,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",463.7080628914352,2,,
Car 20,47.0,308702,1,,,done,,done charging,463.71624173323534,,,187.30565367973955
Car 21,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),464.0101011172778,,25.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",464.5256921892251,2,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",464.9271082154204,5,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",466.93853732742724,2,,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",467.1068095591217,2,,
Car 12,114.0,307905,3,,,done,,done charging,469.40953241675624,,,100.47565973158879
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",471.48630231152976,6,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.52328972738394,3,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),473.786915908948,,25.0,
Car 15,112.0,308440,0,,,done,,done charging,473.8353989820132,,,55.536708431710515
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",473.9410425852,6,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.19584226958057,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.44467034205866,3,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.10440709728056,3,,
Car 32,,,,42,,arrived,,arrived,476.34894976671063,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),476.34894976671063,,0.0,
Car 18,74.0,37,6,,,done,,done charging,477.29240194044695,,,157.82833571126804
Car 27,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),477.29240194044695,,22.710989290668124,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",480.45946845114463,4,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",480.7082965236227,6,,
Car 33,,,,37,,arrived,,arrived,481.2893823159545,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",481.3680332788446,4,,
Car 28,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",482.0361529234491,1,,
Car 33,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",486.2893823159545,5,,
Car 34,,,,8,,arrived,,arrived,487.2533975883484,,,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",488.98193829739677,,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",489.89050312509676,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",490.2792563852493,4,,
Car 35,,,,9,,arrived,,arrived,491.1543759536831,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",491.6783338547237,0,,
Car 34,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",492.2533975883484,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",494.3844926542036,1,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),496.1464705858422,,25.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",496.1543759536831,6,,
Car 36,,,,54,,arrived,,arrived,497.38689687542916,,,
Car 16,101.0,62,5,,,done,,done charging,498.33978132646416,,,310.72901757141153
Car 34,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),498.33978132646416,,7.991273399866714,
Car 37,,,,38,,arrived,,arrived,499.9617111216077,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",502.38689687542916,6,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",503.6773325154967,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",504.24948629193216,0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",504.79499500495217,0,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",504.9617111216077,1,,
Car 38,,,,50,,arrived,,arrived,507.576207944264,,,
Car 17,115.0,307904,2,,,done,,done charging,511.0597191421814,,,298.6746360807047
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",511.8550336065477,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",512.5762079442641,4,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",512.9054476323506,2,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",513.2048145834079,5,,
Car 39,,,,71,,arrived,,arrived,513.387259359146,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",513.7176230230507,1,,
Car 23,82.0,62,5,,,done,,done charging,515.1268622402613,,,244.69431147123896
Car 19,103.0,308702,1,,,done,,done charging,517.085647456689,,,99.80849291607737
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),517.085647456689,,11.987510388341093,
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),517.2419351312438,,20.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",518.387259359146,5,,
Car 40,,,,60,,arrived,,arrived,518.5376617759467,,,
Car 40,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),518.5376617759467,,0.0,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",521.8280756504491,4,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",522.0299969040815,2,,
Car 41,,,,15,,arrived,,arrived,523.2890644549962,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",523.6153169341566,0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",527.761144622695,1,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",528.2890644549962,5,,
Car 42,,,,116,,arrived,,arrived,530.2546785397544,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.5361299187128,3,,
Car 43,,,,56,,arrived,,arrived,531.5967917277173,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",532.9892021977056,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",535.2261517806965,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",535.2546785397544,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",535.7997561002769,6,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",536.5967917277173,6,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",537.7428534148136,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",538.1716469734437,6,,
Car 44,,,,23,,arrived,,arrived,539.5526047305639,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.3256896965988,3,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.7322847953278,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",544.5526047305639,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.5911660386477,3,,
Car 31,49.0,308440,0,,,done,,done charging,545.1464705858423,,,541.342313726077
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",546.0649284588359,1,,
Car 27,69.0,37,6,,,done,,done charging,546.292401940447,,,342.86381902230335
Car 39,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),546.292401940447,,19.877651505203062,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.7404509529724,3,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",546.7697934313779,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",547.5893158781629,4,,
Car 24,87.0,308440,0,,,done,,done charging,548.32899105248,,,462.9133697647826
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",548.9959109768919,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",549.8547922202117,5,,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),551.2379301624965,,25.000000000000057,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",552.0040771345365,6,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.8890922294571,3,,
Car 29,108.0,308108,4,,,done,,done charging,554.2732556190343,,,190.81237011260845
Car 37,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),554.2732556190343,,33.161469894619245,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",554.3080319206362,5,,
Car 45,,,,37,,arrived,,arrived,558.202110655975,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",558.8687265899913,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",559.1527184110212,5,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",562.9741144656375,0,,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",563.202110655975,5,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",564.7185342713848,2,,
Car 46,,,,37,,arrived,,arrived,565.3264199976849,,,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),567.442251196756,,25.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",568.1666527808007,1,,
Car 30,109.0,308108,4,,,done,,done charging,568.2025234427285,,,342.78714767562235
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",569.2792289407399,6,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",570.3264199976849,5,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",571.2972209942241,1,,
Car 32,96.0,308702,1,,,done,,done charging,572.3489497667106,,,76.21854080028722
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),573.5771551315494,,20.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.7161318095436,3,,
Car 47,,,,66,,arrived,,arrived,575.2548363686136,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",577.5223324025402,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",578.4215303359339,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",578.9797579911077,4,,
Car 21,116.0,37,6,,,done,,done charging,580.0101011172778,,,456.01810349819806
Car 48,,,,39,,arrived,,arrived,580.2183339848443,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",580.2548363686136,6,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",581.7077233449727,0,,
Car 36,65.0,308702,1,,,done,,done charging,582.085647456689,,,238.00146318427056
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),582.5022278373599,,30.0,
Car 49,,,,79,,arrived,,arrived,582.6715061817167,,,
Car 25,109.0,307905,3,,,done,,done charging,582.786915908948,,,659.8648184821686
Car 47,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),583.3499467068626,,5.0,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.8320326866825,,10.0,
Car 33,67.0,307904,2,,,done,,done charging,584.2419351312438,,,495.9432516067024
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),584.2419351312438,,1.5704289495271269,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",585.2183339848443,6,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",589.0793423428664,,,
Car 50,,,,77,,arrived,,arrived,589.8021415964596,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",589.8181759723711,2,,
Car 34,92.0,62,5,,,done,,done charging,590.3397813264642,,,272.6512927559359
Car 50,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),590.3397813264642,,0.537639730004571,
Car 51,,,,45,,arrived,,arrived,590.7718451056987,,,
Car 52,,,,51,,arrived,,arrived,592.9487400499115,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",593.3134443230933,4,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",595.7718451056987,6,,
Car 53,,,,59,,arrived,,arrived,596.1864352079676,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",597.9487400499115,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.1546634712644,3,,
Car 38,48.0,308440,0,,,done,,done charging,599.2379301624965,,,513.4536095489593
Car 45,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),599.4182896528284,,25.0,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",601.1864352079676,2,,
Car 54,,,,27,,arrived,,arrived,602.0715498090805,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),602.0715498090805,,0.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",603.8669554439477,2,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",604.8704542634196,2,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.4025290097289,2,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.692568222599,3,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.3765872780509,3,,
Car 55,,,,52,,arrived,,arrived,614.5643984125841,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.8206559434279,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",614.956194404163,5,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.9086620243603,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",618.640213459615,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.5643984125841,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",620.084282124992,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",621.1722882059244,6,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",623.9701287739426,6,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",624.8280245941481,4,,
Car 56,,,,42,,arrived,,arrived,624.8588399580465,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",627.993037790129,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",629.4371064555061,4,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",629.8588399580465,6,,
Car 39,84.0,37,6,,,done,,done charging,630.292401940447,,,314.6216128472705
Car 53,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),630.292401940447,,23.22716282825536,
Car 57,,,,56,,arrived,,arrived,630.317029234776,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",632.1423255370254,0,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",633.3504944404003,5,,
Car 41,66.0,308440,0,,,done,,done charging,633.442251196756,,,685.1225667880099
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),633.442251196756,,3.12522196198006,
Car 58,,,,48,,arrived,,arrived,635.3401354789531,,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",636.1034904175275,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",638.1019434198467,0,,
Car 40,120.0,62,5,,,done,,done charging,638.5376617759467,,,108.72370347766685
Car 55,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),638.5376617759467,,15.73337837572899,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",640.3401354789531,6,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",641.6104622681439,1,,
