car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),302.4537459290887,,0.0,
Car 11,,,,7,,arrived,,arrived,322.7411762637261,,,
Car 11,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),322.7411762637261,,0.0,
Car 12,,,,77,,arrived,,arrived,327.12125522700154,,,
Car 12,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),327.12125522700154,,0.0,
Car 7,102.0,31,7,,,done,,done charging,335.8978782019163,,,80.05418651475748
Car 13,,,,23,,arrived,,arrived,342.2088235376248,,,
Car 13,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),342.2088235376248,,0.0,
Car 9,75.0,308108,4,,,done,,done charging,351.9990025610171,,,216.47292838715174
Car 10,61.0,308440,0,,,done,,done charging,363.4537459290887,,,186.2715086920258
Car 14,,,,67,,arrived,,arrived,366.1001662547687,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),366.1001662547687,,0.0,
Car 15,,,,5,,arrived,,arrived,366.6568516786809,,,
Car 15,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),366.6568516786809,,0.0,
Car 16,,,,21,,arrived,,arrived,369.4294296957976,,,
Car 16,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),369.4294296957976,,0.0,
Car 8,99.0,308440,0,,,done,,done charging,372.25622809069716,,,132.81305867629422
Car 17,,,,31,,arrived,,arrived,374.28073214799196,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),374.28073214799196,,0.0,
Car 18,,,,18,,arrived,,arrived,383.0198906911589,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),383.0198906911589,,0.0,
Car 19,,,,4,,arrived,,arrived,390.37614310013896,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),390.37614310013896,,0.0,
Car 20,,,,5,,arrived,,arrived,395.42570742815474,,,
Car 13,58.0,32,8,,,done,,done charging,400.2088235376248,,,113.53678816678928
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",400.42570742815474,1,,
Car 21,,,,11,,arrived,,arrived,403.50392211493255,,,
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),403.50392211493255,,0.0,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),404.3467793350978,,5.0,
Car 22,,,,44,,arrived,,arrived,404.76571301546574,,,
Car 22,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),404.76571301546574,,0.0,
Car 23,,,,32,,arrived,,arrived,406.45256803413065,,,
Car 23,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),406.45256803413065,,0.0,
Car 24,,,,10,,arrived,,arrived,415.42978718473773,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",420.42978718473773,6,,
Car 12,94.0,60,6,,,done,,done charging,421.12125522700154,,,158.42291775123473
Car 25,,,,18,,arrived,,arrived,421.4089895353019,,,
Car 26,,,,37,,arrived,,arrived,423.2873613666651,,,
Car 24,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),423.45897620625726,,5.0,
Car 27,,,,11,,arrived,,arrived,425.2627429839582,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",426.4089895353019,2,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",428.2873613666651,1,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",430.2627429839582,5,,
Car 28,,,,53,,arrived,,arrived,431.96899326539074,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.96899326539074,,0.0,
Car 29,,,,53,,arrived,,arrived,432.5934078081889,,,
Car 18,50.0,308440,0,,,done,,done charging,433.0198906911589,,,126.94988178620345
Car 19,45.0,73,5,,,done,,done charging,435.37614310013896,,,188.1808241542504
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),435.37614310013896,,7.084211094661214,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.7454770341952,3,,
Car 30,,,,44,,arrived,,arrived,436.0040142736044,,,
Car 30,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),436.0040142736044,,0.0,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),436.00910321575924,,10.0,
Car 31,,,,17,,arrived,,arrived,436.87106490507415,,,
Car 14,71.0,308702,1,,,done,,done charging,437.1001662547687,,,192.27447817342818
Car 26,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),437.1001662547687,,9.891732981160544,
Car 32,,,,70,,arrived,,arrived,437.47068473918443,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),437.47068473918443,,0.0,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",437.5934078081889,6,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.87106490507415,3,,
Car 33,,,,15,,arrived,,arrived,442.72898413798504,,,
Car 11,120.0,308108,4,,,done,,done charging,442.7411762637261,,,138.47203364136507
Car 34,,,,5,,arrived,,arrived,445.3053237004173,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),445.3053237004173,,0.0,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",446.8159761693675,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",447.1346910866382,0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",447.72898413798504,2,,
Car 16,79.0,307904,2,,,done,,done charging,448.4294296957976,,,174.17594234068196
Car 35,,,,68,,arrived,,arrived,449.5027042057259,,,
Car 29,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),450.81813268207094,,10.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",454.5027042057259,7,,
Car 20,52.0,308702,1,,,done,,done charging,456.3467793350978,,,296.14094267595226
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",456.4875154171523,6,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.0654716368783,3,,
Car 36,,,,73,,arrived,,arrived,460.45416007532225,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",462.3290978184424,6,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",462.3760102976943,1,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),463.0794118966788,,10.0,
Car 37,,,,124,,arrived,,arrived,463.5423811344783,,,
Car 15,98.0,73,5,,,done,,done charging,464.6568516786809,,,205.34042148922168
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),464.6568516786809,,4.20269160335863,
Car 23,59.0,32,8,,,done,,done charging,465.45256803413065,,,23.814651647879145
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",466.1153509494092,5,,
Car 24,45.0,60,6,,,done,,done charging,468.45897620625726,,,265.76975748240346
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),468.45897620625726,,17.111385043490657,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",468.5423811344783,7,,
Car 38,,,,3,,arrived,,arrived,468.5706420435882,,,
Car 17,95.0,308440,0,,,done,,done charging,469.28073214799196,,,136.73927737693603
Car 39,,,,29,,arrived,,arrived,472.76239130401063,,,
Car 40,,,,14,,arrived,,arrived,473.18398386475667,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.18398386475667,,0.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",473.5706420435882,5,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",474.14453997092875,1,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",476.4156872264467,1,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",477.76239130401063,8,,
Car 28,47.0,308108,4,,,done,,done charging,478.96899326539074,,,274.87579336332186
Car 39,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),479.30364354240663,,5.0,
Car 22,75.0,31,7,,,done,,done charging,479.76571301546574,,,71.68114636112008
Car 41,,,,4,,arrived,,arrived,480.4951536174753,,,
Car 42,,,,87,,arrived,,arrived,481.047890559198,,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),481.047890559198,,0.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",481.5998310651077,4,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",482.1190888254312,8,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",483.0656118778718,7,,
Car 31,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),483.7690134768563,,30.0,
Car 37,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),483.8974875992572,,15.0,
Car 43,,,,60,,arrived,,arrived,485.0102158486173,,,
Car 44,,,,3,,arrived,,arrived,485.09019370659206,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",485.4951536174753,2,,
Car 45,,,,91,,arrived,,arrived,486.7227762776669,,,
Car 46,,,,37,,arrived,,arrived,487.2739464481308,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",490.0102158486173,5,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",490.09019370659206,5,,
Car 27,55.0,73,5,,,done,,done charging,490.37614310013896,,,173.53830834201761
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),490.37614310013896,,3.1021966520081605,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",491.7227762776669,2,,
Car 47,,,,40,,arrived,,arrived,492.1831916258708,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",492.8329220457926,2,,
Car 32,56.0,308440,0,,,done,,done charging,493.47068473918443,,,107.15313332298842
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.49731013017873,3,,
Car 34,50.0,308108,4,,,done,,done charging,495.3053237004173,,,216.47292838715174
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",497.1831916258708,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",498.0394048701368,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",498.1193827281116,4,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",499.7609363117428,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.22890929229834,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.339055060424,3,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),501.4057599870494,,5.0,
Car 48,,,,73,,arrived,,arrived,505.20644548631617,,,
Car 49,,,,78,,arrived,,arrived,505.4835211051555,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",505.4925354738624,6,,
Car 30,70.0,31,7,,,done,,done charging,506.0040142736044,,,71.68114636112008
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",506.6026812419881,0,,
Car 26,70.0,308702,1,,,done,,done charging,507.1001662547687,,,270.1505183679593
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",508.28340615799493,5,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.6691864099757,3,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",509.3524737087965,2,,
Car 50,,,,1,,arrived,,arrived,509.80449894260806,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",510.20644548631617,6,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",510.4835211051555,6,,
Car 21,107.0,60,6,,,done,,done charging,510.50392211493255,,,159.7583830982139
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),510.50392211493255,,15.992893296745933,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),510.95550557250215,,25.0,
Car 51,,,,20,,arrived,,arrived,512.3861664165515,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",513.9328125915397,4,,
Car 52,,,,30,,arrived,,arrived,514.722017883213,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.804498942608,3,,
Car 53,,,,34,,arrived,,arrived,515.8107385056651,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",517.3861664165515,7,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.8586067234279,3,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",518.2356345078357,1,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",518.5127101266751,8,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",519.5164971386798,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.722017883213,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",520.0681251241721,4,,
Car 51,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),520.2594725085199,,5.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",520.8107385056651,2,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",522.4552824377919,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",523.122232904992,0,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),523.9000871272922,,10.0,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",528.5905949704243,6,,
Car 36,64.0,73,5,,,done,,done charging,528.6568516786808,,,62.537028395157705
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",528.7802761512576,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.0585053821062,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.1472260045583,3,,
Car 49,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",530.5905252975649,7,,
Car 33,63.0,60,6,,,done,,done charging,531.4589762062573,,,257.95405458896437
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",532.475057235506,1,,
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),532.8131633316029,,14.999999999999943,
Car 54,,,,8,,arrived,,arrived,533.718206965415,,,
Car 54,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),533.718206965415,,0.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",534.3221315636703,5,,
Car 55,,,,3,,arrived,,arrived,534.3846375572972,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",534.8167414808397,1,,
Car 56,,,,79,,arrived,,arrived,535.255579142947,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",535.4108521861224,6,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",536.890728778656,7,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",537.1317775359609,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.3846375572972,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.255579142947,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.5855098629045,7,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",542.5941303776405,8,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",542.9271941082382,7,,
Car 57,,,,37,,arrived,,arrived,543.2503922000503,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",544.4293455304465,5,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",544.6482637388613,0,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",544.96824993513,6,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",545.0050836279293,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",545.5192053245111,0,,
Car 58,,,,59,,arrived,,arrived,545.605067924044,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",546.2889114618889,8,,
Car 40,75.0,308440,0,,,done,,done charging,548.1839838647567,,,132.81305867629422
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",548.2503922000503,1,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",548.6305957072226,8,,
Car 59,,,,44,,arrived,,arrived,548.9582686477079,,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),549.0010880693753,,10.0,
Car 41,,,,,,gave_up,8,"no alternate charger available, gave up",549.1353826160364,,,
Car 60,,,,8,,arrived,,arrived,550.3533115713517,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.605067924044,2,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",552.4585345519661,7,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",552.8301637002849,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",552.9974389566495,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",553.1155362553277,4,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",553.9582686477079,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",554.8720296550251,6,,
Car 25,119.0,307905,3,,,done,,done charging,555.0091032157593,,,279.577269998108
Car 43,,,,,,gave_up,8,"no alternate charger available, gave up",555.1718479456185,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",555.3533115713517,6,,
Car 61,,,,54,,arrived,,arrived,556.0986331419122,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",557.1714641069933,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.1112009386753,3,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),559.3748271202394,,10.0,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",559.6616702466923,8,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",561.0986331419122,5,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",561.717971835501,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",563.3825005928712,1,,
Car 62,,,,37,,arrived,,arrived,563.8880892956993,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",564.0002569526978,1,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",564.499865187282,7,,
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",566.4400690205183,0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",566.513612385575,2,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",567.4213734344854,8,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",567.8359167264498,7,,
Car 29,118.0,307904,2,,,done,,done charging,568.8181326820709,,,359.41325462556324
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",568.8880892956993,1,,
Car 45,59.0,60,6,,,done,,done charging,569.5039221149325,,,488.2462849234617
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",569.7036585516822,8,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),570.0197454002064,,35.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",570.3624121544899,1,,
Car 38,60.0,308440,0,,,done,,done charging,570.9555055725021,,,568.3936072185452
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),570.9555055725021,,15.767166151035553,
Car 42,91.0,308108,4,,,done,,done charging,572.047890559198,,,190.81237011260845
Car 47,71.0,308108,4,,,done,,done charging,572.4057599870494,,,342.78714767562235
Car 63,,,,15,,arrived,,arrived,573.303643174421,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",574.0469532123277,7,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",574.1997722083114,4,,
Car 64,,,,4,,arrived,,arrived,574.7880091422903,,,
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),574.7880091422903,,0.0,
Car 39,96.0,32,8,,,done,,done charging,575.3036435424067,,,80.69005604730889
Car 52,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),575.3036435424067,,38.82158621689848,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",575.5026831833303,4,,
Car 65,,,,29,,arrived,,arrived,576.3828491502945,,,
Car 66,,,,117,,arrived,,arrived,576.5333009002962,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",577.8091612026423,6,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",578.303643174421,2,,
Car 67,,,,1,,arrived,,arrived,578.3230522714098,,,
Car 31,95.0,31,7,,,done,,done charging,578.7690134768563,,,414.50824371311506
Car 57,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),578.7690134768563,,19.930278754358255,
Car 35,116.0,308702,1,,,done,,done charging,579.0794118966787,,,262.52495816765685
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),579.0794118966787,,14.795927835245834,
Car 51,59.0,31,7,,,done,,done charging,579.2594725085199,,,247.13014002193574
Car 60,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),579.2594725085199,,19.509117697207785,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",581.3828491502945,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.5333009002962,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.3230522714098,3,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),584.0112108899922,,40.0,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),584.2391246901695,,25.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",586.7969270818603,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.6401306733143,3,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",588.4736138220987,7,,
