car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",495.8521394220102,5,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),496.19816870853316,,15.0,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",496.77344801119267,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",497.5931165370362,5,,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",497.96097665745606,8,,
Car 19,91.0,308108,4,,,done,,done charging,498.00300595771324,,,206.4392863253372
Car 48,,,,47,,arrived,,arrived,498.2594643640725,,,
Car 49,,,,2,,arrived,,arrived,498.7368396158531,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),498.7368396158531,,0.0,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",499.9144015215778,5,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",500.1045739203811,8,,
Car 30,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",501.4196036151093,1,,
Car 50,,,,10,,arrived,,arrived,501.68258528928266,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",501.93990337170317,8,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",503.2594643640725,7,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",503.89576709254976,8,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",504.86607379178986,6,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",505.6882268752853,8,,
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",505.90869384109214,0,,
Car 31,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",506.042119865152,1,,
Car 50,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",506.68258528928266,5,,
Car 44,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",508.18571712807704,2,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",508.314735424867,1,,
Car 51,,,,78,,arrived,,arrived,509.0246568125809,,,
Car 32,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",510.0210465793991,1,,
Car 21,109.0,308440,0,,,done,,done charging,510.14139292602647,,,57.33694120795549
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),510.14139292602647,,12.604630318449722,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",511.2687575390973,7,,
Car 52,,,,28,,arrived,,arrived,511.5157910581494,,,
Car 37,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",511.9769103002457,0,,
Car 25,60.0,308702,1,,,done,,done charging,512.21357834845,,,403.9345218681997
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),512.21357834845,,36.32230455931,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",512.3947101939721,6,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",512.9611841300389,8,,
Car 47,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",513.9613516382617,1,,
Car 51,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",514.0246568125808,5,,
Car 29,73.0,62,5,,,done,,done charging,514.6227739244857,,,138.34156660640699
Car 50,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),514.6227739244857,,9.667063872226663,
Car 53,,,,37,,arrived,,arrived,515.3494044182828,,,
Car 28,70.0,308702,1,,,done,,done charging,515.7141171706082,,,221.54584266575003
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),515.7141171706082,,16.988879394992637,
Car 54,,,,27,,arrived,,arrived,516.1048344208398,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",516.5157910581494,2,,
Car 55,,,,24,,arrived,,arrived,519.7644702797612,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",519.8702005033871,7,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.1353843284581,3,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",520.3494044182828,8,,
Car 30,,,,,,gave_up,7,"no alternate charger available, gave up",520.4040033689968,,,
Car 41,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",521.0423273377348,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",521.1048344208398,7,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",521.1852033502171,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",522.2977815755572,6,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",522.5665465810083,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",523.8105055622497,0,,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",524.7644702797612,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",525.3990105100222,0,,
Car 27,79.0,307905,3,,,done,,done charging,525.6525728732865,,,237.56237784728015
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.8522785570426,3,,
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),526.1159047386067,,10.0,
Car 56,,,,62,,arrived,,arrived,528.3302953110742,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",528.4305476259788,5,,
Car 32,,,,,,gave_up,7,"no alternate charger available, gave up",529.0054463332865,,,
Car 36,61.0,30,7,,,done,,done charging,529.5026899308698,,,255.96523193793766
Car 54,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),529.5026899308698,,9.262609680130595,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",530.3928919138062,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",530.6533400813356,8,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",530.6769992084068,7,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",531.6319636184974,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",531.9209581896481,7,,
Car 57,,,,61,,arrived,,arrived,532.8047305398954,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",533.3302953110742,6,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",533.8997161096606,6,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",534.7518348405363,4,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",536.7036723889552,1,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",537.8047305398954,8,,
Car 47,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",538.5490269561327,2,,
Car 58,,,,52,,arrived,,arrived,538.582500330937,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",539.7424162458958,7,,
Car 37,,,,,,gave_up,7,"no alternate charger available, gave up",539.8122450383062,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",539.8610286449248,1,,
Car 59,,,,53,,arrived,,arrived,540.7513619313002,,,
Car 60,,,,37,,arrived,,arrived,541.0235249912681,,,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",541.2429763620981,5,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",541.4254056493232,8,,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",542.1428195714609,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.582500330937,3,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",545.7513619313002,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",546.0235249912681,8,,
Car 57,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",546.0778553028719,6,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.7533956185405,3,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",547.1132938835841,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",547.1141747397038,7,,
Car 61,,,,33,,arrived,,arrived,547.610083525805,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",547.9714812723232,7,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.8461265125011,4,,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",548.8776620757952,,,
Car 56,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",549.5065488570192,7,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",549.5161011250746,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",551.6109563025794,8,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",552.0170218001045,4,,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",552.610083525805,1,,
Car 26,112.0,307904,2,,,done,,done charging,553.1662101868294,,,278.2164119240978
Car 48,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),553.5136986632334,,30.000000000000057,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",554.1046681989641,5,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",554.1589985105678,4,,
Car 33,87.0,37,6,,,done,,done charging,554.5632678585405,,,249.6116759258878
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",555.2051508911176,2,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",556.2494205696032,0,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",557.1067271022226,4,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",557.3685963587533,5,,
Car 62,,,,70,,arrived,,arrived,558.3674715643967,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",559.4185415629082,2,,
Car 63,,,,36,,arrived,,arrived,559.9747237076219,,,
Car 34,84.0,30,7,,,done,,done charging,560.0526579359494,,,279.58899643373087
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",560.5113700138314,7,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",560.5394916463567,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",561.7453293557044,0,,
Car 55,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",562.200592583342,5,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",562.3777929619405,1,,
Car 64,,,,34,,arrived,,arrived,562.6442878815712,,,
Car 64,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),562.6442878815712,,0.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",562.8774893360878,2,,
Car 65,,,,26,,arrived,,arrived,563.3499349456202,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",563.3674715643967,7,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.2027484292764,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",564.9747237076219,2,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",565.716008450894,2,,
