car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",420.224325873735,2,,
Car 94,75.0,307904,2,,,done,,done charging,421.25748906027627,,,127.21146950255954
Car 169,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),421.25748906027627,,11.0,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",423.5953133192737,6,,
Car 189,,,,51,,arrived,,arrived,427.0,,,
Car 166,89.0,31,8,,,done,,done charging,430.7355272395584,,,431.8150449359422
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",430.86539472424437,3,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",432.0,4,,
Car 70,,,,11,,arrived,,arrived,433.0,,,
Car 189,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),435.0068070186066,,5.0,
Car 24,120.0,308702,1,,,done,,done charging,435.64473433130064,,,328.88244630871054
Car 113,69.0,308440,0,,,done,,done charging,436.0,,,40.47401549143133
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",438.0,5,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",438.08972059797935,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",443.12288378452064,4,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),444.8011486075618,,40.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",445.27008140497065,0,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),448.5361596240117,,10.0,
Car 225,92.0,31,8,,,done,,done charging,451.14607854181224,,,110.77646370957412
Car 201,,,,65,,arrived,,arrived,460.0,,,
Car 224,53.0,308702,1,,,done,,done charging,464.09641989362507,,,172.47183148849584
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",465.0,1,,
Car 201,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),467.3362534430447,,5.0,
Car 146,,,,55,,arrived,,arrived,473.0,,,
Car 99,104.0,308440,0,,,done,,done charging,475.4233901387312,,,283.60509678071634
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),475.4233901387312,,2.423390138731179,
Car 207,87.0,30,7,,,done,,done charging,475.6141212723548,,,56.68766774176159
Car 59,,,,91,,arrived,,arrived,480.0,,,
Car 159,,,,51,,arrived,,arrived,482.0,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",485.0,2,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",487.0,4,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.67826482304116,3,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",495.0068070186066,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",496.71142800958245,6,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.68507184164775,3,,
Car 83,57.0,308108,4,,,done,,done charging,501.8011486075618,,,457.3079076781814
Car 12,,,,32,,arrived,,arrived,502.0,,,
Car 221,86.0,60,6,,,done,,done charging,502.0699975147445,,,228.92741917471312
Car 59,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),502.0699975147445,,18.13424363142707,
Car 169,81.0,307904,2,,,done,,done charging,502.25748906027627,,,157.07421472031453
Car 226,,,,40,,arrived,,arrived,503.0,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",506.71823502818904,5,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",507.0,1,,
Car 114,96.0,73,5,,,done,,done charging,507.27008140497065,,,187.84105324713798
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",508.0,5,,
Car 197,,,,5,,arrived,,arrived,509.0,,,
Car 197,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),509.0,,0.0,
Car 12,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),509.22134419256946,,5.0,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",515.2700814049706,3,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",515.7767182214358,0,,
Car 210,100.0,60,6,,,done,,done charging,516.4785514980235,,,220.1664705013157
Car 146,47.0,308440,0,,,done,,done charging,522.4233901387312,,,88.10894552200877
Car 159,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),522.4233901387312,,28.380593698254415,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",524.3285645982173,2,,
Car 226,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),524.3617277847586,,14.999999999999943,
Car 145,,,,29,,arrived,,arrived,528.0,,,
Car 145,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),528.0,,0.0,
Car 201,68.0,308702,1,,,done,,done charging,535.3362534430447,,,232.57751411520684
Car 189,116.0,308108,4,,,done,,done charging,551.0068070186067,,,163.4278730939046
Car 70,107.0,308440,0,,,done,,done charging,555.5361596240117,,,209.92472464670956
Car 185,,,,25,,arrived,,arrived,562.0,,,
Car 185,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),562.0,,0.0,
Car 59,62.0,60,6,,,done,,done charging,564.0699975147445,,,381.4285791560402
Car 161,,,,82,,arrived,,arrived,567.0,,,
Car 161,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),567.0,,0.0,
Car 48,,,,6,,arrived,,arrived,573.0,,,
Car 20,,,,55,,arrived,,arrived,578.0,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",578.0,2,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),578.0,,0.0,
Car 226,55.0,307904,2,,,done,,done charging,579.3617277847586,,,244.13025777644313
Car 48,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),579.3617277847586,,6.328564598217326,
Car 58,,,,54,,arrived,,arrived,580.0,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),580.0,,0.0,
Car 182,,,,32,,arrived,,arrived,581.0,,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",586.0,1,,
Car 87,,,,67,,arrived,,arrived,587.0,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",592.0,8,,
Car 87,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),592.5641611887476,,5.0,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",593.2213441925694,3,,
Car 55,,,,21,,arrived,,arrived,594.0,,,
Car 93,,,,47,,arrived,,arrived,596.0,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.0,3,,
Car 17,,,,52,,arrived,,arrived,600.0,,,
Car 17,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.0,,0.0,
Car 198,,,,34,,arrived,,arrived,601.0,,,
Car 197,92.0,73,5,,,done,,done charging,601.0,,,141.58261753829925
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",601.0,1,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",602.8027853296818,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.0331631865413,4,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",606.0,3,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",606.6141212723549,8,,
Car 30,,,,50,,arrived,,arrived,607.0,,,
Car 30,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),607.0,,0.0,
Car 93,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),607.1782824611024,,10.0,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",607.8359485162231,6,,
Car 185,46.0,30,7,,,done,,done charging,608.0,,,115.48475214070454
Car 182,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),610.0809193969744,,20.0,
Car 12,101.0,308702,1,,,done,,done charging,610.2213441925694,,,182.39388345555238
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",610.7402884034016,0,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",613.8588498683722,1,,
Car 198,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.4402910054846,,10.0,
Car 205,,,,43,,arrived,,arrived,619.0,,,
Car 205,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),619.0,,0.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",620.3053391555093,6,,
Car 31,,,,85,,arrived,,arrived,621.0,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",626.0,2,,
Car 140,,,,15,,arrived,,arrived,627.0,,,
Car 145,100.0,30,7,,,done,,done charging,628.0,,,12.865824886131326
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",628.5650312027955,5,,
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),630.8351126077662,,25.0,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",632.0,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.6782648230412,3,,
Car 48,54.0,307904,2,,,done,,done charging,633.3617277847586,,,116.29806358230654
Car 33,,,,12,,arrived,,arrived,636.0,,,
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),636.0,,0.0,
Car 161,70.0,308108,4,,,done,,done charging,637.0,,,161.10605638834562
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",637.7114280095825,6,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",639.8588498683722,2,,
Car 159,118.0,308440,0,,,done,,done charging,640.4233901387312,,,365.82115032486604
Car 115,,,,77,,arrived,,arrived,642.0,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",644.8920130549135,6,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",644.9357538833175,0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",647.0,3,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),648.1954459306037,,20.0,
Car 214,,,,17,,arrived,,arrived,652.0,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",652.1369839356648,1,,
Car 9,,,,28,,arrived,,arrived,653.0,,,
Car 9,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),653.0,,0.0,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",654.224325873735,2,,
Car 58,77.0,308702,1,,,done,,done charging,657.0,,,118.85907491646913
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",657.0,6,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),657.0,,21.036677575680756,
Car 87,65.0,31,8,,,done,,done charging,657.5641611887476,,,101.28457560755386
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",659.2574890602763,4,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),660.9357538833175,,15.0,
Car 20,83.0,308440,0,,,done,,done charging,661.0,,,88.10894552200877
Car 65,,,,9,,arrived,,arrived,662.0,,,
Car 82,,,,50,,arrived,,arrived,662.0,,,
Car 195,,,,9,,arrived,,arrived,663.0,,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",665.2596920472862,3,,
Car 2,,,,59,,arrived,,arrived,667.0,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",667.0,6,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",667.0,3,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",668.0,6,,
Car 2,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",672.0,2,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",672.4840179210212,2,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",674.224325873735,2,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",674.2700814049707,1,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",675.2700814049707,1,,
Car 35,,,,56,,arrived,,arrived,677.0,,,
Car 30,70.0,60,6,,,done,,done charging,677.0,,,96.01273230670698
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),677.0,,0.0,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",677.5171811075625,5,,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.6782648230412,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",679.2574890602763,4,,
Car 17,81.0,308108,4,,,done,,done charging,681.0,,,79.07834627126742
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),681.0,,15.064246116682511,
Car 182,71.0,60,6,,,done,,done charging,681.0809193969744,,,206.71355191426915
Car 39,,,,73,,arrived,,arrived,682.0,,,
Car 72,,,,25,,arrived,,arrived,682.0,,,
Car 152,,,,36,,arrived,,arrived,682.0,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",683.0964198936251,3,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",683.7114280095825,6,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",684.0964198936251,3,,
Car 2,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),685.9357538833175,,15.0,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",686.6054693070337,1,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",687.0,6,,
Car 72,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",687.0,8,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",687.0,3,,
Car 72,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),687.1460785418122,,5.0,
Car 39,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.2700814049707,,5.0,
Car 237,,,,28,,arrived,,arrived,690.0,,,
Car 198,72.0,308702,1,,,done,,done charging,690.4402910054846,,,193.35480487950738
Car 214,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),690.4402910054846,,26.498568255406212,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",692.6778610307375,0,,
Car 93,86.0,31,8,,,done,,done charging,693.1782824611024,,,88.96617393707268
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",693.6778610307375,0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",694.8588498683722,2,,
Car 205,76.0,30,7,,,done,,done charging,695.0,,,87.3621218664231
Car 237,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",695.0,8,,
Car 237,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),695.1460785418122,,5.0,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",699.8920130549135,6,,
Car 9,47.0,30,7,,,done,,done charging,700.0,,,25.03603972276259
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",700.5367108991097,2,,
Car 230,,,,28,,arrived,,arrived,701.0,,,
Car 230,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),701.0,,0.0,
Car 31,53.0,308440,0,,,done,,done charging,701.1954459306037,,,438.1419753607058
Car 195,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),701.1954459306037,,24.65873503149396,
Car 234,,,,38,,arrived,,arrived,703.0,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",707.1369839356648,1,,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",708.0,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",708.4251865873774,7,,
Car 140,53.0,308702,1,,,done,,done charging,710.0,,,209.30778758800568
Car 234,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),710.3362534430447,,5.0,
Car 115,55.0,308108,4,,,done,,done charging,715.9357538833175,,,207.3115745948506
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",715.9633224243192,5,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",718.597910475005,8,,
Car 188,,,,69,,arrived,,arrived,719.0,,,
Car 52,,,,27,,arrived,,arrived,723.0,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",723.299575867364,8,,
Car 65,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=308108)",723.7439890168173,4,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",724.0,1,,
Car 71,,,,85,,arrived,,arrived,725.0,,,
Car 233,,,,73,,arrived,,arrived,725.0,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),725.0,,0.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",728.0,8,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",730.0,6,,
Car 152,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",731.1646272524156,7,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",731.2213441925694,8,,
Car 119,,,,52,,arrived,,arrived,732.0,,,
Car 52,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",733.1460785418122,1,,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",735.3982105483359,,,
Car 152,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",736.3107057942278,4,,
Car 188,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",736.785505381317,7,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",737.0,2,,
Car 39,48.0,60,6,,,done,,done charging,737.2700814049707,,,189.09778103405594
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",737.2700814049707,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",738.7102397305598,5,,
Car 55,109.0,73,5,,,done,,done charging,739.8351126077662,,,418.52331148934815
Car 98,,,,31,,arrived,,arrived,740.0,,,
Car 75,,,,54,,arrived,,arrived,741.0,,,
Car 33,105.0,307904,2,,,done,,done charging,741.0,,,59.85703862538347
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),741.0,,7.321735176958782,
Car 52,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),741.0464931736045,,15.0,
Car 188,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",741.9315839231292,3,,
Car 147,,,,18,,arrived,,arrived,742.0,,,
Car 180,,,,31,,arrived,,arrived,743.0,,,
Car 2,58.0,60,6,,,done,,done charging,743.9357538833175,,,217.862895190971
Car 214,54.0,308702,1,,,done,,done charging,744.4402910054846,,,204.77926321771542
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),744.4402910054846,,3.440291005484596,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.0,1,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",746.0964198936251,7,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",747.0,1,,
Car 223,,,,8,,arrived,,arrived,748.0,,,
Car 180,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",748.0,7,,
Car 152,,,,,,gave_up,4,"no alternate charger available, gave up",748.0661644017986,,,
Car 163,,,,37,,arrived,,arrived,750.0,,,
Car 233,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",751.71054116598,8,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",752.0714285169394,2,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",752.2213441925694,3,,
Car 219,,,,62,,arrived,,arrived,753.0,,,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",753.0,6,,
Car 219,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),753.0,,0.0,
Car 180,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",753.1460785418122,1,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",754.2213441925694,8,,
Car 89,,,,36,,arrived,,arrived,755.0,,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",755.0,1,,
Car 233,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",756.8566197077922,0,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",757.1045917034807,5,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",758.7601998141671,0,,
Car 147,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",759.785505381317,7,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",760.0,3,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",760.2700814049707,1,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",761.8027853296818,6,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",762.3362534430447,7,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",764.3380731518778,3,,
Car 147,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",764.9315839231292,5,,
Car 131,,,,5,,arrived,,arrived,765.0,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",765.9815440067365,5,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",766.192879902952,6,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",767.8588498683722,2,,
Car 163,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",767.9503747153996,8,,
Car 4,,,,45,,arrived,,arrived,769.0,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",769.0271112034168,2,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",769.0964198936251,7,,
Car 72,82.0,31,8,,,done,,done charging,769.1460785418122,,,127.64676926970701
Car 163,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),769.1460785418122,,16.049625284600438,
Car 172,,,,69,,arrived,,arrived,770.0,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",770.0,1,,
Car 120,,,,55,,arrived,,arrived,771.0,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",772.19692302025,2,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",772.7871884477628,6,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",772.8920130549135,6,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",773.4629613079227,4,,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",774.0,5,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",774.2476222257775,6,,
Car 223,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",774.71054116598,8,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",775.0,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",776.0,1,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",776.2720820841681,8,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",777.2300862067913,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",777.3362534430447,7,,
Car 223,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",779.8566197077922,0,,
Car 82,99.0,308108,4,,,done,,done charging,780.0,,,214.30735002324144
Car 188,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),780.0,,43.53023167347078,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",780.0572698527335,3,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",780.1369839356648,1,,
Car 234,70.0,308702,1,,,done,,done charging,780.3362534430447,,,147.01738517944844
Car 172,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),780.3362534430447,,8.114909250475307,
Car 4,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",781.2700814049707,3,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",781.5177036307482,3,,
Car 131,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",782.9503747153996,8,,
