car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 68,,,,63,,arrived,,arrived,364.61824228232473,,,
Car 69,,,,61,,arrived,,arrived,365.3110855865837,,,
Car 63,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",366.8826657305191,14,,
Car 64,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",367.54614948327225,14,,
Car 70,,,,16,,arrived,,arrived,369.04592246716857,,,
Car 70,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),369.04592246716857,,0.0,
Car 71,,,,35,,arrived,,arrived,369.3719394608139,,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",369.61824228232473,5,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",370.3110855865837,14,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",370.3477787405169,13,,
Car 63,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),370.9704190317344,,5.0,
Car 72,,,,87,,arrived,,arrived,371.8430913857052,,,
Car 72,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),371.8430913857052,,0.0,
Car 62,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),373.28314668013655,,10.0,
Car 73,,,,33,,arrived,,arrived,374.25813716788707,,,
Car 71,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",374.3719394608139,19,,
Car 71,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),374.79125264413494,,5.0,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",375.50664233071274,13,,
Car 64,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",376.6339027844876,16,,
Car 74,,,,9,,arrived,,arrived,377.0974477191723,,,
Car 75,,,,34,,arrived,,arrived,377.6334748091437,,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),377.6334748091437,,0.0,
Car 76,,,,35,,arrived,,arrived,378.5802032085803,,,
Car 77,,,,65,,arrived,,arrived,378.8298311949655,,,
Car 64,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),379.1638253523202,,10.0,
Car 73,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",379.25813716788707,19,,
Car 69,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",379.39883888779906,16,,
Car 78,,,,24,,arrived,,arrived,379.85724876114045,,,
Car 74,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",382.0974477191723,13,,
Car 79,,,,67,,arrived,,arrived,382.66735436473095,,,
Car 79,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),382.66735436473095,,0.0,
Car 46,70.0,308702,1,,,done,,done charging,382.6674990205359,,,94.36390151276416
Car 68,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",383.4420102703324,15,,
Car 76,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",383.5802032085803,19,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",383.8298311949655,13,,
Car 80,,,,8,,arrived,,arrived,384.47616813701944,,,
Car 81,,,,29,,arrived,,arrived,384.6277096407545,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),384.6277096407545,,0.0,
Car 73,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",384.6774503512081,24,,
Car 68,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),384.82099532492356,,15.0,
Car 78,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",384.85724876114045,0,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),385.3302203665972,,5.0,
Car 82,,,,45,,arrived,,arrived,385.871493205856,,,
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",386.9287614556317,20,,
Car 48,64.0,19,24,,,done,,done charging,387.15197553069413,,,47.649235244692086
Car 73,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),387.15197553069413,,10.919877600802465,
Car 83,,,,8,,arrived,,arrived,387.6245779707543,,,
Car 74,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",388.51735224239906,15,,
Car 76,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",388.99951639190135,24,,
Car 80,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",389.47616813701944,15,,
Car 74,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),389.8963372969902,,10.0,
Car 84,,,,5,,arrived,,arrived,390.3252224188826,,,
Car 85,,,,30,,arrived,,arrived,390.4216089567396,,,
Car 82,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",390.871493205856,11,,
Car 86,,,,4,,arrived,,arrived,391.20437907555385,,,
Car 86,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),391.20437907555385,,0.0,
Car 77,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",391.29513601433786,5,,
Car 69,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),392.4707065498093,,15.0,
Car 83,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",392.6245779707543,15,,
Car 87,,,,36,,arrived,,arrived,393.5556637209234,,,
Car 88,,,,16,,arrived,,arrived,394.4119411410771,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",395.3252224188826,10,,
Car 85,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",395.4216089567396,19,,
Car 76,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",395.5541639705849,0,,
Car 89,,,,37,,arrived,,arrived,395.7390143041182,,,
Car 80,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",395.8551531916106,14,,
Car 90,,,,78,,arrived,,arrived,395.98576852779604,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),396.02713557604164,,15.0,
Car 41,120.0,5,5,,,done,,done charging,396.3229790781316,,,148.86565000518124
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),396.3229790781316,,12.092475124174086,
Car 91,,,,60,,arrived,,arrived,396.6280273780405,,,
Car 92,,,,32,,arrived,,arrived,396.87195171190854,,,
Car 50,62.0,5,5,,,done,,done charging,397.05510757821196,,,33.65698085203282
Car 93,,,,50,,arrived,,arrived,397.2075681267157,,,
Car 82,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",398.0358893393092,21,,
Car 87,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",398.5556637209234,19,,
Car 94,,,,32,,arrived,,arrived,398.6333231032636,,,
Car 83,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",399.00356302534544,14,,
Car 88,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",399.4119411410771,16,,
Car 89,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",400.7390143041182,5,,
Car 85,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",400.8409221400606,24,,
Car 90,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",400.98576852779604,14,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",401.2136224672706,28,,
Car 89,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),401.6274143525062,,5.0,
Car 91,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",401.6280273780405,11,,
Car 92,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",401.87195171190854,19,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",402.2075681267157,14,,
Car 80,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",402.3900645478272,10,,
Car 47,82.0,3,9,,,done,,done charging,403.05462932621083,,,140.0749914334876
Car 95,,,,41,,arrived,,arrived,403.10642864691096,,,
Car 96,,,,14,,arrived,,arrived,403.21867512864833,,,
Car 94,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",403.6333231032636,19,,
Car 87,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",403.97497690424444,24,,
Car 84,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),404.20027004605475,,10.0,
Car 83,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",405.538474381562,10,,
Car 82,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",405.67428052154764,14,,
Car 88,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",405.84568787401065,23,,
Car 97,,,,51,,arrived,,arrived,406.12751323664065,,,
Car 97,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),406.12751323664065,,0.0,
Car 92,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",407.2912648952296,24,,
Car 85,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",407.3955697187442,0,,
Car 90,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",407.5206798840126,13,,
Car 98,,,,45,,arrived,,arrived,408.0357192754501,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",408.10642864691096,22,,
Car 96,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",408.21867512864833,23,,
Car 95,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),408.4757388109369,,5.0,
Car 91,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",408.7924235114937,14,,
Car 94,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",409.05263628658463,24,,
Car 66,47.0,11,16,,,done,,done charging,409.6964146097622,,,159.75838309821387
Car 98,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),409.6964146097622,,1.660695334312095,
Car 87,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",410.529624482928,0,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",410.66264578848825,5,,
Car 67,47.0,25,30,,,done,,done charging,410.80763462871374,,,94.67184971733762
Car 99,,,,4,,arrived,,arrived,411.2365493053608,,,
Car 93,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",411.29532142793107,16,,
Car 100,,,,85,,arrived,,arrived,412.06674203566337,,,
Car 100,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),412.06674203566337,,0.0,
Car 101,,,,32,,arrived,,arrived,412.3660214776921,,,
Car 101,,25,30,,,start_charge,,starting to charge at Charger 30 (fid=25),412.3660214776921,,0.0,
Car 102,,,,37,,arrived,,arrived,412.8543184348415,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",412.8685413242009,25,,
Car 88,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",413.07178251318044,19,,
Car 85,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),413.4747021004831,,20.0,
Car 96,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 24 (fid=19)",413.63798831196937,24,,
Car 103,,,,91,,arrived,,arrived,413.79957848565607,,,
Car 83,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",413.8110556222231,5,,
Car 92,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",413.84591247391313,0,,
Car 90,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",413.9405844072394,5,,
Car 82,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",414.0916081501362,9,,
Car 94,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",415.6072838652682,0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",416.00259608838473,25,,
