car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),212.29831317331661,,0.0,
Car 14,,,,46,,arrived,,arrived,220.9231044773207,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),220.9231044773207,,0.0,
Car 15,,,,74,,arrived,,arrived,223.78948995732097,,,
Car 11,56.0,91,8,,,done,,done charging,224.1149289897562,,,95.48681310494425
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",228.78948995732097,3,,
Car 15,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),229.05311613888503,,5.0,
Car 10,78.0,3,9,,,done,,done charging,244.20839015627942,,,332.1682651696135
Car 8,114.0,308440,0,,,done,,done charging,250.36188514031824,,,46.13370440893304
Car 16,,,,8,,arrived,,arrived,251.57909254584524,,,
Car 16,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),251.57909254584524,,0.0,
Car 17,,,,60,,arrived,,arrived,255.9312632663101,,,
Car 17,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),255.9312632663101,,0.0,
Car 18,,,,83,,arrived,,arrived,273.21690992989704,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",278.21690992989704,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",283.4805361114611,6,,
Car 18,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),284.68672650440243,,10.0,
Car 15,57.0,307905,3,,,done,,done charging,286.053116138885,,,286.01797827067844
Car 19,,,,52,,arrived,,arrived,288.3074429909384,,,
Car 19,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),288.3074429909384,,0.0,
Car 12,87.0,307904,2,,,done,,done charging,291.8403864699182,,,270.0692311370492
Car 14,77.0,308702,1,,,done,,done charging,297.9231044773207,,,141.9503146929267
Car 13,91.0,5,5,,,done,,done charging,303.2983131733166,,,300.57951438577317
Car 20,,,,54,,arrived,,arrived,305.5880755314859,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),305.5880755314859,,0.0,
Car 17,50.0,6,11,,,done,,done charging,305.9312632663101,,,195.74335520353986
Car 21,,,,115,,arrived,,arrived,320.13492106954885,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),320.13492106954885,,0.0,
Car 16,82.0,4,10,,,done,,done charging,333.57909254584524,,,205.3598914537192
Car 22,,,,63,,arrived,,arrived,341.14139292602647,,,
Car 22,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),341.14139292602647,,0.0,
Car 23,,,,61,,arrived,,arrived,348.0169631883256,,,
Car 23,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),348.0169631883256,,0.0,
Car 24,,,,37,,arrived,,arrived,348.2019185766788,,,
Car 24,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),348.2019185766788,,0.0,
Car 25,,,,8,,arrived,,arrived,348.28689079753457,,,
Car 26,,,,18,,arrived,,arrived,350.6569394877699,,,
Car 25,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",353.28689079753457,5,,
Car 25,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),354.1752908459226,,5.0,
Car 18,70.0,1,6,,,done,,done charging,354.68672650440243,,,372.3011735127974
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",355.6569394877699,11,,
Car 26,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),359.8254704766227,,5.0,
Car 27,,,,35,,arrived,,arrived,361.7053188235216,,,
Car 28,,,,38,,arrived,,arrived,365.62682245175637,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",366.7053188235216,11,,
Car 28,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",370.62682245175637,5,,
Car 27,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),370.87384981237443,,5.0,
Car 28,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),371.5152225001444,,5.0,
Car 29,,,,11,,arrived,,arrived,371.82972268793606,,,
Car 30,,,,85,,arrived,,arrived,372.0524591928292,,,
Car 30,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),372.0524591928292,,0.0,
Car 20,69.0,308440,0,,,done,,done charging,374.5880755314859,,,186.2715086920258
Car 29,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",376.82972268793606,0,,
Car 31,,,,1,,arrived,,arrived,377.47101370880796,,,
Car 31,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),377.47101370880796,,0.0,
Car 19,91.0,1,6,,,done,,done charging,379.3074429909384,,,87.08299239818483
Car 29,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),380.99825367678886,,5.0,
Car 32,,,,2,,arrived,,arrived,381.6227739244858,,,
Car 32,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),381.6227739244858,,0.0,
Car 33,,,,57,,arrived,,arrived,386.7127448467706,,,
Car 22,48.0,4,10,,,done,,done charging,389.14139292602647,,,108.3704539833791
Car 34,,,,38,,arrived,,arrived,390.87906967515477,,,
Car 34,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),390.87906967515477,,0.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",391.7127448467706,1,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),394.82319747416904,,5.0,
Car 35,,,,39,,arrived,,arrived,395.31418781106044,,,
Car 35,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),395.31418781106044,,0.0,
Car 36,,,,68,,arrived,,arrived,398.09513112742195,,,
Car 37,,,,5,,arrived,,arrived,398.67430864424966,,,
Car 37,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),398.67430864424966,,0.0,
Car 38,,,,61,,arrived,,arrived,399.32423960239106,,,
Car 39,,,,8,,arrived,,arrived,401.87462116438525,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",403.09513112742195,1,,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",404.32423960239106,11,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),406.2055837548204,,5.0,
Car 39,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",406.87462116438525,5,,
Car 40,,,,25,,arrived,,arrived,408.3302953110742,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",412.76302121277325,1,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",413.3302953110742,11,,
Car 38,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",414.1191082385121,6,,
Car 25,60.0,5,5,,,done,,done charging,414.1752908459226,,,244.51614937031866
Car 41,,,,5,,arrived,,arrived,414.57067215162056,,,
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),414.57067215162056,,0.0,
Car 42,,,,46,,arrived,,arrived,415.9642329064264,,,
Car 43,,,,77,,arrived,,arrived,417.08238022581475,,,
Car 43,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),417.08238022581475,,0.0,
Car 44,,,,45,,arrived,,arrived,418.5825003309371,,,
Car 45,,,,71,,arrived,,arrived,420.75136193130015,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",420.9642329064264,10,,
Car 46,,,,27,,arrived,,arrived,421.0235249912682,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",421.3181345701932,9,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",422.43579172721587,4,,
Car 40,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",422.49882629992703,2,,
Car 47,,,,73,,arrived,,arrived,423.22932832778196,,,
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",423.5825003309371,9,,
Car 23,76.0,3,9,,,done,,done charging,424.0169631883256,,,140.0749914334876
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),425.28717121817533,,15.0,
Car 48,,,,47,,arrived,,arrived,425.3812477738368,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",425.75136193130015,11,,
Car 40,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),425.8235105383864,,10.0,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",426.0235249912682,5,,
Car 49,,,,2,,arrived,,arrived,427.009463582132,,,
Car 50,,,,10,,arrived,,arrived,427.61008352580495,,,
Car 47,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",428.22932832778196,5,,
Car 51,,,,78,,arrived,,arrived,428.2863327550932,,,
Car 44,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),428.37736896705815,,5.0,
Car 21,109.0,308440,0,,,done,,done charging,429.13492106954885,,,57.33694120795549
Car 42,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",429.3133486968429,5,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",430.3812477738368,5,,
Car 24,83.0,4,10,,,done,,done charging,431.2019185766788,,,131.70605267379972
Car 50,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),431.2019185766788,,3.59183505087384,
Car 52,,,,28,,arrived,,arrived,431.77344801119267,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),431.77344801119267,,0.0,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",432.009463582132,4,,
Car 53,,,,37,,arrived,,arrived,432.5931165370362,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",433.2863327550932,10,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),433.6122479820913,,5.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",434.11772837616996,1,,
Car 39,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",434.17820432508233,11,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",434.5786383486881,10,,
Car 45,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",434.91989292015296,1,,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",435.20174874523093,0,,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",437.5931165370362,5,,
Car 54,,,,27,,arrived,,arrived,438.2594643640725,,,
Car 55,,,,24,,arrived,,arrived,438.3674715643967,,,
Car 56,,,,62,,arrived,,arrived,438.7368396158531,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",438.9363611312567,10,,
Car 51,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",439.1747328034812,9,,
Car 57,,,,61,,arrived,,arrived,439.9747237076219,,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",440.4670383970761,0,,
Car 28,70.0,5,5,,,done,,done charging,441.5152225001444,,,181.46240868517273
Car 53,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),441.5152225001444,,8.033705914720144,
Car 58,,,,52,,arrived,,arrived,441.68258528928266,,,
Car 59,,,,53,,arrived,,arrived,442.64428788157124,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",442.6728417335899,11,,
Car 30,71.0,91,8,,,done,,done charging,443.0524591928292,,,106.24032324567185
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",443.2594643640725,11,,
Car 60,,,,37,,arrived,,arrived,443.34993494562025,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",443.3674715643967,5,,
Car 56,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",443.7368396158531,9,,
Car 39,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",443.9730729612034,0,,
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",444.8247611796447,0,,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",444.9747237076219,11,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",445.1370047613018,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",445.75893205569804,11,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",446.68258528928266,2,,
Car 32,66.0,2,7,,,done,,done charging,447.6227739244858,,,49.4834499503244
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",447.64428788157124,9,,
Car 60,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",448.34993494562025,5,,
Car 61,,,,33,,arrived,,arrived,449.0246568125809,,,
Car 27,79.0,6,11,,,done,,done charging,449.87384981237443,,,222.21074248689692
Car 54,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),449.87384981237443,,7.4458544594490945,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",450.76422890738996,11,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",450.8182241405399,11,,
Car 62,,,,70,,arrived,,arrived,451.5157910581494,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",451.9225849218166,10,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.8724388506032,3,,
Car 47,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",452.88995357473874,0,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),453.13606503216727,,10.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",453.1416039500562,6,,
Car 56,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",453.5317082519742,6,,
Car 29,73.0,308440,0,,,done,,done charging,453.99825367678886,,,247.88833037687752
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.99825367678886,,18.82230675368038,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",454.0246568125809,0,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",454.23833499400826,1,,
Car 57,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",454.76959234374294,6,,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",454.92746304455085,2,,
Car 63,,,,36,,arrived,,arrived,455.3494044182828,,,
Car 64,,,,34,,arrived,,arrived,456.10483442083984,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",456.5157910581494,11,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.6247841394472,3,,
Car 65,,,,26,,arrived,,arrived,457.21591544983613,,,
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",457.81098497020463,0,,
Car 59,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",458.5966397932016,6,,
Car 66,,,,58,,arrived,,arrived,459.7644702797612,,,
Car 66,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),459.7644702797612,,0.0,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",459.9867551293927,2,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",460.3494044182828,11,,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",460.55909754351103,0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",461.10483442083984,0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",461.88841032101124,10,,
Car 67,,,,32,,arrived,,arrived,461.8934246251615,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",462.05848456359155,9,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",462.1351094399793,5,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",462.21591544983613,5,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",462.7934483514282,11,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",463.0862758324467,4,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.25214728301023,3,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",463.42065566032676,4,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",464.3656744016945,2,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",465.6843220470022,1,,
Car 68,,,,4,,arrived,,arrived,466.683450565849,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",466.8934246251615,0,,
Car 36,61.0,308702,1,,,done,,done charging,467.2055837548204,,,262.52495816765685
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",468.1621707136684,11,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.3114393678521,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",468.5157734645743,6,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",469.2152870482383,10,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",469.4306059429219,7,,
Car 63,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",469.5179354071356,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",469.72762853236384,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.55552796301504,3,,
Car 41,56.0,5,5,,,done,,done charging,470.57067215162056,,,33.65698085203282
Car 65,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),470.57067215162056,,9.799643344364483,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),470.901433888151,,10.0,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",470.93765532340615,2,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",471.2720351512862,2,,
Car 68,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",471.683450565849,6,,
Car 26,112.0,6,11,,,done,,done charging,471.8254704766227,,,264.2256346371524
Car 60,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),471.8254704766227,,18.814910284045652,
Car 69,,,,9,,arrived,,arrived,471.93235198079856,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",472.6922927504464,10,,
Car 70,,,,37,,arrived,,arrived,472.80473053989544,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",473.57506554941614,6,,
Car 45,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",473.8620564259298,6,,
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",473.88193723128114,6,,
Car 71,,,,89,,arrived,,arrived,474.26627114624796,,,
Car 71,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),474.26627114624796,,0.0,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",474.7219638575156,9,,
Car 34,84.0,4,10,,,done,,done charging,474.87906967515477,,,164.30281135379124
Car 69,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),474.87906967515477,,2.9467176943562094,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",475.00387725255996,5,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",475.8191541445791,10,,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",477.0709572432792,2,,
Car 55,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",477.3307017025212,2,,
Car 70,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",477.80473053989544,5,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",477.8380811597623,6,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.842619645595,3,,
Car 61,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=6)",478.58069279883443,11,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.44378833803756,3,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",479.56647279170204,5,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.77816816591763,3,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",479.78125594235746,9,,
Car 72,,,,23,,arrived,,arrived,479.99271578584217,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",480.00013405455275,2,,
Car 73,,,,28,,arrived,,arrived,481.3124015351872,,,
Car 33,87.0,308702,1,,,done,,done charging,481.82319747416904,,,284.05781838804796
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),481.82319747416904,,0.5107959389818575,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",483.10624582715906,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",483.69313058828345,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",484.7074145196016,10,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",484.71590338100145,2,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",484.99271578584217,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",485.0417943474817,7,,
Car 74,,,,44,,arrived,,arrived,485.15585267192665,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.36606206730846,3,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",485.45487284009005,11,,
Car 42,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",485.55593000723593,7,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",485.56106056302707,10,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.6553859409806,3,,
Car 45,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",485.7997516419687,5,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.1899876158733,3,,
Car 75,,,,52,,arrived,,arrived,487.4097187449653,,,
Car 56,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",487.79280024949765,5,,
