car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 4,119.0,308440,0,,,done,,done charging,283.1581993441114,,,46.13370440893304
Car 6,110.0,30,7,,,done,,done charging,308.4881874553487,,,21.000109280887493
Car 10,,,,50,,arrived,,arrived,309.5029722152883,,,
Car 10,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),309.5029722152883,,0.0,
Car 11,,,,17,,arrived,,arrived,323.6119092123223,,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),323.6119092123223,,0.0,
Car 9,49.0,62,5,,,done,,done charging,325.4081040184503,,,228.9305914929329
Car 12,,,,5,,arrived,,arrived,325.8401784174761,,,
Car 12,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),325.8401784174761,,0.0,
Car 7,114.0,30,7,,,done,,done charging,334.18382408641327,,,100.65933114010747
Car 13,,,,14,,arrived,,arrived,334.8722410267202,,,
Car 13,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),334.8722410267202,,0.0,
Car 14,,,,24,,arrived,,arrived,361.64669142544915,,,
Car 15,,,,16,,arrived,,arrived,362.15545976357146,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",366.64669142544915,2,,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",367.15545976357146,5,,
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),370.98317892434244,,5.0,
Car 15,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),371.52934502712054,,5.0,
Car 16,,,,11,,arrived,,arrived,376.09444449895966,,,
Car 17,,,,37,,arrived,,arrived,379.10790767122063,,,
Car 17,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),379.10790767122063,,0.0,
Car 16,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",381.09444449895966,6,,
Car 18,,,,67,,arrived,,arrived,382.8008953140427,,,
Car 8,109.0,308440,0,,,done,,done charging,385.35664994070777,,,135.6181282481665
Car 19,,,,124,,arrived,,arrived,386.6912513235512,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),386.6912513235512,,0.0,
Car 18,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",387.8008953140427,1,,
Car 20,,,,77,,arrived,,arrived,387.8936317258387,,,
Car 16,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",389.18955483720873,0,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),391.0439987758429,,5.0,
Car 21,,,,17,,arrived,,arrived,392.65062284575924,,,
Car 20,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",392.8936317258387,4,,
Car 20,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),397.3474206856562,,5.0,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",397.65062284575924,7,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",398.65769156832727,2,,
Car 10,91.0,62,5,,,done,,done charging,400.5029722152883,,,173.99059382334707
Car 21,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),401.7858686756587,,5.0,
Car 22,,,,77,,arrived,,arrived,403.38072487424796,,,
Car 22,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),403.38072487424796,,0.0,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",407.99417906722056,3,,
Car 16,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),408.2578052487846,,20.0,
Car 11,85.0,308702,1,,,done,,done charging,408.6119092123223,,,30.763536663362352
Car 23,,,,37,,arrived,,arrived,416.9637283855946,,,
Car 15,48.0,62,5,,,done,,done charging,419.52934502712054,,,235.88741493012444
Car 24,,,,14,,arrived,,arrived,419.68917377698455,,,
Car 25,,,,72,,arrived,,arrived,421.4314847484469,,,
Car 23,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",421.9637283855946,5,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",424.68917377698455,2,,
Car 12,99.0,37,6,,,done,,done charging,424.8401784174761,,,148.86565000882746
Car 23,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),425.0588387238437,,5.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",426.4314847484469,7,,
Car 25,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),428.0595535149315,,5.0,
Car 26,,,,65,,arrived,,arrived,428.201843579188,,,
Car 26,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),428.201843579188,,0.0,
Car 27,,,,52,,arrived,,arrived,430.9106098093887,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.02566127587784,3,,
Car 28,,,,53,,arrived,,arrived,434.1674044269037,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),434.1674044269037,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.9106098093887,3,,
Car 14,67.0,307904,2,,,done,,done charging,437.98317892434244,,,293.643934006868
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",439.2892874574419,5,,
Car 29,,,,66,,arrived,,arrived,439.50857572566963,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",441.17423599095275,4,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",444.50857572566963,6,,
Car 13,112.0,308440,0,,,done,,done charging,446.8722410267202,,,132.81305867629422
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",448.30322182722153,6,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",449.6967058372049,5,,
Car 30,,,,15,,arrived,,arrived,450.61343075023206,,,
Car 31,,,,37,,arrived,,arrived,451.5451661487617,,,
Car 29,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",452.6036860639187,4,,
Car 32,,,,73,,arrived,,arrived,453.63062166158994,,,
Car 19,68.0,308440,0,,,done,,done charging,454.6912513235512,,,54.93268712686712
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",455.61343075023206,5,,
Car 24,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",456.3983321654706,7,,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",456.5451661487617,5,,
Car 32,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",458.63062166158994,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",459.15049479702236,6,,
Car 33,,,,66,,arrived,,arrived,460.46878184075223,,,
Car 34,,,,80,,arrived,,arrived,464.06410151363866,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.06410151363866,,0.0,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",464.1606960042449,2,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",464.6402764870108,1,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",465.0672197100495,2,,
Car 24,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",465.18882532171557,1,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",465.46878184075223,6,,
Car 35,,,,4,,arrived,,arrived,465.77312902998426,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",466.725731999839,1,,
Car 27,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",467.24560513527143,0,,
Car 36,,,,77,,arrived,,arrived,467.3848582477058,,,
Car 29,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),467.66682901887634,,15.0,
Car 37,,,,35,,arrived,,arrived,467.80559528529835,,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),467.80559528529835,,0.0,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),469.32407115161504,,30.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",470.77312902998426,1,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",472.3848582477058,4,,
Car 38,,,,58,,arrived,,arrived,473.5073674696972,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",473.5638921790013,4,,
Car 39,,,,65,,arrived,,arrived,473.6142921949793,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.0648172482084,3,,
Car 40,,,,41,,arrived,,arrived,474.39561899385365,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",475.05077883775937,7,,
Car 16,67.0,307905,3,,,done,,done charging,475.2578052487846,,,319.438461559584
Car 30,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),475.2578052487846,,15.929361819012172,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",476.71374186638997,1,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",477.1362343505876,0,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",478.5073674696972,2,,
Car 39,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",478.6142921949793,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",479.0162324917845,7,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",479.39561899385365,7,,
Car 41,,,,52,,arrived,,arrived,479.9210140915531,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",481.83864720752325,2,,
Car 31,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",484.18602466765884,0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",484.8241944937884,7,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.9210140915531,3,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",485.1209021193275,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",485.24668697798603,7,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",486.85739565677954,5,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.01350048432863,3,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",488.15147832168395,5,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",488.5308648237531,0,,
Car 17,110.0,37,6,,,done,,done charging,489.10790767122063,,,33.044706252886726
Car 42,,,,26,,arrived,,arrived,489.67107919824116,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",490.18464027311717,4,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.34478022215467,3,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",490.81409343414344,2,,
Car 32,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",491.87475574447063,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",492.2771266658927,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.62703513395894,3,,
Car 27,,,,,,gave_up,7,"no alternate charger available, gave up",493.9594403236879,,,
Car 22,91.0,62,5,,,done,,done charging,494.38072487424796,,,177.68359361784968
Car 35,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),494.38072487424796,,17.8289126492748,
Car 42,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",494.67107919824116,1,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",495.1589335902377,6,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",495.60840640371873,6,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",497.2678980075281,7,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",498.7071101193693,5,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",498.890661315523,0,,
Car 20,102.0,308108,4,,,done,,done charging,499.3474206856562,,,252.25969385824664
Car 40,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),499.62707032135626,,15.0,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.07912440687835,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.15058093303674,3,,
Car 18,110.0,308702,1,,,done,,done charging,501.0439987758429,,,192.27447817342818
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),501.0439987758429,,7.237673747702274,
Car 43,,,,77,,arrived,,arrived,501.2272186704962,,,
Car 44,,,,73,,arrived,,arrived,501.23545229212294,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",501.2910610356723,6,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",505.3427505884424,4,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",505.4142071146008,4,,
Car 39,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",505.6682319108173,0,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",506.2272186704962,4,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",506.23545229212294,5,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",506.5784437348197,0,,
Car 45,,,,124,,arrived,,arrived,507.66072989289825,,,
Car 46,,,,6,,arrived,,arrived,507.68440186451863,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",508.1608990791868,6,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",508.2434856460371,1,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),508.86522043469455,,35.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",509.3861713739214,0,,
Car 47,,,,30,,arrived,,arrived,509.40083531101146,,,
Car 48,,,,68,,arrived,,arrived,510.0504637578393,,,
Car 49,,,,74,,arrived,,arrived,511.8213429674067,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",512.2963006773019,2,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",512.6607298928982,7,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",512.6844018645186,2,,
Car 21,112.0,30,7,,,done,,done charging,513.7858686756588,,,88.80669043134323
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",513.936676960853,,,
Car 50,,,,89,,arrived,,arrived,514.0623042252147,,,
Car 45,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),514.2887986593828,,4.999999999999943,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",514.330562630372,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",514.4008353110114,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",515.0504637578392,7,,
Car 23,90.0,62,5,,,done,,done charging,515.0588387238437,,,257.8226911761457
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",515.6810076303136,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",516.0465804659382,1,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",516.2560094174358,0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",516.3539382734355,7,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.8213429674067,3,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",518.8543081050399,1,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.0623042252147,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.6327881761952,3,,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",521.6785325243238,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.6819994026774,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",522.0849691489708,0,,
Car 51,,,,82,,arrived,,arrived,522.9090538942472,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.7373228099046,3,,
Car 25,96.0,30,7,,,done,,done charging,524.0595535149315,,,301.6253744546717
Car 33,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),524.0595535149315,,38.57036941159657,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",524.1570330933366,7,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.187140644945,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",524.7410649811206,0,,
Car 52,,,,44,,arrived,,arrived,525.2402442991123,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",525.7241461485544,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",526.8964143577592,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",526.9456255842415,0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",526.9647607324383,7,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.568437239846,3,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",527.9090538942472,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",529.0009489914687,5,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",529.450766826509,6,,
Car 53,,,,6,,arrived,,arrived,529.8914693875088,,,
Car 53,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),529.8914693875088,,0.0,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",530.2402442991123,7,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",530.8137783542232,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",531.4377934794849,5,,
Car 26,104.0,37,6,,,done,,done charging,532.201843579188,,,161.1258711381219
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",532.8320634214101,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",532.8515176085191,7,,
Car 54,,,,15,,arrived,,arrived,532.9710551148752,,,
Car 36,,,,,,gave_up,7,"no alternate charger available, gave up",533.292278923236,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",533.8345987759528,7,,
Car 55,,,,8,,arrived,,arrived,533.9820353253975,,,
Car 55,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),533.9820353253975,,0.0,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",535.4188842040114,,,
Car 56,,,,3,,arrived,,arrived,535.4899243256742,,,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",536.1000065623377,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",536.2984499147556,6,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.4151869088786,3,,
Car 57,,,,38,,arrived,,arrived,537.7140562738936,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",537.9710551148752,5,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",538.0148833612483,6,,
Car 58,,,,80,,arrived,,arrived,538.8585943843276,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",539.3754901290117,0,,
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",539.4795863750037,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",540.4208041576101,0,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",540.4899243256742,6,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",540.8116787430339,4,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",541.6788130904426,5,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",541.8459977911897,0,,
Car 28,108.0,308108,4,,,done,,done charging,542.1674044269037,,,274.87579336332186
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.3015577323687,3,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",542.7140562738936,1,,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",542.9698446058522,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",543.8585943843276,2,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),545.2654677028513,,20.000000000000057,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",545.7665866458741,4,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",546.0035588954963,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",546.1099936994973,7,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",547.4248440746926,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",547.5651839139327,5,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.6839550374115,3,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",548.5850346639232,4,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",549.8889408887286,1,,
Car 59,,,,73,,arrived,,arrived,549.9641811296476,,,
Car 34,86.0,308440,0,,,done,,done charging,550.0641015136387,,,198.60984272595152
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),550.0641015136387,,23.844218458899945,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",550.6927474602222,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",550.9571597356938,7,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",552.9475812189755,4,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.1950818832208,3,,
Car 60,,,,69,,arrived,,arrived,553.3086606594607,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",554.9004868557423,1,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",554.9641811296476,5,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",555.4716956266149,5,,
Car 61,,,,60,,arrived,,arrived,556.088250773989,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.4224416128515,3,,
