car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,,,,44,,arrived,,arrived,447.1910625822465,,,
Car 34,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),447.1910625822465,,0.0,
Car 16,63.0,308702,1,,,done,,done charging,449.84015592096705,,,358.25678534078827
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),449.84015592096705,,14.07897999528899,
Car 21,53.0,308108,4,,,done,,done charging,450.64599334433535,,,156.2766231973864
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",451.7596660557735,5,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",451.878019244127,1,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),452.2137522644089,,20.0,
Car 35,,,,75,,arrived,,arrived,452.8646679425735,,,
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),452.8646679425735,,0.0,
Car 36,,,,77,,arrived,,arrived,454.896009819748,,,
Car 37,,,,37,,arrived,,arrived,455.1337118104583,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",456.0511644101355,7,,
Car 38,,,,61,,arrived,,arrived,458.33480813557105,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",459.896009819748,4,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",460.1337118104583,1,,
Car 39,,,,77,,arrived,,arrived,460.82399839090715,,,
Car 29,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",461.75456600912,0,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",462.40578442723313,0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",462.54247186358344,0,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",463.33480813557105,5,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",465.82399839090715,4,,
Car 40,,,,86,,arrived,,arrived,468.96758154720186,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",469.05478371740134,6,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",469.1185781809266,2,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",469.6278721010884,8,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",470.6529244909819,7,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",471.3639971570906,4,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",471.6695634398109,1,,
Car 29,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),473.3761425020367,,25.0,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",473.96758154720186,2,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",475.04656675208577,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.624711195558,3,,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",478.5262305829503,8,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",479.71923633685776,7,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",479.7800160672093,7,,
Car 31,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),480.0674828213463,,25.0,
Car 41,,,,50,,arrived,,arrived,482.35243542284627,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.4737145618333,3,,
Car 22,71.0,308108,4,,,done,,done charging,482.50810754292075,,,274.87579336332186
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),482.50810754292075,,14.911019405145282,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",482.88833737712207,5,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.5526997667172,3,,
Car 26,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",485.4834176661938,8,,
Car 42,,,,6,,arrived,,arrived,487.08394669529775,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",487.35243542284627,4,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",487.73734074339734,6,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",488.81632594828125,5,,
Car 43,,,,64,,arrived,,arrived,489.1190720796303,,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",490.7220543329061,0,,
Car 26,,,,,,gave_up,8,"no alternate charger available, gave up",492.0246699045898,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",492.08394669529775,2,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",493.5344557485817,0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",494.1190720796303,2,,
Car 44,,,,31,,arrived,,arrived,494.6457906433292,,,
Car 20,92.0,60,6,,,done,,done charging,494.65536593856945,,,293.72673876710047
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),494.65536593856945,,17.899531850847893,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",496.5750037840249,2,,
Car 45,,,,5,,arrived,,arrived,497.27626589341116,,,
Car 46,,,,3,,arrived,,arrived,497.98601981182094,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",498.5953604248745,8,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",499.4624443197409,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",499.6457906433292,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.0861032080012,3,,
Car 19,118.0,73,5,,,done,,done charging,501.8008284790468,,,216.14456321112897
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),501.8008284790468,,4.5245625856356355,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.62520509426173,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",502.79823476115945,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.98601981182094,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.0811367986563,3,,
Car 47,,,,37,,arrived,,arrived,505.08736930711365,,,
Car 17,118.0,307905,3,,,done,,done charging,505.99445155687823,,,237.56237784728015
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),505.99445155687823,,14.644722167312977,
Car 35,54.0,308108,4,,,done,,done charging,506.8646679425735,,,353.20455404695605
Car 37,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",507.3436308258228,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",507.8888312758258,6,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",508.249645993385,0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",508.7262233323186,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.98227814222247,3,,
Car 48,,,,52,,arrived,,arrived,509.33778602854835,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",510.08736930711365,1,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",510.34476298022037,5,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",510.9086873885579,7,,
Car 49,,,,76,,arrived,,arrived,511.51179022868706,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),511.51179022868706,,0.0,
Car 28,83.0,308440,0,,,done,,done charging,513.8435827954363,,,147.4353700501166
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),513.8435827954363,,11.241112471537235,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",514.2459043237866,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.3377860285484,3,,
Car 50,,,,73,,arrived,,arrived,514.4654226155203,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",516.6120889875424,8,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",516.836675959717,7,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",516.90732462015,5,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",519.0084412140567,6,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.4654226155203,6,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",519.6014122101125,4,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.9156702370261,3,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",520.9908813516801,0,,
Car 51,,,,40,,arrived,,arrived,521.9396660237743,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",522.5400775587015,8,,
Car 36,,,,,,gave_up,8,"no alternate charger available, gave up",523.1533412259383,,,
Car 52,,,,8,,arrived,,arrived,523.7667173663531,,,
Car 30,81.0,60,6,,,done,,done charging,524.4711513485508,,,183.80015979036583
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),524.4711513485508,,2.531485324776554,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",524.8920226952463,6,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",524.9365136416695,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",525.1792964185902,4,,
Car 53,,,,40,,arrived,,arrived,525.428455773915,,,
Car 27,76.0,308702,1,,,done,,done charging,525.840155920967,,,403.9345218681997
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",527.4946116370398,1,,
Car 54,,,,4,,arrived,,arrived,527.6627688913495,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",528.1238820563647,6,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",528.7667173663531,6,,
Car 39,,,,,,gave_up,8,"no alternate charger available, gave up",529.0813297970974,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",529.6728938335132,7,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",530.2546603642578,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",530.428455773915,4,,
Car 55,,,,91,,arrived,,arrived,532.5082497344057,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",532.6627688913495,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",532.9212117167658,7,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),533.1590642564963,,10.0,
Car 33,88.0,31,7,,,done,,done charging,533.6555383401642,,,162.1054987224458
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",533.7017662648424,,,
Car 31,54.0,32,8,,,done,,done charging,534.0674828213463,,,526.8643398519862
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",534.2002926542473,1,,
Car 25,103.0,308702,1,,,done,,done charging,535.497142104917,,,270.1505183679593
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),535.497142104917,,32.13202911326073,
Car 47,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),535.6757118295615,,15.0,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",536.7959063878726,1,,
Car 24,85.0,73,5,,,done,,done charging,537.2137522644089,,,379.94920893334444
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",537.3464504175433,5,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.5082497344057,2,,
Car 56,,,,71,,arrived,,arrived,538.810490849555,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",539.6510241350936,2,,
Car 32,98.0,308440,0,,,done,,done charging,540.3438525635438,,,132.81305867629422
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),540.3438525635438,,1.5333617139888247,
Car 48,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),540.3756394390629,,20.000000000000057,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",541.5838407982925,7,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",542.3107452816457,7,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",543.9240297128141,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.014382749037,3,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",547.2872423972769,8,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",547.4603590073291,7,,
Car 40,53.0,60,6,,,done,,done charging,547.6553659385695,,,501.7840637519073
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",548.0141468806302,8,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.157157149725,3,,
Car 54,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),548.8284946356729,,15.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",549.6274313117985,8,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",551.2780089306011,6,,
Car 23,113.0,307904,2,,,done,,done charging,551.7646051678721,,,313.7308295641236
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",553.1637606063135,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",553.420783331289,5,,
Car 34,107.0,31,7,,,done,,done charging,554.1910625822466,,,71.68114636112008
Car 43,,,,,,gave_up,8,"no alternate charger available, gave up",554.5553991190261,,,
Car 55,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),555.2965022749253,,15.0,
Car 44,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",556.4058300856245,4,,
Car 57,,,,68,,arrived,,arrived,558.8248507708859,,,
Car 42,53.0,307905,3,,,done,,done charging,558.9944515568782,,,278.3070551376782
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",561.0370666982819,8,,
Car 29,88.0,32,8,,,done,,done charging,561.3761425020367,,,444.35839038275583
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",563.8248507708859,7,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",564.0669017027487,0,,
Car 52,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),564.7853370992302,,25.0,
Car 57,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),566.6981568628543,,5.0,
Car 58,,,,31,,arrived,,arrived,567.3723198780848,,,
Car 59,,,,8,,arrived,,arrived,568.4459002451787,,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",571.2172687673053,,,
Car 38,89.0,308108,4,,,done,,done charging,571.5081075429207,,,441.14132750683086
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",572.3723198780848,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",573.3306807153265,1,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",573.4459002451787,6,,
Car 60,,,,23,,arrived,,arrived,574.381556416643,,,
Car 61,,,,1,,arrived,,arrived,574.7937122569496,,,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),574.7937122569496,,0.0,
Car 62,,,,16,,arrived,,arrived,575.6621926263011,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",578.0757214770692,8,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",579.381556416643,2,,
Car 63,,,,1,,arrived,,arrived,580.0929513920637,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",580.6621926263011,5,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",581.4411333427249,7,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",581.4750892666982,1,,
Car 64,,,,55,,arrived,,arrived,581.7177219764195,,,
Car 49,72.0,308108,4,,,done,,done charging,583.511790228687,,,190.0147995134039
Car 58,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",584.8541202508952,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.0929513920637,3,,
