car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),385.97792707547524,,1.977927075475236,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",386.0,2,,
Car 205,100.0,60,6,,,done,,done charging,387.0,,,59.80497675779154
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",390.3285645982174,2,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",391.3362534430447,7,,
Car 106,79.0,307905,3,,,done,,done charging,392.224325873735,,,346.76254699867275
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",392.67826482304116,3,,
Car 152,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),392.71142800958245,,10.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",395.36172778475867,4,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",396.9503747153995,6,,
Car 81,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),401.3902070185696,,15.0,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",402.03999260779983,0,,
Car 155,71.0,307904,2,,,done,,done charging,402.8920130549135,,,218.26416822281942
Car 169,54.0,73,5,,,done,,done charging,403.0,,,52.18342097829892
Car 174,,,,118,,arrived,,arrived,405.0,,,
Car 174,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),405.0,,0.0,
Car 45,,,,30,,arrived,,arrived,408.0,,,
Car 13,103.0,308702,1,,,done,,done charging,408.09641989362507,,,290.09094509310273
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",411.60504335990754,1,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",413.0,1,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),413.826387552477,,30.0,
Car 149,73.0,30,7,,,done,,done charging,418.4405088248318,,,424.5188274847252
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",420.22134419256946,6,,
Car 172,,,,56,,arrived,,arrived,424.0,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",429.0,1,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",429.0476826812239,5,,
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),431.31776408619453,,15.0,
Car 171,118.0,308108,4,,,done,,done charging,432.3736498683242,,,375.26836430078225
Car 145,,,,17,,arrived,,arrived,434.0,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",436.22134419256946,7,,
Car 172,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),436.83546546492425,,10.0,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",439.0,6,,
Car 76,91.0,60,6,,,done,,done charging,439.0068070186066,,,172.42968487181525
Car 145,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),442.2596920472862,,5.0,
Car 4,,,,74,,arrived,,arrived,448.0,,,
Car 120,,,,15,,arrived,,arrived,451.0,,,
Car 174,48.0,307904,2,,,done,,done charging,453.0,,,155.29479068208533
Car 4,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.0,3,,
Car 113,103.0,30,7,,,done,,done charging,454.6141212723548,,,40.02282318878272
Car 170,,,,76,,arrived,,arrived,455.0,,,
Car 170,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),455.0,,0.0,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",456.0,3,,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",458.0331631865413,4,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",463.8588498683722,2,,
Car 4,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",464.74028840340156,6,,
Car 183,,,,18,,arrived,,arrived,465.0,,,
Car 108,,,,124,,arrived,,arrived,466.0,,,
Car 117,109.0,73,5,,,done,,done charging,467.0,,,46.809697563664486
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",468.8920130549135,6,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",470.0,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",471.0,1,,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",472.74709542200816,0,,
Car 101,88.0,308440,0,,,done,,done charging,473.97792707547524,,,52.532918632026586
Car 24,,,,71,,arrived,,arrived,474.0,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.0,,0.0,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",476.13698393566483,1,,
Car 82,,,,30,,arrived,,arrived,477.0,,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",477.22134419256946,7,,
Car 183,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),477.83546546492425,,10.0,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",478.22134419256946,7,,
Car 4,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",481.00678746929435,5,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",482.0,1,,
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",483.83546546492425,3,,
Car 4,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),484.2728656883354,,25.0,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",484.96332242431924,5,,
Car 89,106.0,308702,1,,,done,,done charging,485.5065155114366,,,216.57179052220982
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),485.5065155114366,,6.285171318867128,
Car 182,,,,13,,arrived,,arrived,486.0,,,
Car 49,117.0,308108,4,,,done,,done charging,490.93575388331743,,,214.30735002324144
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",491.0,7,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",492.29957586736396,7,,
Car 81,92.0,60,6,,,done,,done charging,493.3902070185696,,,220.1664705013157
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",493.9753100587344,2,,
Car 124,,,,7,,arrived,,arrived,494.0,,,
Car 201,,,,56,,arrived,,arrived,494.0,,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),494.0,,0.0,
Car 182,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",496.6141212723548,0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.0,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",499.0084732452757,5,,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",500.1551803919975,4,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",504.23311664202765,5,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",506.22134419256946,7,,
Car 152,114.0,307905,3,,,done,,done charging,506.71142800958245,,,217.67869274918684
Car 33,94.0,308702,1,,,done,,done charging,507.826387552477,,,386.7453048519024
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",508.09676144474696,6,,
Car 108,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),510.3668428497176,,30.0,
Car 201,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",511.83546546492425,5,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",511.9106389995682,,,
Car 145,70.0,60,6,,,done,,done charging,512.2596920472862,,,160.46889726361894
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",512.4991948610686,6,,
Car 182,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),514.7692762660394,,19.999999999999943,
Car 119,,,,9,,arrived,,arrived,518.0,,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.6910699895578,6,,
Car 172,84.0,30,7,,,done,,done charging,520.8354654649243,,,164.5201457603465
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",523.0,6,,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",526.9611513945285,3,,
Car 201,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),529.1854772682635,,25.0,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",530.2700814049707,1,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),534.0964198936251,,10.0,
Car 161,,,,56,,arrived,,arrived,535.0,,,
Car 147,,,,71,,arrived,,arrived,537.0,,,
Car 4,54.0,73,5,,,done,,done charging,538.2728656883354,,,425.11531224830384
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",540.0,1,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",542.0,1,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",547.2213441925694,7,,
Car 45,116.0,73,5,,,done,,done charging,547.3177640861945,,,212.81828545728564
Car 82,62.0,308702,1,,,done,,done charging,547.5065155114366,,,171.88908892071126
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),547.5065155114366,,8.285171318867242,
Car 161,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),547.8354654649243,,10.0,
Car 141,,,,31,,arrived,,arrived,557.0,,,
Car 170,105.0,308108,4,,,done,,done charging,560.0,,,110.31849156420415
Car 183,83.0,30,7,,,done,,done charging,560.8354654649243,,,205.10383478618473
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",562.0,1,,
Car 24,94.0,308440,0,,,done,,done charging,568.0,,,45.5827752775002
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",569.2213441925694,3,,
Car 142,,,,22,,arrived,,arrived,573.0,,,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),573.0,,0.0,
Car 84,,,,4,,arrived,,arrived,574.0,,,
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),574.0,,0.0,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",578.8027853296818,6,,
Car 119,46.0,308702,1,,,done,,done charging,580.0964198936251,,,286.6087975342251
Car 190,,,,20,,arrived,,arrived,583.0,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",586.0271112034168,2,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",588.0,1,,
Car 190,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),590.2213441925694,,5.0,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",593.2720820841681,5,,
Car 12,,,,37,,arrived,,arrived,595.0,,,
Car 12,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),595.0,,0.0,
Car 147,48.0,308702,1,,,done,,done charging,595.5065155114366,,,163.40775801963517
Car 124,105.0,308108,4,,,done,,done charging,599.0,,,55.70976389286317
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",602.3603702836394,7,,
Car 141,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),605.215974808273,,30.0,
Car 108,95.0,60,6,,,done,,done charging,605.3668428497176,,,302.0483516392754
Car 201,86.0,307905,3,,,done,,done charging,615.1854772682635,,,268.7167513070123
Car 182,106.0,60,6,,,done,,done charging,620.7692762660394,,,287.3523484539792
Car 65,,,,37,,arrived,,arrived,622.0,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",627.0,1,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),629.3362534430447,,5.0,
Car 161,87.0,30,7,,,done,,done charging,634.8354654649243,,,164.5201457603465
Car 40,,,,50,,arrived,,arrived,640.0,,,
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),640.0,,0.0,
Car 91,,,,31,,arrived,,arrived,644.0,,,
Car 91,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),644.0,,0.0,
Car 175,,,,55,,arrived,,arrived,653.0,,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",658.0,1,,
Car 84,88.0,73,5,,,done,,done charging,662.0,,,113.03943791881676
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",665.2213441925694,7,,
Car 79,,,,14,,arrived,,arrived,668.0,,,
Car 175,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",670.8354654649243,5,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",673.0,1,,
Car 175,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),673.6910699895578,,15.0,
Car 99,,,,27,,arrived,,arrived,678.0,,,
Car 142,107.0,308440,0,,,done,,done charging,680.0,,,24.98251264385764
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),680.0,,2.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",680.2213441925694,5,,
Car 190,93.0,308702,1,,,done,,done charging,683.2213441925694,,,185.09367939772739
Car 40,46.0,60,6,,,done,,done charging,686.0,,,96.01273230670698
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",687.5575976356141,6,,
Car 122,,,,34,,arrived,,arrived,688.0,,,
Car 133,,,,62,,arrived,,arrived,689.0,,,
Car 133,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.0,,0.0,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.8276790405848,,15.0,
Car 128,,,,68,,arrived,,arrived,691.0,,,
Car 122,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",693.0,1,,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.6141212723549,,5.0,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.0,1,,
Car 12,108.0,73,5,,,done,,done charging,703.0,,,52.18342097829892
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",703.2213441925694,7,,
Car 128,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",708.8354654649243,3,,
Car 141,105.0,30,7,,,done,,done charging,710.215974808273,,,221.1470722663953
Car 91,68.0,30,7,,,done,,done charging,712.0,,,12.168342532958441
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),713.9753100587344,,15.0,
Car 65,85.0,308702,1,,,done,,done charging,714.3362534430447,,,143.13448230947176
Car 175,52.0,73,5,,,done,,done charging,725.6910699895578,,,187.84105324713798
Car 93,,,,8,,arrived,,arrived,735.0,,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),735.0,,0.0,
Car 97,,,,36,,arrived,,arrived,736.0,,,
Car 36,,,,32,,arrived,,arrived,737.0,,,
Car 36,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),737.0,,0.0,
Car 100,,,,26,,arrived,,arrived,738.0,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",741.0,3,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",743.0,3,,
Car 210,,,,77,,arrived,,arrived,744.0,,,
Car 74,,,,20,,arrived,,arrived,746.0,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",748.8588498683722,2,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",749.0,3,,
Car 122,56.0,308702,1,,,done,,done charging,749.6141212723549,,,61.70192276581612
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",750.8588498683722,2,,
Car 99,71.0,308440,0,,,done,,done charging,751.0,,,55.628869744032556
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",751.0,1,,
Car 88,,,,35,,arrived,,arrived,752.0,,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),753.2213441925694,,5.0,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",753.8920130549135,6,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",755.8920130549135,1,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",756.224325873735,2,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",757.0,3,,
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),760.5065155114365,,15.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",761.1369839356648,1,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",761.2574890602763,4,,
Car 210,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),762.9357538833175,,15.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",764.8588498683722,2,,
Car 79,79.0,60,6,,,done,,done charging,768.8276790405848,,,188.7716680278282
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",769.8920130549135,1,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",769.9633224243192,5,,
Car 137,,,,18,,arrived,,arrived,772.0,,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),772.299575867364,,25.0,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",777.0,1,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",779.5065155114365,6,,
Car 133,93.0,60,6,,,done,,done charging,782.0,,,45.85174722953972
Car 61,,,,58,,arrived,,arrived,783.0,,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),783.0,,0.0,
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),783.332854000091,,20.0,
Car 165,,,,50,,arrived,,arrived,784.0,,,
Car 165,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),784.0,,0.0,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",784.2213441925694,7,,
Car 137,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),784.8354654649243,,10.0,
Car 68,,,,61,,arrived,,arrived,801.0,,,
Car 93,66.0,73,5,,,done,,done charging,801.0,,,46.809697563664486
Car 189,,,,40,,arrived,,arrived,802.0,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",806.0,5,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",807.0,5,,
Car 16,,,,23,,arrived,,arrived,808.0,,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),808.2700814049707,,5.0,
Car 7,,,,5,,arrived,,arrived,809.0,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",813.0,1,,
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",814.0,1,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",814.2700814049707,3,,
Car 139,,,,35,,arrived,,arrived,815.0,,,
Car 86,,,,73,,arrived,,arrived,818.0,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",820.0,3,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",820.2213441925694,3,,
Car 112,,,,86,,arrived,,arrived,821.0,,,
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",821.3362534430447,7,,
Car 194,,,,23,,arrived,,arrived,822.0,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",823.0,6,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",823.3285645982174,2,,
Car 128,111.0,307905,3,,,done,,done charging,824.9753100587344,,,234.31506681815654
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),824.9753100587344,,7.116460190362204,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",826.0,2,,
Car 7,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",826.9503747153996,0,,
Car 30,,,,4,,arrived,,arrived,827.0,,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",827.0,1,,
Car 56,,,,27,,arrived,,arrived,828.0,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",828.3617277847587,4,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",829.8027853296818,2,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",830.2700814049707,1,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",832.0,1,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.6782648230412,3,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",834.2213441925694,3,,
Car 7,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",834.5693700850725,6,,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",834.8359485162231,7,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",835.0399926078,0,,
Car 97,64.0,73,5,,,done,,done charging,836.299575867364,,,240.76881696971395
Car 88,54.0,60,6,,,done,,done charging,837.332854000091,,,204.96843760197257
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",837.7114280095825,6,,
Car 7,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),837.8290621323587,,20.0,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",839.0964198936251,7,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",839.3362534430447,7,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",840.8588498683722,2,,
Car 36,105.0,30,7,,,done,,done charging,842.0,,,61.54241309862429
Car 86,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),842.0,,17.289458834020024,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",843.8027853296818,2,,
Car 35,,,,71,,arrived,,arrived,844.0,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",844.6050433599077,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",844.9357538833175,0,,
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",844.9503747153996,6,,
Car 16,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",845.0086724038507,6,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",845.8920130549135,1,,
Car 74,93.0,308702,1,,,done,,done charging,846.2213441925694,,,185.09367939772739
Car 189,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),846.8263875524771,,30.0,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",848.8359485162231,7,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",849.0,1,,
Car 157,,,,67,,arrived,,arrived,850.0,,,
Car 137,67.0,30,7,,,done,,done charging,851.8354654649243,,,205.10383478618473
Car 210,89.0,308108,4,,,done,,done charging,851.9357538833175,,,207.3115745948506
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",853.1954459306037,5,,
Car 194,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),854.0086724038507,,20.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",854.3902070185696,0,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",854.4485047070208,5,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",855.0,7,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",855.5065155114365,6,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",856.2213441925694,7,,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),856.4615241496447,,25.0,
Car 15,,,,25,,arrived,,arrived,858.0,,,
Car 100,98.0,308702,1,,,done,,done charging,858.5065155114365,,,218.5064449232512
Car 157,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",860.6141212723549,5,,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",861.7185861119915,4,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",861.8354654649243,5,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",862.6498990658558,3,,
Car 15,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",863.0,1,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),863.6141212723549,,5.0,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",864.332854000091,7,,
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.9401441483642,,35.0,
