car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",421.71624173323534,5,,
Car 21,,,,23,,arrived,,arrived,421.74244725449205,,,
Car 21,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),421.74244725449205,,0.0,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",427.19610008408745,5,,
Car 20,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",430.2713550906553,0,,
Car 22,,,,16,,arrived,,arrived,432.9959638278368,,,
Car 23,,,,10,,arrived,,arrived,433.1268622402613,,,
Car 24,,,,5,,arrived,,arrived,433.3014999763821,,,
Car 25,,,,26,,arrived,,arrived,433.85199249245903,,,
Car 26,,,,54,,arrived,,arrived,433.9850670154544,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",437.75328339455456,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",437.9959638278368,1,,
Car 23,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",438.1268622402613,8,,
Car 24,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",438.3014999763821,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",438.85199249245903,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",438.9850670154544,1,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",440.8285384011224,2,,
Car 27,,,,34,,arrived,,arrived,442.87225426129277,,,
Car 23,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),444.9223559111734,,5.0,
Car 28,,,,34,,arrived,,arrived,445.32699453496303,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",446.10641645523526,2,,
Car 29,,,,87,,arrived,,arrived,446.27325561903433,,,
Car 29,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),446.27325561903433,,0.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",446.85661333380204,0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",447.0955196428528,5,,
Car 25,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",447.407105849879,0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",447.87225426129277,2,,
Car 30,,,,40,,arrived,,arrived,449.74873448291106,,,
Car 30,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),449.74873448291106,,0.0,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",449.91659023485573,3,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.1650259000157,3,,
Car 19,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),450.1802164164198,,20.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",450.32699453496303,0,,
Car 31,,,,51,,arrived,,arrived,452.48474836760977,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),452.48474836760977,,0.0,
Car 13,93.0,308440,0,,,done,,done charging,453.1263632010666,,,50.96015061371372
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.1263632010666,,13.159297239866135,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",455.42865208157974,6,,
Car 26,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",455.65063300027276,2,,
Car 20,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),456.63484247452107,,25.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.20874176018606,3,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.59419583338064,3,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",457.9642891603461,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",458.4374471623615,5,,
Car 14,99.0,5,5,,,done,,done charging,460.52675165960767,,,205.3404214863495
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",462.4723679417501,6,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",462.8578220149447,5,,
Car 28,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),463.9946304728286,,10.0,
Car 12,114.0,1,6,,,done,,done charging,464.1459062351922,,,44.57383313613112
Car 27,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),464.1459062351922,,15.467347900500727,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.3007766592394,3,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.81393984057394,3,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",472.56440284080344,6,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",473.077566022138,6,,
Car 15,112.0,308440,0,,,done,,done charging,473.8353989820132,,,55.536708431710515
Car 16,101.0,308702,1,,,done,,done charging,474.7257332762272,,,116.69421385311595
Car 22,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",475.03746568686665,6,,
Car 32,,,,42,,arrived,,arrived,476.34894976671063,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),476.34894976671063,,0.0,
Car 18,74.0,308702,1,,,done,,done charging,477.29240194044695,,,192.27447817342818
Car 25,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",478.77059323374476,8,,
Car 26,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",479.2837564150793,8,,
Car 33,,,,37,,arrived,,arrived,481.2893823159545,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",486.2893823159545,1,,
Car 22,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",487.181158469909,8,,
Car 34,,,,8,,arrived,,arrived,487.2533975883484,,,
Car 25,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",489.6045593834651,7,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),489.84449567337447,,5.0,
Car 26,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",490.11772256479964,7,,
Car 35,,,,9,,arrived,,arrived,491.1543759536831,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",492.2533975883484,1,,
Car 25,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),496.1143455102419,,35.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",496.1543759536831,8,,
Car 36,,,,54,,arrived,,arrived,497.38689687542916,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),497.38689687542916,,0.0,
Car 22,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",498.0151246196293,7,,
Car 37,,,,38,,arrived,,arrived,499.9617111216077,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",500.8085109457683,8,,
Car 31,49.0,308108,4,,,done,,done charging,501.48474836760977,,,240.73257720431047
Car 26,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",501.62750869157645,4,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),503.2302930915357,,40.0,
Car 20,47.0,1,6,,,done,,done charging,503.63484247452107,,,640.4736696872707
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",504.9617111216077,1,,
Car 38,,,,50,,arrived,,arrived,507.576207944264,,,
Car 35,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",507.9498696245952,0,,
Car 22,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",509.52491074640614,4,,
Car 17,115.0,307904,2,,,done,,done charging,511.0597191421814,,,298.67463608362624
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),511.1276951463654,,40.0,
Car 38,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",512.5762079442641,6,,
Car 39,,,,71,,arrived,,arrived,513.387259359146,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",513.5168244790277,0,,
Car 34,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",513.6685807006575,0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",518.387259359146,1,,
Car 38,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),518.4101740939844,,5.000000000000057,
Car 40,,,,60,,arrived,,arrived,518.5376617759467,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",519.7733222922848,1,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",521.6272771064262,6,,
Car 41,,,,15,,arrived,,arrived,523.2890644549962,,,
Car 40,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",523.5376617759467,6,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",525.492033368347,6,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",526.4977119865445,2,,
Car 23,82.0,3,8,,,done,,done charging,526.9223559111733,,,383.1819927241986
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",527.8837749196832,6,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",528.2890644549962,2,,
Car 42,,,,116,,arrived,,arrived,530.2546785397544,,,
Car 43,,,,56,,arrived,,arrived,531.5967917277173,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",531.9063288166967,2,,
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),532.6255519538894,,5.0,
Car 27,69.0,1,6,,,done,,done charging,533.1459062351921,,,316.20382046513475
Car 40,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),533.1459062351921,,8.774278309525016,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",535.2546785397544,2,,
Car 34,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",535.7710850786176,4,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",536.5967917277173,1,,
Car 21,116.0,5,5,,,done,,done charging,537.742447254492,,,221.2671675559766
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.9854913646899,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.0961823780173,3,,
Car 44,,,,23,,arrived,,arrived,539.5526047305639,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",539.747704721968,4,,
Car 24,87.0,308440,0,,,done,,done charging,540.1263632010666,,,462.9133697619105
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),540.1263632010666,,0.573758470502753,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",543.249117546254,6,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",543.3598085595813,8,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",543.6224645695771,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.5911660386477,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",544.7072443551158,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",547.5990842129276,2,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",549.4553079391953,5,,
Car 37,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),549.8233103335015,,30.000000000000057,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",549.8547922202117,6,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.1285975842085,3,,
Car 19,103.0,307905,3,,,done,,done charging,553.1802164164199,,,583.7796160836195
Car 34,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),553.1802164164199,,35.78799265064731,
Car 29,108.0,2,7,,,done,,done charging,554.2732556190343,,,158.8734427914548
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",556.0609826131531,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.1052172275589,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.1950237332612,3,,
Car 39,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),556.5990007222376,,25.0,
Car 33,67.0,308702,1,,,done,,done charging,556.8444956733745,,,270.1505183671852
Car 45,,,,37,,arrived,,arrived,558.202110655975,,,
Car 30,109.0,3,8,,,done,,done charging,558.748734482911,,,258.39588322360373
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",561.368843409123,7,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",561.4586499148253,5,,
Car 36,65.0,308440,0,,,done,,done charging,562.3868968754291,,,186.2715086920258
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),562.9249124154379,,20.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",563.202110655975,1,,
Car 35,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),564.680285064773,,40.0,
Car 46,,,,37,,arrived,,arrived,565.3264199976849,,,
Car 38,48.0,1,6,,,done,,done charging,566.4101740939844,,,322.6397669506198
Car 22,57.0,308108,4,,,done,,done charging,568.1276951463653,,,484.75231076237014
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",570.3264199976849,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",571.757224013395,0,,
Car 32,96.0,308702,1,,,done,,done charging,572.3489497667106,,,76.21854080028722
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",573.6382935867472,6,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),573.8815333551048,,5.0,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),574.8676766407934,,10.0,
Car 47,,,,66,,arrived,,arrived,575.2548363686136,,,
Car 47,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),575.2548363686136,,0.0,
Car 48,,,,39,,arrived,,arrived,580.2183339848443,,,
Car 43,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),580.7819863697895,,25.0,
Car 49,,,,79,,arrived,,arrived,582.6715061817167,,,
Car 28,120.0,5,5,,,done,,done charging,583.9946304728286,,,360.09732686054144
Car 48,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",585.2183339848443,6,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.6715061817167,3,,
Car 50,,,,77,,arrived,,arrived,589.8021415964596,,,
Car 51,,,,45,,arrived,,arrived,590.7718451056987,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",592.9351323632808,0,,
Car 52,,,,51,,arrived,,arrived,592.9487400499115,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),592.9487400499115,,0.0,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",594.8021415964596,4,,
Car 51,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",595.7718451056987,6,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",596.0523001345647,4,,
Car 53,,,,59,,arrived,,arrived,596.1864352079676,,,
Car 41,66.0,307904,2,,,done,,done charging,598.6255519538894,,,225.49196871352584
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",601.1864352079676,7,,
Car 54,,,,27,,arrived,,arrived,602.0715498090805,,,
Car 26,99.0,308108,4,,,done,,done charging,602.2302930915357,,,528.5089478547698
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),602.2302930915357,,9.576772004116606,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",602.2879566937949,6,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",603.9036796255242,2,,
Car 25,109.0,2,7,,,done,,done charging,605.114345510242,,,802.3782106433398
Car 53,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),605.114345510242,,7.325125902315108,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",606.6058112554191,2,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",607.0715498090805,5,,
Car 48,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),607.4098126401556,,15.0,
Car 54,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),610.6266631665004,,5.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",612.5670084040654,7,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.7956648167396,3,,
Car 55,,,,52,,arrived,,arrived,614.5643984125841,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",618.0592909983037,5,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",619.5643984125841,2,,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",620.2073597044227,4,,
Car 56,,,,42,,arrived,,arrived,624.8588399580465,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.7542519739046,3,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",626.810144104382,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",629.8588399580465,5,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",630.2389346702256,0,,
Car 57,,,,56,,arrived,,arrived,630.317029234776,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",631.0178781554687,7,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",635.317029234776,1,,
Car 58,,,,48,,arrived,,arrived,635.3401354789531,,,
Car 42,74.0,308702,1,,,done,,done charging,636.9249124154379,,,390.97945575625874
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),636.9249124154379,,31.71669218080865,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",638.4139533154664,0,,
Car 55,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",639.3293198111187,4,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",640.3401354789531,5,,
Car 39,84.0,5,5,,,done,,done charging,640.5990007222376,,,405.3391929062525
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",640.7961179806928,4,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",643.4274818621744,2,,
Car 58,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),643.8952488363731,,5.0,
Car 37,95.0,3,8,,,done,,done charging,644.8233103335015,,,610.55744669125
Car 52,52.0,308108,4,,,done,,done charging,644.9487400499115,,,240.73257720431047
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),644.9487400499115,,24.016635838833622,
Car 34,92.0,307905,3,,,done,,done charging,645.1802164164199,,,580.2681358657516
Car 59,,,,78,,arrived,,arrived,647.8442548532581,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",648.9711366259336,2,,
Car 43,70.0,1,6,,,done,,done charging,650.7819863697895,,,471.4780251121122
Car 48,45.0,307904,2,,,done,,done charging,652.4098126401556,,,537.0582689794772
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),652.4098126401556,,12.4945513998357,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",652.8442548532581,8,,
Car 40,120.0,1,6,,,done,,done charging,653.1459062351921,,,325.58672701769495
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",653.1575770237406,7,,
Car 47,79.0,3,8,,,done,,done charging,654.2548363686136,,,332.1682651696135
Car 44,115.0,308440,0,,,done,,done charging,655.1263632010666,,,129.36064908845339
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.3076241248268,3,,
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),658.5712503063909,,20.0,
Car 59,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),659.6397485241703,,5.0,
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",659.7603614236998,1,,
Car 60,,,,57,,arrived,,arrived,670.3804440947431,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),670.3804440947431,,0.0,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",672.9734772434249,,,
Car 35,110.0,2,7,,,done,,done charging,674.680285064773,,,568.4708666037637
