car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.8872444878776,3,,
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),556.1508706694417,,15.0,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",556.2037716953333,6,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.3634797132613,3,,
Car 61,,,,10,,arrived,,arrived,557.4197701441655,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",558.4153134074869,1,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.6290000149728,3,,
Car 37,83.0,308108,4,,,done,,done charging,560.5242379819599,,,342.78714767562235
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",560.709439571185,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.5688890007058,3,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",561.6271058948254,0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.96926179269,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",562.4197701441655,6,,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),562.89197856356,,34.99999999999994,
Car 62,,,,28,,arrived,,arrived,563.0940687583596,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",564.8926261965369,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.9352792526051,3,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",565.426340056512,2,,
Car 63,,,,124,,arrived,,arrived,566.699341576531,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",566.8325151822698,4,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",567.232887974254,4,,
Car 31,119.0,308440,0,,,done,,done charging,567.620586593163,,,138.7101154122966
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),567.620586593163,,4.526517834803371,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.8198921985835,7,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",570.1989054341692,6,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",570.448959165685,1,,
Car 34,106.0,60,6,,,done,,done charging,570.6824074281476,,,252.3314454925788
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",570.9799302253394,6,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",571.699341576531,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",571.8133895377342,7,,
Car 64,,,,62,,arrived,,arrived,572.4170164182194,,,
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),572.4170164182194,,0.0,
Car 65,,,,18,,arrived,,arrived,572.8464546797054,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",574.2454505270509,4,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.4284965692154,3,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",574.5232937975679,4,,
Car 66,,,,37,,arrived,,arrived,574.5390608498933,,,
Car 67,,,,9,,arrived,,arrived,575.2570238505261,,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",575.354985028522,,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",575.7553578205062,,,
Car 68,,,,13,,arrived,,arrived,575.7772116949864,,,
Car 69,,,,63,,arrived,,arrived,576.191137677683,,,
Car 33,61.0,308108,4,,,done,,done charging,576.7176650739757,,,499.2540917054007
Car 49,,,,,,gave_up,7,"no alternate charger available, gave up",577.5167911367187,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",577.8464546797054,2,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",579.2173987784934,4,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",579.5390608498933,1,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",579.5726476684994,1,,
Car 47,56.0,60,6,,,done,,done charging,579.6295386235176,,,336.86303303000426
Car 60,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),579.6295386235176,,19.02177286592132,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",579.6921227507795,5,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",580.2570238505261,6,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",580.7772116949864,1,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",581.1134117851415,0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",581.191137677683,1,,
Car 42,59.0,307904,2,,,done,,done charging,581.4386272994132,,,325.14627840242383
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),581.6069095700988,,25.0,
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),582.1829421785986,,5.0,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",585.2760492674838,5,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",586.4806132939708,0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",588.2597353044072,2,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",588.2862128720457,0,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",588.439967139672,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",588.4601327568363,6,,
Car 70,,,,4,,arrived,,arrived,588.8680117974801,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",589.2238644125399,7,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",590.1122095846259,7,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",590.3382411222392,0,,
Car 50,46.0,308440,0,,,done,,done charging,592.3285629271628,,,465.61670218752363
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),592.3285629271628,,12.737497005793557,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",593.8680117974801,1,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",594.1971211744268,2,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",595.8156111836104,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.7658683190385,3,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",597.0971705045083,4,,
Car 71,,,,68,,arrived,,arrived,597.830312758428,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",597.9140484043025,1,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",599.1245853762928,7,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.6020201348169,1,,
Car 54,72.0,31,7,,,done,,done charging,600.1907681567922,,,71.68114636112008
Car 58,,,,,,gave_up,3,"no alternate charger available, gave up",602.0294945006026,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",602.7890837044231,7,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",602.830312758428,7,,
Car 36,111.0,31,7,,,done,,done charging,603.0390359149264,,,354.81112571845796
Car 70,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),603.4924853034075,,10.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.8269027142657,3,,
Car 66,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),605.1274033723411,,15.0,
Car 72,,,,84,,arrived,,arrived,605.3894616717356,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",606.024501031701,7,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",606.8184291796587,0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",607.7124727622154,7,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",610.0905288958297,6,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.3894616717356,2,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",610.7036188503964,1,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.8336120113476,2,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",611.7279026306854,4,,
Car 46,117.0,308702,1,,,done,,done charging,612.1614830490473,,,221.54584266575003
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),612.1614830490473,,10.754462599666454,
Car 59,,,,,,gave_up,7,"no alternate charger available, gave up",613.4158743611998,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",616.4462647119155,2,,
Car 40,106.0,73,5,,,done,,done charging,616.9102706639823,,,379.94920893334444
Car 48,55.0,308108,4,,,done,,done charging,617.89197856356,,,535.2307415556727
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.895594686367,3,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",619.1090222401539,4,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.3397450259789,3,,
Car 43,99.0,73,5,,,done,,done charging,619.5648142770708,,,316.3025262573897
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),620.4643441375247,,25.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",624.159220867931,6,,
Car 61,,,,,,gave_up,3,"no alternate charger available, gave up",624.603371207543,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.7827522108088,3,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",628.3315906013326,,,
Car 73,,,,63,,arrived,,arrived,628.5918595205628,,,
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),628.5918595205628,,0.0,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",631.0463783923728,4,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",633.1777142122552,0,,
Car 56,78.0,307905,3,,,done,,done charging,634.1508706694417,,,334.74049558220474
Car 74,,,,56,,arrived,,arrived,636.7663907921165,,,
Car 75,,,,1,,arrived,,arrived,639.3995633393778,,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",639.568848238625,,,
Car 65,58.0,307904,2,,,done,,done charging,640.1829421785986,,,278.2164119240978
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),640.1829421785986,,0.7833788392208589,
Car 55,92.0,308702,1,,,done,,done charging,640.6122373072744,,,271.9279621904343
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",641.7663907921165,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",642.8055497445121,5,,
Car 64,72.0,60,6,,,done,,done charging,644.4170164182194,,,108.72370347766685
Car 76,,,,81,,arrived,,arrived,645.4562353179862,,,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),646.0301698046942,,5.0,
Car 57,66.0,308108,4,,,done,,done charging,647.6069095700988,,,363.98650598659793
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.4562353179862,3,,
Car 77,,,,55,,arrived,,arrived,650.5476133884109,,,
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),650.7198614995502,,5.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",652.0693287570898,1,,
Car 78,,,,61,,arrived,,arrived,652.6062222493665,,,
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),652.6062222493665,,0.0,
Car 79,,,,86,,arrived,,arrived,653.8903872814727,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),653.8903872814727,,0.0,
Car 80,,,,33,,arrived,,arrived,655.4028609567769,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",655.5476133884109,5,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),655.9904006640328,,30.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",660.4028609567769,2,,
Car 62,95.0,308440,0,,,done,,done charging,662.620586593163,,,197.2293398759669
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",664.8113924009887,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.7393484556701,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",673.7324643079317,7,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",675.0029746372342,6,,
Car 81,,,,7,,arrived,,arrived,676.5380472787276,,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",679.4358659069161,6,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",681.5380472787276,2,,
Car 60,102.0,60,6,,,done,,done charging,681.6295386235176,,,548.316003951324
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),681.6295386235176,,17.60807064195933,
Car 82,,,,54,,arrived,,arrived,683.4777630140775,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),683.4777630140775,,0.0,
Car 67,64.0,308108,4,,,done,,done charging,684.4643441375247,,,482.57987885109924
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.044180293359,3,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",690.4386839029644,2,,
Car 83,,,,7,,arrived,,arrived,692.4359954968833,,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.4359954968833,,0.0,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",695.307806474923,6,,
Car 84,,,,4,,arrived,,arrived,695.3880710118696,,,
Car 66,93.0,31,7,,,done,,done charging,698.1274033723411,,,298.33635423806373
Car 68,107.0,308440,0,,,done,,done charging,699.3285629271628,,,185.5251951678567
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.4408404156678,3,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",700.3880710118696,2,,
Car 85,,,,74,,arrived,,arrived,702.3170039912644,,,
Car 70,99.0,31,7,,,done,,done charging,702.4924853034075,,,307.1671812110854
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",704.3262998192472,5,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",704.7044665972319,4,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",707.3170039912644,3,,
Car 86,,,,37,,arrived,,arrived,708.6977225104727,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.390227524573,3,,
Car 87,,,,78,,arrived,,arrived,710.969157911182,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",712.3554888407667,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",712.5806301728285,0,,
Car 75,73.0,307904,2,,,done,,done charging,713.1829421785986,,,99.11480165757857
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",713.2269364434841,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",713.6977225104727,1,,
Car 88,,,,33,,arrived,,arrived,713.7023380456005,,,
Car 88,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),713.7023380456005,,0.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",714.653853706137,4,,
Car 89,,,,38,,arrived,,arrived,715.3849463892107,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",715.969157911182,6,,
Car 74,70.0,73,5,,,done,,done charging,716.0301698046942,,,313.01033496396064
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),716.6192678533445,,25.0,
Car 79,64.0,308108,4,,,done,,done charging,717.8903872814727,,,197.66507202966864
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),718.1763235523892,,15.0,
Car 71,108.0,308702,1,,,done,,done charging,720.1614830490473,,,262.52495816765685
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),720.1614830490473,,4.776536659836665,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",721.9334545033425,6,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",722.6187944174156,6,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",723.9983469327016,7,,
Car 90,,,,54,,arrived,,arrived,724.9423792917988,,,
Car 78,77.0,60,6,,,done,,done charging,729.6062222493665,,,183.80015979036583
Car 85,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),729.6062222493665,,18.044932213767083,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",729.9423792917988,5,,
Car 87,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),730.0011649287499,,10.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",733.2832470368721,7,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),734.2061583043766,,5.0,
Car 91,,,,8,,arrived,,arrived,734.5821373237113,,,
Car 76,85.0,307905,3,,,done,,done charging,735.7198614995502,,,125.81502135871145
Car 73,108.0,73,5,,,done,,done charging,736.5918595205628,,,216.14456321112897
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),736.5918595205628,,2.0097221968514987,
Car 82,55.0,308440,0,,,done,,done charging,738.4777630140775,,,186.2715086920258
Car 72,86.0,308702,1,,,done,,done charging,741.9904006640328,,,787.9171230384123
Car 83,50.0,308108,4,,,done,,done charging,742.4359954968833,,,138.47203364136507
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",744.2860650329204,0,,
Car 92,,,,74,,arrived,,arrived,747.0337863978693,,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),747.0337863978693,,0.0,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),747.1593711248888,,20.0,
Car 93,,,,73,,arrived,,arrived,749.18665211815,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",754.18665211815,6,,
Car 94,,,,32,,arrived,,arrived,754.7817006447364,,,
Car 95,,,,83,,arrived,,arrived,756.7669863024428,,,
Car 96,,,,87,,arrived,,arrived,757.8088404246884,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),757.8088404246884,,0.0,
Car 97,,,,61,,arrived,,arrived,759.6147227173433,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",759.7817006447364,2,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.7669863024428,3,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),762.0306124840068,,5.0,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",762.2158411396696,1,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",764.6147227173433,5,,
Car 98,,,,88,,arrived,,arrived,767.5995050478134,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),767.8802937591261,,10.0,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",769.1181881436296,3,,
Car 99,,,,65,,arrived,,arrived,770.7046545402909,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",772.5995050478134,2,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",772.6439117388628,4,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",774.3818143251937,5,,
Car 100,,,,73,,arrived,,arrived,775.0164730768473,,,
Car 85,46.0,60,6,,,done,,done charging,775.6062222493665,,,548.316003951324
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",775.7046545402909,1,,
Car 101,,,,54,,arrived,,arrived,776.9858923939272,,,
Car 84,61.0,308108,4,,,done,,done charging,779.1763235523892,,,313.955823227386
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),779.1763235523892,,10.299320832841545,
Car 102,,,,37,,arrived,,arrived,779.7754703612144,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",780.0164730768473,6,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",781.1056380624448,3,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",781.9858923939272,5,,
Car 103,,,,90,,arrived,,arrived,782.7140440719368,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),783.0456620983668,,5.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",784.6257264472339,7,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",784.7754703612144,1,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",785.0279326966534,6,,
Car 104,,,,77,,arrived,,arrived,786.0364512129657,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",786.3692642440088,6,,
Car 105,,,,79,,arrived,,arrived,787.0280575925111,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",787.7140440719368,2,,
Car 106,,,,14,,arrived,,arrived,788.7815093347382,,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",790.3291280462183,6,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",791.0364512129657,4,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",791.249671406505,1,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.0280575925111,3,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",793.0571217181729,7,,
Car 107,,,,24,,arrived,,arrived,793.2276322120697,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",793.6965422681574,6,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",793.7815093347382,2,,
Car 87,65.0,31,7,,,done,,done charging,795.0011649287499,,,487.5037521936122
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",795.387757588333,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.2201770865681,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",797.2916837740752,0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",798.2276322120697,2,,
Car 94,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),799.0599397142212,,25.0,
Car 108,,,,6,,arrived,,arrived,799.9521689531794,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",800.1707433134479,7,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",800.2590195741444,2,,
Car 80,119.0,60,6,,,done,,done charging,800.6295386235176,,,274.7018479500342
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),800.6295386235176,,19.297592581251024,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",801.4838032681322,6,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.1179968336314,3,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",804.3609948876139,7,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",804.9521689531794,2,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",805.0155931205899,5,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",805.8741449124324,6,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",806.6445081045892,6,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",807.5641197109629,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",808.3816230151955,5,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.7651525887758,3,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",810.5022966124563,0,,
Car 109,,,,51,,arrived,,arrived,812.0518780956435,,,
