car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 212,,,,19,,arrived,,arrived,104.0,,,
Car 156,64.0,308702,1,,,done,,done charging,106.22134419256946,,,166.95224103016787
Car 205,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),106.22134419256946,,5.885090749524721,
Car 171,96.0,73,5,,,done,,done charging,108.0,,,0.0
Car 132,,,,46,,arrived,,arrived,109.0,,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",109.0,1,,
Car 18,104.0,308440,0,,,done,,done charging,110.0,,,65.10485574823473
Car 2,96.0,73,5,,,done,,done charging,110.0,,,113.03943791881676
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",114.0,7,,
Car 88,,,,4,,arrived,,arrived,116.0,,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),116.0,,0.0,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",116.22134419256946,8,,
Car 212,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),116.78550538131701,,10.0,
Car 76,71.0,307905,3,,,done,,done charging,117.8588498683722,,,181.12807875368182
Car 107,,,,60,,arrived,,arrived,119.0,,,
Car 238,,,,14,,arrived,,arrived,119.0,,,
Car 107,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),119.0,,0.0,
Car 238,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),119.0,,0.0,
Car 132,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",119.6141212723548,8,,
Car 66,,,,64,,arrived,,arrived,120.0,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),120.0,,0.0,
Car 233,,,,8,,arrived,,arrived,121.0,,,
Car 233,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),121.0,,0.0,
Car 216,76.0,308702,1,,,done,,done charging,122.22134419256946,,,163.40775801963517
Car 132,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",124.76019981416702,5,,
Car 193,,,,50,,arrived,,arrived,125.0,,,
Car 51,67.0,307904,2,,,done,,done charging,129.03316318654132,,,116.29806358230654
Car 92,,,,64,,arrived,,arrived,130.0,,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",130.0,3,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),130.0,,0.0,
Car 193,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),132.22432587373495,,5.0,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",132.6252511992186,0,,
Car 49,112.0,30,7,,,done,,done charging,136.0,,,115.48475214070454
Car 206,,,,77,,arrived,,arrived,137.0,,,
Car 222,106.0,308440,0,,,done,,done charging,138.0,,,66.98997881029146
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),138.0,,22.108670581740327,
Car 125,,,,34,,arrived,,arrived,142.0,,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",142.0,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",147.0,3,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",149.22432587373495,2,,
Car 206,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),149.25748906027627,,10.0,
Car 101,,,,55,,arrived,,arrived,151.0,,,
Car 109,,,,77,,arrived,,arrived,151.0,,,
Car 155,60.0,31,8,,,done,,done charging,151.11693800600506,,,232.12579434435233
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",154.8588498683722,1,,
Car 15,,,,2,,arrived,,arrived,155.0,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",156.0,1,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",156.0,3,,
Car 205,50.0,308702,1,,,done,,done charging,156.22134419256946,,,143.13448230947176
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),158.22134419256946,,5.0,
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),159.44029100548454,,10.0,
Car 15,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",160.0,2,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",163.22432587373495,2,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",166.67826482304116,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",168.25748906027627,4,,
Car 170,,,,17,,arrived,,arrived,169.0,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",171.71142800958248,6,,
Car 88,58.0,73,5,,,done,,done charging,174.0,,,113.03943791881676
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",174.0,6,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",174.93575388331743,5,,
Car 11,114.0,60,6,,,done,,done charging,177.2596920472862,,,160.46889726361894
Car 15,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),177.2596920472862,,18.323938163968762,
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),180.1573119196901,,20.0,
Car 108,,,,8,,arrived,,arrived,181.0,,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",182.2596920472862,3,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",186.0,6,,
Car 10,,,,15,,arrived,,arrived,188.0,,,
Car 233,68.0,73,5,,,done,,done charging,189.0,,,46.809697563664486
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",189.48401792102115,2,,
Car 66,70.0,308108,4,,,done,,done charging,190.0,,,103.76990676010192
Car 31,,,,30,,arrived,,arrived,191.0,,,
Car 78,,,,71,,arrived,,arrived,192.0,,,
Car 3,,,,4,,arrived,,arrived,193.0,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",193.0,3,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",193.27008140497065,1,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",194.51718110756246,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",196.0,1,,
Car 134,,,,10,,arrived,,arrived,197.0,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",197.0,1,,
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),197.0,,0.0,
Car 92,68.0,308108,4,,,done,,done charging,198.0,,,103.76990676010192
Car 3,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",198.0,3,,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",200.8588498683722,2,,
Car 180,,,,77,,arrived,,arrived,201.0,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",202.0964198936251,7,,
Car 108,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),202.7105411659799,,15.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",203.22134419256946,8,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",203.60546930703373,1,,
Car 31,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),203.78550538131702,,10.0,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",204.22134419256946,8,,
Car 243,,,,39,,arrived,,arrived,205.0,,,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",205.22432587373495,2,,
Car 10,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",205.89201305491352,6,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",206.0,3,,
Car 235,,,,77,,arrived,,arrived,207.0,,,
Car 238,89.0,308440,0,,,done,,done charging,208.0,,,95.26950640156508
Car 78,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",209.78550538131702,7,,
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",210.0,4,,
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",210.25748906027627,4,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",210.94172275007847,8,,
Car 212,95.0,31,8,,,done,,done charging,211.78550538131702,,,197.5679672467404
Car 170,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),211.78550538131702,,30.279621442490992,
Car 3,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),211.93575388331743,,15.0,
Car 235,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",212.0,3,,
Car 243,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),213.0068070186066,,5.0,
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",213.13698393566486,1,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",213.22432587373495,2,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",214.93158392312924,5,,
Car 41,116.0,30,7,,,done,,done charging,217.0,,,63.41098444277533
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",218.25748906027627,4,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",219.22432587373495,2,,
Car 147,,,,8,,arrived,,arrived,220.0,,,
Car 132,82.0,308440,0,,,done,,done charging,220.0,,,233.99683306620688
Car 10,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",221.9633224243193,5,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",222.7871884477628,3,,
Car 107,104.0,60,6,,,done,,done charging,223.0,,,0.0
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",224.25748906027627,4,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",224.93575388331743,5,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",225.0,6,,
Car 101,68.0,308702,1,,,done,,done charging,226.22134419256946,,,119.22275984054737
Car 214,,,,44,,arrived,,arrived,227.0,,,
Car 214,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),227.0,,0.0,
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),227.27008140497065,,5.0,
Car 10,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",229.29957586736404,8,,
Car 235,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",230.93575388331743,5,,
Car 195,,,,44,,arrived,,arrived,231.0,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",231.84567164100952,2,,
Car 193,101.0,307905,3,,,done,,done charging,233.22432587373495,,,210.69540138550997
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",235.1573119196901,0,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",236.0,7,,
Car 195,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),236.6141212723548,,5.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",236.87883482755083,6,,
Car 10,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",237.16462725241564,7,,
Car 180,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),238.42339013873115,,25.0,
Car 235,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",241.1573119196901,0,,
Car 10,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",242.31070579422786,4,,
Car 98,,,,61,,arrived,,arrived,243.0,,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",244.12380570830217,4,,
Car 235,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),244.42339013873115,,25.0,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",248.0,5,,
Car 223,,,,32,,arrived,,arrived,249.0,,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",252.13061272690877,,,
Car 223,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",254.0,8,,
Car 10,,,,,,gave_up,4,"no alternate charger available, gave up",254.06616440179863,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",255.27008140497065,3,,
Car 223,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",259.14607854181224,1,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),259.3285645982174,,10.0,
Car 158,,,,43,,arrived,,arrived,263.0,,,
Car 15,87.0,60,6,,,done,,done charging,264.2596920472862,,,296.2791922663498
Car 125,105.0,308702,1,,,done,,done charging,264.44029100548454,,,193.35480487950738
Car 223,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),264.44029100548454,,14.730051274924762,
Car 188,,,,17,,arrived,,arrived,268.0,,,
Car 158,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",268.0,8,,
Car 109,88.0,73,5,,,done,,done charging,268.1573119196901,,,232.40106536760118
Car 206,120.0,307904,2,,,done,,done charging,269.25748906027627,,,157.07421472031453
Car 0,,,,33,,arrived,,arrived,270.0,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",273.0,6,,
Car 158,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",273.14607854181224,1,,
Car 142,,,,48,,arrived,,arrived,274.0,,,
Car 145,,,,21,,arrived,,arrived,275.0,,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",275.0,1,,
Car 134,79.0,73,5,,,done,,done charging,276.0,,,81.59070857031476
Car 188,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),276.2596920472862,,5.0,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",278.7102397305598,5,,
Car 142,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",279.0,8,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",280.0,1,,
Car 158,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),281.0464931736045,,15.0,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",282.22134419256946,3,,
Car 147,55.0,60,6,,,done,,done charging,282.27008140497065,,,218.4407527225607
Car 142,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",284.14607854181224,1,,
Car 170,75.0,31,8,,,done,,done charging,286.785505381317,,,244.30383587860373
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",287.22134419256946,8,,
Car 145,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),287.785505381317,,10.0,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",289.7102397305598,5,,
Car 194,,,,46,,arrived,,arrived,290.0,,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",291.8027853296818,2,,
Car 0,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),291.8359485162231,,15.0,
Car 142,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),292.0464931736045,,15.0,
Car 102,,,,90,,arrived,,arrived,294.0,,,
Car 182,,,,6,,arrived,,arrived,294.0,,,
Car 3,83.0,308108,4,,,done,,done charging,294.93575388331743,,,203.88932248646864
Car 102,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),294.93575388331743,,0.9357538833174317,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",295.0,7,,
Car 243,84.0,308108,4,,,done,,done charging,297.0068070186066,,,228.03836079481695
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",299.0,2,,
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",300.6141212723548,8,,
Car 31,99.0,31,8,,,done,,done charging,302.785505381317,,,206.31010499973885
Car 194,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),302.785505381317,,12.025305567149985,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",304.0331631865413,6,,
Car 182,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),306.2781340672926,,10.0,
Car 108,106.0,30,7,,,done,,done charging,308.71054116597986,,,262.40039007594595
Car 60,,,,84,,arrived,,arrived,311.0,,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),311.0,,0.0,
Car 204,,,,18,,arrived,,arrived,312.0,,,
Car 235,70.0,308440,0,,,done,,done charging,314.4233901387312,,,283.60509678071634
Car 204,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),314.4233901387312,,2.423390138731179,
Car 80,,,,54,,arrived,,arrived,318.0,,,
Car 214,96.0,308702,1,,,done,,done charging,323.0,,,52.98062333535135
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",323.0,0,,
Car 133,,,,85,,arrived,,arrived,325.0,,,
Car 180,90.0,308440,0,,,done,,done charging,328.4233901387312,,,283.60509678071634
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),328.4233901387312,,8.202045946161718,
Car 84,,,,34,,arrived,,arrived,330.0,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",330.0,2,,
Car 84,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),330.0,,0.0,
Car 188,54.0,60,6,,,done,,done charging,330.2596920472862,,,160.46889726361894
Car 119,,,,70,,arrived,,arrived,331.0,,,
Car 128,,,,84,,arrived,,arrived,336.0,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",336.0,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",336.67826482304116,3,,
Car 223,75.0,308702,1,,,done,,done charging,339.44029100548454,,,100.51940030165647
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),339.44029100548454,,6.218946812915078,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",341.0,2,,
Car 195,105.0,30,7,,,done,,done charging,341.6141212723548,,,56.68766774176159
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",341.71142800958245,6,,
Car 133,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),343.93575388331743,,15.0,
Car 96,,,,61,,arrived,,arrived,345.0,,,
Car 116,,,,30,,arrived,,arrived,347.0,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",347.67826482304116,3,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",350.0,5,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",352.0,1,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",352.71142800958245,6,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",357.27008140497065,3,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",359.22134419256946,8,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",359.93575388331743,0,,
Car 79,,,,6,,arrived,,arrived,361.0,,,
Car 71,,,,67,,arrived,,arrived,364.0,,,
Car 116,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",364.785505381317,6,,
Car 33,,,,37,,arrived,,arrived,366.0,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",366.0,2,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",366.3285645982174,2,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",368.1954459306036,5,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",369.0,8,,
Car 98,111.0,307905,3,,,done,,done charging,370.3285645982174,,,292.4754102364818
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",371.0,1,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",371.0331631865413,6,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",371.36172778475867,4,,
Car 0,80.0,307904,2,,,done,,done charging,371.8359485162231,,,201.24084716826687
Car 103,,,,18,,arrived,,arrived,372.0,,,
Car 194,71.0,31,8,,,done,,done charging,373.785505381317,,,84.76163623363773
Car 71,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),373.785505381317,,9.221344192569461,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",374.16760362212887,5,,
Car 145,87.0,31,8,,,done,,done charging,374.785505381317,,,216.0187795470517
Car 141,,,,73,,arrived,,arrived,376.0,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",376.4615241496447,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",377.0,1,,
Car 158,96.0,73,5,,,done,,done charging,377.0464931736045,,,240.69332330788683
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),377.0464931736045,,1.0464931736045173,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",378.03999260779983,0,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",378.2781340672926,0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",378.3362534430447,7,,
Car 102,84.0,308108,4,,,done,,done charging,378.93575388331743,,,122.78010549354106
Car 33,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),378.9503747153995,,10.0,
Car 84,49.0,30,7,,,done,,done charging,379.0,,,10.786084831836606
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",381.4376850270995,3,,
Car 182,77.0,60,6,,,done,,done charging,383.2781340672926,,,126.33398464785847
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",383.7977775926894,8,,
Car 230,,,,39,,arrived,,arrived,384.0,,,
Car 230,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),384.0,,0.0,
