car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,43,,arrived,,arrived,241.52675165960764,,,
Car 20,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),241.52675165960764,,0.0,
Car 13,93.0,308440,0,,,done,,done charging,258.7368049474765,,,50.96015061371372
Car 21,,,,23,,arrived,,arrived,262.87225426129277,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),262.87225426129277,,0.0,
Car 12,114.0,307905,3,,,done,,done charging,265.9868578248521,,,100.47565973158879
Car 14,99.0,37,6,,,done,,done charging,269.1459062351922,,,89.51947773328097
Car 22,,,,16,,arrived,,arrived,272.48474836760977,,,
Car 22,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",277.48474836760977,0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",284.22432268307284,5,,
Car 20,47.0,25,10,,,done,,done charging,288.5267516596076,,,164.78528976156272
Car 22,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),288.5982079466219,,10.0,
Car 15,112.0,308440,0,,,done,,done charging,293.8353989820132,,,55.536708431710515
Car 23,,,,10,,arrived,,arrived,296.34894976671063,,,
Car 23,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),296.34894976671063,,0.0,
Car 16,101.0,57,14,,,done,,done charging,301.46530759169025,,,224.45933119938076
Car 24,,,,5,,arrived,,arrived,301.74244725449205,,,
Car 24,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),301.74244725449205,,0.0,
Car 18,74.0,37,6,,,done,,done charging,308.085647456689,,,157.82833571126804
Car 25,,,,26,,arrived,,arrived,312.9959638278368,,,
Car 25,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),312.9959638278368,,0.0,
Car 26,,,,54,,arrived,,arrived,313.1268622402613,,,
Car 26,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),313.1268622402613,,0.0,
Car 27,,,,34,,arrived,,arrived,313.3014999763821,,,
Car 28,,,,34,,arrived,,arrived,313.85199249245903,,,
Car 29,,,,87,,arrived,,arrived,313.9850670154544,,,
Car 29,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),313.9850670154544,,0.0,
Car 27,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",318.3014999763821,0,,
Car 28,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",318.85199249245903,0,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),320.0410742918452,,5.0,
Car 30,,,,40,,arrived,,arrived,325.32699453496303,,,
Car 30,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),325.32699453496303,,0.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",325.5915668079221,2,,
Car 31,,,,51,,arrived,,arrived,326.27325561903433,,,
Car 31,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),326.27325561903433,,0.0,
Car 32,,,,42,,arrived,,arrived,329.74873448291106,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),329.74873448291106,,0.0,
Car 28,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),329.9280543068154,,10.0,
Car 19,103.0,30,7,,,done,,done charging,339.71624173323534,,,21.000109280887493
Car 17,115.0,57,14,,,done,,done charging,345.03197625591,,,228.72885427409767
Car 22,57.0,62,5,,,done,,done charging,345.5982079466219,,,235.88741493012444
Car 33,,,,37,,arrived,,arrived,361.2893823159545,,,
Car 33,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),361.2893823159545,,0.0,
Car 34,,,,8,,arrived,,arrived,367.2533975883484,,,
Car 34,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),367.2533975883484,,0.0,
Car 35,,,,9,,arrived,,arrived,371.1543759536831,,,
Car 31,49.0,51,12,,,done,,done charging,375.27325561903433,,,54.704323229856534
Car 35,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",376.1543759536831,5,,
Car 36,,,,54,,arrived,,arrived,377.38689687542916,,,
Car 36,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),377.38689687542916,,0.0,
Car 37,,,,38,,arrived,,arrived,378.20211065597505,,,
Car 37,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),378.20211065597505,,0.0,
Car 23,82.0,8,8,,,done,,done charging,378.34894976671063,,,114.86945504349987
Car 21,116.0,308440,0,,,done,,done charging,378.87225426129277,,,129.3606490855319
Car 35,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),379.4275007166595,,5.0,
Car 38,,,,50,,arrived,,arrived,379.9617111216077,,,
Car 38,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),379.9617111216077,,0.0,
Car 39,,,,71,,arrived,,arrived,385.3264199976849,,,
Car 40,,,,60,,arrived,,arrived,387.576207944264,,,
Car 40,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),387.576207944264,,0.0,
Car 24,87.0,5,15,,,done,,done charging,388.74244725449205,,,33.65698085777709
Car 27,69.0,308440,0,,,done,,done charging,389.0410742918452,,,162.7338673552642
Car 41,,,,15,,arrived,,arrived,390.31702923477604,,,
Car 39,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",390.3264199976849,0,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),392.065994313148,,5.0,
Car 42,,,,116,,arrived,,arrived,393.387259359146,,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),393.387259359146,,0.0,
Car 43,,,,56,,arrived,,arrived,395.25483636861355,,,
Car 41,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",395.31702923477604,4,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),398.2069761399899,,5.0,
Car 44,,,,23,,arrived,,arrived,398.53766177594673,,,
Car 45,,,,37,,arrived,,arrived,400.21833398484426,,,
Car 45,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),400.21833398484426,,0.0,
Car 43,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",400.25483636861355,0,,
Car 46,,,,37,,arrived,,arrived,402.6715061817168,,,
Car 47,,,,66,,arrived,,arrived,403.2890644549961,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",403.53766177594673,14,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",406.9944106840766,6,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",407.6715061817168,9,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",408.2890644549961,8,,
Car 46,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),409.2526112558327,,5.0,
Car 48,,,,39,,arrived,,arrived,409.8021415964596,,,
Car 49,,,,79,,arrived,,arrived,410.25467853975437,,,
Car 44,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",410.2772360914098,2,,
Car 50,,,,77,,arrived,,arrived,410.7718451056988,,,
Car 47,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),411.5621892179725,,5.0,
Car 51,,,,45,,arrived,,arrived,411.5967917277174,,,
Car 26,99.0,57,14,,,done,,done charging,412.1268622402613,,,62.45338735224125
Car 52,,,,51,,arrived,,arrived,412.94874004991146,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",414.8021415964596,12,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.25467853975437,3,,
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),415.51830472131843,,5.0,
Car 50,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",415.7718451056988,5,,
Car 53,,,,59,,arrived,,arrived,416.1864352079676,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),416.1864352079676,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",416.46254741519516,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",416.5967917277174,6,,
Car 52,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",417.94874004991146,5,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.2559743638558,3,,
Car 54,,,,27,,arrived,,arrived,419.5526047305639,,,
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),419.7056508769954,,15.0,
Car 55,,,,52,,arrived,,arrived,421.77449783801444,,,
Car 29,108.0,90,11,,,done,,done charging,421.9850670154544,,,79.62702068483325
Car 25,109.0,25,10,,,done,,done charging,421.9959638278368,,,72.66578103420994
Car 56,,,,42,,arrived,,arrived,422.0715498090805,,,
Car 57,,,,56,,arrived,,arrived,422.60923742139164,,,
Car 57,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),422.60923742139164,,0.0,
Car 48,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",422.6274255991665,8,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",423.5971291084057,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",424.51960054541985,13,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",424.5526047305639,14,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",424.6919020659665,12,,
Car 32,96.0,308702,1,,,done,,done charging,425.74873448291106,,,76.21854080028722
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),425.74873448291106,,3.6771846738305385,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",425.77402405261836,4,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.77449783801444,3,,
Car 44,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),427.7780650017351,,20.0,
Car 38,48.0,51,12,,,done,,done charging,427.9617111216077,,,157.8740664442304
Car 33,67.0,37,6,,,done,,done charging,428.2893823159545,,,33.044706252886726
Car 51,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),429.9430339389022,,10.0,
Car 58,,,,48,,arrived,,arrived,430.22095181134085,,,
Car 58,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),430.22095181134085,,0.0,
Car 59,,,,78,,arrived,,arrived,430.38044409474304,,,
Car 54,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",431.292179046027,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",432.0381240195785,4,,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",432.67363439526395,6,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",433.05091806822315,2,,
Car 60,,,,57,,arrived,,arrived,433.93056768378085,,,
Car 30,109.0,51,12,,,done,,done charging,434.32699453496303,,,156.7588937011684
Car 61,,,,91,,arrived,,arrived,434.56439841258407,,,
Car 61,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),434.56439841258407,,0.0,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",435.22781301243583,2,,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",435.38044409474304,5,,
Car 48,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),435.7547776029599,,15.0,
Car 62,,,,77,,arrived,,arrived,436.15676864648526,,,
Car 62,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),436.15676864648526,,0.0,
Car 60,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",438.93056768378085,0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",440.270917318473,3,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",440.56059386583064,12,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.55705108285457,3,,
Car 36,65.0,57,14,,,done,,done charging,442.38689687542916,,,62.45338735224125
Car 63,,,,4,,arrived,,arrived,442.48218123009843,,,
Car 63,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),442.48218123009843,,0.0,
Car 64,,,,8,,arrived,,arrived,443.5953056978536,,,
Car 65,,,,47,,arrived,,arrived,443.61598118267483,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=5)",443.65356885771945,15,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.73394602706725,3,,
Car 66,,,,26,,arrived,,arrived,444.8588399580465,,,
Car 66,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),444.8588399580465,,0.0,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",445.53454350003705,13,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",445.6701419992439,6,,
Car 67,,,,77,,arrived,,arrived,446.3376978026738,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",446.82067726441863,8,,
Car 68,,,,37,,arrived,,arrived,447.5479039146401,,,
Car 59,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),447.9994951245255,,10.0,
Car 55,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",448.4505407710445,11,,
Car 64,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",448.5953056978536,9,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",448.61598118267483,7,,
Car 54,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),448.7930079563523,,20.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",448.9975722086313,11,,
Car 69,,,,14,,arrived,,arrived,449.3816112277355,,,
Car 69,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),449.3816112277355,,0.0,
Car 28,120.0,307904,2,,,done,,done charging,449.9280543068154,,,237.68822165740877
Car 70,,,,55,,arrived,,arrived,450.134313506009,,,
Car 71,,,,65,,arrived,,arrived,450.5055892949989,,,
Car 72,,,,47,,arrived,,arrived,450.82629979125824,,,
Car 73,,,,53,,arrived,,arrived,451.25630505678873,,,
Car 67,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",451.3376978026738,5,,
Car 52,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),451.7351599220365,,25.0,
Car 74,,,,3,,arrived,,arrived,452.3770469069867,,,
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),452.3770469069867,,0.0,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",452.5479039146401,9,,
Car 65,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),452.7512270125743,,5.0,
Car 75,,,,37,,arrived,,arrived,452.87977856797494,,,
Car 76,,,,28,,arrived,,arrived,452.9279256832892,,,
Car 77,,,,15,,arrived,,arrived,454.6676884680722,,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",455.134313506009,0,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",455.13827873036246,1,,
Car 78,,,,115,,arrived,,arrived,455.34013547895313,,,
Car 71,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",455.5055892949989,8,,
Car 79,,,,81,,arrived,,arrived,455.59102382280344,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",455.82629979125824,7,,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",456.06061051721736,15,,
Car 73,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",456.25630505678873,4,,
Car 55,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",457.756423880653,5,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",457.87977856797494,9,,
Car 76,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",457.9279256832892,0,,
Car 50,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",458.78668129642045,11,,
Car 68,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",459.12900898875597,15,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",459.1629818053807,4,,
Car 34,92.0,8,8,,,done,,done charging,459.2533975883484,,,51.031920891441445
Car 71,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),459.2533975883484,,6.282503473985685,
Car 77,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",459.6676884680722,4,,
Car 72,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),459.9615456211577,,5.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",460.34013547895313,14,,
Car 80,,,,22,,arrived,,arrived,460.46914983013966,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",460.59102382280344,3,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",461.87388782147207,6,,
Car 64,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",461.9490105656312,6,,
Car 81,,,,12,,arrived,,arrived,462.1824457239379,,,
Car 82,,,,46,,arrived,,arrived,462.20292531623016,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",463.3813821921627,5,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",464.14625196200257,5,,
Car 41,66.0,308108,4,,,done,,done charging,464.2069761399899,,,353.2163729247416
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),464.2069761399899,,6.649340766703858,
Car 75,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",464.46088364209083,15,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",464.66749999875225,2,,
Car 68,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",465.01740903716984,14,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",465.46914983013966,14,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",465.8546500043675,14,,
Car 83,,,,67,,arrived,,arrived,466.231388389848,,,
Car 84,,,,84,,arrived,,arrived,466.70655690000876,,,
Car 78,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",467.0797097944162,7,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.1824457239379,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",467.20292531623016,9,,
Car 42,74.0,308440,0,,,done,,done charging,467.387259359146,,,174.58820199788977
Car 57,45.0,57,14,,,done,,done charging,467.60923742139164,,,95.28738609102875
Car 80,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),467.60923742139164,,5.40051327578891,
Car 85,,,,47,,arrived,,arrived,467.8442548532582,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",468.61677076519817,2,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",468.6585507518342,13,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",468.7361132067936,5,,
Car 75,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",470.3492836905047,14,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",471.231388389848,14,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",471.3420245525906,1,,
Car 86,,,,64,,arrived,,arrived,471.61738673523297,,,
Car 84,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",471.70655690000876,4,,
Car 50,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",471.90973296099213,6,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",472.446071905502,11,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",472.8442548532582,7,,
Car 37,95.0,4,9,,,done,,done charging,473.20211065597505,,,164.30281135307357
Car 82,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),473.20211065597505,,5.629319198197948,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",473.60004092182004,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",473.79188454291125,9,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.00398749764554,3,,
Car 68,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",474.1029943431542,8,,
Car 79,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",474.84972510843426,5,,
Car 39,84.0,308440,0,,,done,,done charging,476.065994313148,,,103.02087371747488
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",476.1865642020516,1,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",476.61738673523297,11,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",476.8312235450427,14,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.1229037798296,3,,
Car 87,,,,67,,arrived,,arrived,477.14804329609615,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",478.7265749165818,2,,
Car 88,,,,66,,arrived,,arrived,478.9245982523121,,,
Car 89,,,,6,,arrived,,arrived,478.9912630385804,,,
