car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),355.6485378856836,,0.0,
Car 16,,,,50,,arrived,,arrived,365.2030951580953,,,
Car 16,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),365.2030951580953,,0.0,
Car 17,,,,28,,arrived,,arrived,371.60613708115443,,,
Car 17,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),371.60613708115443,,0.0,
Car 11,69.0,308440,0,,,done,,done charging,375.3709975458918,,,132.81305867629422
Car 18,,,,86,,arrived,,arrived,378.59099743797213,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),378.59099743797213,,0.0,
Car 19,,,,21,,arrived,,arrived,390.3572265426249,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),390.3572265426249,,0.0,
Car 12,82.0,60,6,,,done,,done charging,392.3598717571221,,,108.72370347766685
Car 20,,,,71,,arrived,,arrived,396.3511130231928,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),396.3511130231928,,0.0,
Car 21,,,,88,,arrived,,arrived,397.6185361447878,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),397.6185361447878,,0.0,
Car 22,,,,18,,arrived,,arrived,400.3020873909884,,,
Car 23,,,,61,,arrived,,arrived,403.9136825327231,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),403.9136825327231,,0.0,
Car 14,88.0,308702,1,,,done,,done charging,404.600958606487,,,192.27447817342818
Car 13,92.0,73,5,,,done,,done charging,404.864025954735,,,237.46549237048123
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",405.3020873909884,2,,
Car 24,,,,47,,arrived,,arrived,408.02687031257796,,,
Car 24,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),408.02687031257796,,0.0,
Car 25,,,,34,,arrived,,arrived,408.3991408021394,,,
Car 26,,,,8,,arrived,,arrived,409.73520292670514,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),409.73520292670514,,0.0,
Car 27,,,,62,,arrived,,arrived,411.27890147948085,,,
Car 28,,,,54,,arrived,,arrived,412.80304508167194,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",413.3991408021394,2,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.6385748898817,3,,
Car 22,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),414.90220107144575,,10.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",416.27890147948085,5,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",417.80304508167194,5,,
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),419.3080905010004,,5.0,
Car 29,,,,70,,arrived,,arrived,422.5943081443349,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",422.7356283010327,3,,
Car 30,,,,124,,arrived,,arrived,422.77931994021077,,,
Car 31,,,,7,,arrived,,arrived,425.3607724359234,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",427.0668240942497,1,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",427.5943081443349,7,,
Car 17,56.0,31,7,,,done,,done charging,427.60613708115443,,,86.1335259121122
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",427.77931994021077,7,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",427.99925448259677,6,,
Car 32,,,,63,,arrived,,arrived,429.6792363672965,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",430.3607724359234,2,,
Car 29,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),430.4676142363033,,5.0,
Car 33,,,,31,,arrived,,arrived,430.66741045444707,,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),430.9878960011927,,10.0,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",434.6792363672965,1,,
Car 19,45.0,307904,2,,,done,,done charging,435.3572265426249,,,174.17594234068196
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),435.3572265426249,,6.490321092070076,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",435.65262603217917,9,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",435.66741045444707,2,,
Car 30,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),436.47731228298306,,10.0,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",437.017747826921,5,,
Car 34,,,,45,,arrived,,arrived,438.01474437439947,,,
Car 35,,,,37,,arrived,,arrived,438.30669578596434,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),438.6003082742395,,5.0,
Car 16,76.0,60,6,,,done,,done charging,441.2030951580953,,,195.06603983451163
Car 34,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),441.2030951580953,,3.188350783695853,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",443.30669578596434,1,,
Car 36,,,,18,,arrived,,arrived,444.83676258790393,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.00389795334036,3,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",445.0469368484405,7,,
Car 37,,,,8,,arrived,,arrived,445.86258103759843,,,
Car 38,,,,71,,arrived,,arrived,448.41527325510873,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",449.83676258790393,2,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",450.2675241349044,5,,
Car 39,,,,75,,arrived,,arrived,450.5023425199651,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",450.86258103759843,6,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",452.2277676929074,6,,
Car 40,,,,10,,arrived,,arrived,452.8583321752232,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",453.41527325510873,7,,
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",454.3063741319754,9,,
Car 41,,,,32,,arrived,,arrived,454.3420081011535,,,
Car 25,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),455.1310603827793,,30.0,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",455.5023425199651,6,,
Car 42,,,,4,,arrived,,arrived,455.93474833139936,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",457.8583321752232,6,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",458.89177005911796,1,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.1732500867972,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",459.3420081011535,2,,
Car 26,50.0,73,5,,,done,,done charging,459.73520292670514,,,237.46549237048123
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),459.73520292670514,,18.821560420341086,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",460.93474833139936,2,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",461.28857934707713,5,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",462.8922203123638,7,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",464.4368762683613,5,,
Car 15,109.0,308440,0,,,done,,done charging,464.6485378856836,,,120.13448663969935
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",464.7249108811437,2,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",465.88752119674274,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.6784956000468,3,,
Car 43,,,,5,,arrived,,arrived,468.75553911807725,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",469.5562226785744,7,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.9369048441028,3,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",470.54801663061204,9,,
Car 44,,,,73,,arrived,,arrived,470.8826452934181,,,
Car 45,,,,2,,arrived,,arrived,471.929050211105,,,
Car 46,,,,37,,arrived,,arrived,472.9390343927274,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.72706739384716,3,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",473.75553911807725,1,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",473.89503830841215,9,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",473.94212178161087,5,,
Car 47,,,,77,,arrived,,arrived,474.5322173648812,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",475.0829946398209,6,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",475.20053102566686,4,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",475.2596242775589,9,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",475.8826452934181,6,,
Car 48,,,,91,,arrived,,arrived,476.0753018339945,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",476.55197381619917,0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",476.929050211105,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",477.9390343927274,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",478.9906935754112,5,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",479.5322173648812,4,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),479.6624264435976,,15.0,
Car 35,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",479.71972455921605,11,,
Car 35,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),479.9064654701113,,25.0,
Car 38,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",480.1658851013964,11,,
Car 38,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),480.35262601229164,,20.0,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",481.0753018339945,2,,
Car 37,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",481.0843105283628,0,,
Car 21,84.0,308108,4,,,done,,done charging,481.6185361447878,,,194.04377951206862
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),481.6185361447878,,17.895535272868813,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",482.6766110250203,7,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",483.11218366134045,7,,
Car 49,,,,33,,arrived,,arrived,483.6966145224105,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",483.9118343149376,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",484.5882401530705,6,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.4351832257364,3,,
Car 50,,,,5,,arrived,,arrived,486.05876632307155,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",486.86010629967046,6,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",488.3800126240048,10,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",488.6966145224105,2,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",488.7547857260598,2,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=34)",489.11601494171896,11,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.5814348486259,3,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",489.63681194687086,0,,
Car 43,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),489.9044733628881,,15.0,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",490.6988094073005,6,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",491.05876632307155,1,,
Car 51,,,,11,,arrived,,arrived,491.7344096599989,,,
Car 52,,,,61,,arrived,,arrived,492.16023697034376,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",492.61742917459003,7,,
Car 18,115.0,308108,4,,,done,,done charging,493.59099743797213,,,197.66507202966864
Car 53,,,,37,,arrived,,arrived,493.7321664143259,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",494.1150016573888,9,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",494.57628693439403,7,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",494.84506103019,6,,
Car 54,,,,37,,arrived,,arrived,496.578290097581,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",496.7344096599989,5,,
Car 55,,,,15,,arrived,,arrived,496.8259926969731,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",497.16023697034376,5,,
Car 37,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",497.2187065149729,10,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",497.26091874069124,3,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",497.5245589191269,7,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.0331020213038,3,,
Car 37,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),498.1052219139476,,35.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",498.7321664143259,1,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",498.9005909594486,1,,
Car 56,,,,124,,arrived,,arrived,499.24013419498453,,,
Car 30,63.0,30,9,,,done,,done charging,499.47731228298306,,,257.2208102796065
Car 36,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),499.47731228298306,,34.53762437479037,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",499.7173027516247,5,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",499.9798382300146,7,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",500.27968853337853,0,,
Car 57,,,,8,,arrived,,arrived,500.57059592532937,,,
Car 58,,,,44,,arrived,,arrived,501.3498452764411,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",501.578290097581,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",501.8259926969731,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",502.5245449222553,5,,
Car 23,99.0,60,6,,,done,,done charging,502.9136825327231,,,183.80015979036583
Car 48,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),502.9136825327231,,19.050128158208906,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",503.2967282028679,6,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",503.6202471706384,9,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",504.24013419498453,7,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",504.76359868151843,0,,
Car 59,,,,9,,arrived,,arrived,504.7676793844395,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",505.1894259918633,4,,
Car 31,70.0,307904,2,,,done,,done charging,505.3572265426249,,,214.8467279104344
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",505.57059592532937,6,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",505.6832398289991,10,,
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),506.1624801958664,,5.0,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",506.3498452764411,1,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",507.01104358684705,7,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",507.65323832126893,6,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",507.7464917731442,0,,
Car 24,100.0,31,7,,,done,,done charging,508.02687031257796,,,104.60709963357884
Car 46,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),508.02687031257796,,19.499493397402716,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",508.15299462534693,9,,
Car 60,,,,5,,arrived,,arrived,508.27440516689956,,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),508.27440516689956,,0.0,
Car 32,70.0,308702,1,,,done,,done charging,508.6003082742395,,,306.94508439785955
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),508.6003082742395,,8.100946269715507,
Car 41,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",509.4449334214423,11,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",509.7676793844395,6,,
Car 28,80.0,308702,1,,,done,,done charging,510.9878960011927,,,238.00146318427056
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),510.9878960011927,,8.934649125767123,
Car 61,,,,61,,arrived,,arrived,512.0773076927653,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",512.1134402869529,9,,
Car 50,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",512.2077005678824,8,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",512.3152215471921,5,,
Car 50,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),512.4767992442146,,20.0,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",512.7144451858316,9,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",513.1706632937149,0,,
Car 62,,,,61,,arrived,,arrived,513.5117390150035,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",513.5997849468489,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",514.0273776940962,2,,
Car 20,118.0,308440,0,,,done,,done charging,514.3511130231927,,,103.02087371747488
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),514.3511130231927,,27.340842237470838,
Car 41,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=308702)",514.6316743323375,1,,
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",516.1846990387031,11,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",516.4225169725482,2,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",517.0773076927653,5,,
Car 63,,,,52,,arrived,,arrived,517.5810447323942,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",517.796868405959,0,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",517.9381265377568,11,,
Car 64,,,,37,,arrived,,arrived,517.9598989074611,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",518.3176909407254,7,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",518.5117390150035,5,,
Car 39,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",518.5391314366354,11,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",520.3444105687116,7,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",520.7644942784691,10,,
Car 44,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",521.3714399495983,10,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",522.4344423062927,1,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.5810447323942,3,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",522.9598989074611,1,,
Car 56,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=308702)",523.124867448652,1,,
Car 27,104.0,73,5,,,done,,done charging,523.3080905010004,,,230.8402418380225
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),523.3080905010004,,8.201593786715534,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.3638651929895,3,,
Car 39,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",523.7258723475306,10,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",524.2642375663054,7,,
Car 65,,,,10,,arrived,,arrived,524.8165608594278,,,
Car 22,110.0,307905,3,,,done,,done charging,524.9022010714457,,,279.577269998108
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),524.9022010714457,,7.057530157487463,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.9286499871796,3,,
Car 66,,,,32,,arrived,,arrived,525.9097344795765,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",526.540928036523,4,,
Car 44,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",527.257955348573,8,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",527.4247039382159,1,,
