car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 2,84.0,308440,0,,,done,,done charging,134.12993268776697,,,125.09112601081497
Car 11,,,,17,,arrived,,arrived,143.61190921232227,,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),143.61190921232227,,0.0,
Car 12,,,,5,,arrived,,arrived,145.84017841747612,,,
Car 12,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),145.84017841747612,,0.0,
Car 9,49.0,62,5,,,done,,done charging,153.15819934411138,,,228.9305914929329
Car 13,,,,14,,arrived,,arrived,154.8722410267202,,,
Car 13,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),154.8722410267202,,0.0,
Car 14,,,,24,,arrived,,arrived,163.38072487424796,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),163.38072487424796,,0.0,
Car 4,119.0,308440,0,,,done,,done charging,176.36205631335497,,,46.13370440893304
Car 5,100.0,4,9,,,done,,done charging,178.48818745534865,,,108.37045398266142
Car 15,,,,16,,arrived,,arrived,196.0944444989597,,,
Car 15,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",201.0944444989597,0,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),202.83401881442276,,5.0,
Car 6,110.0,30,7,,,done,,done charging,206.35664994070774,,,21.000109280887493
Car 16,,,,11,,arrived,,arrived,206.69125132355123,,,
Car 16,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),206.69125132355123,,0.0,
Car 8,109.0,57,14,,,done,,done charging,209.18382408641327,,,88.45883069110523
Car 7,114.0,25,10,,,done,,done charging,210.40810401845027,,,72.66578103420994
Car 17,,,,37,,arrived,,arrived,212.65062284575924,,,
Car 17,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),212.65062284575924,,0.0,
Car 10,91.0,40,16,,,done,,done charging,220.50297221528834,,,55.35955402462531
Car 11,85.0,308702,1,,,done,,done charging,228.61190921232227,,,30.763536663362352
Car 14,67.0,308440,0,,,done,,done charging,230.38072487424796,,,124.32994701169515
Car 18,,,,67,,arrived,,arrived,236.9637283855946,,,
Car 18,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),236.9637283855946,,0.0,
Car 19,,,,124,,arrived,,arrived,239.68917377698455,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),239.68917377698455,,0.0,
Car 20,,,,77,,arrived,,arrived,241.64669142544915,,,
Car 20,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),241.64669142544915,,0.0,
Car 21,,,,17,,arrived,,arrived,242.15545976357146,,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),242.15545976357146,,0.0,
Car 12,99.0,5,15,,,done,,done charging,244.84017841747612,,,33.65698085777709
Car 15,48.0,308440,0,,,done,,done charging,250.83401881442276,,,203.64786556725295
Car 22,,,,77,,arrived,,arrived,259.10790767122063,,,
Car 22,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),259.10790767122063,,0.0,
Car 23,,,,37,,arrived,,arrived,262.8008953140427,,,
Car 13,112.0,57,14,,,done,,done charging,266.8722410267202,,,82.77156544099452
Car 23,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",267.8008953140427,9,,
Car 24,,,,14,,arrived,,arrived,267.8936317258387,,,
Car 24,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),267.8936317258387,,0.0,
Car 23,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),269.3820003881586,,5.0,
Car 16,67.0,62,5,,,done,,done charging,273.6912513235512,,,138.34156660640699
Car 25,,,,72,,arrived,,arrived,301.4314847484469,,,
Car 25,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),301.4314847484469,,0.0,
Car 19,68.0,308440,0,,,done,,done charging,307.68917377698455,,,54.93268712686712
Car 26,,,,65,,arrived,,arrived,308.201843579188,,,
Car 26,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),308.201843579188,,0.0,
Car 27,,,,52,,arrived,,arrived,310.9106098093887,,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),310.9106098093887,,0.0,
Car 28,,,,53,,arrived,,arrived,314.1674044269037,,,
Car 28,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",319.1674044269037,16,,
Car 29,,,,66,,arrived,,arrived,319.50857572566963,,,
Car 29,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),319.50857572566963,,0.0,
Car 28,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),321.049263895105,,5.0,
Car 17,110.0,37,6,,,done,,done charging,322.65062284575924,,,33.044706252886726
Car 30,,,,15,,arrived,,arrived,330.61343075023206,,,
Car 31,,,,37,,arrived,,arrived,331.5451661487617,,,
Car 31,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),331.5451661487617,,0.0,
Car 32,,,,73,,arrived,,arrived,333.63062166158994,,,
Car 30,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",335.61343075023206,16,,
Car 30,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),337.49529021843335,,5.0,
Car 32,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",338.63062166158994,9,,
Car 33,,,,66,,arrived,,arrived,340.46878184075223,,,
Car 33,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),340.46878184075223,,0.0,
Car 20,102.0,51,12,,,done,,done charging,343.64669142544915,,,118.48373801680106
Car 32,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",345.21172673570584,15,,
Car 32,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),346.1001267841197,,10.0,
Car 18,110.0,37,6,,,done,,done charging,346.9637283855946,,,157.82833571126804
Car 22,91.0,51,12,,,done,,done charging,350.10790767122063,,,118.48373801680106
Car 34,,,,80,,arrived,,arrived,353.5073674696972,,,
Car 21,112.0,308702,1,,,done,,done charging,354.15545976357146,,,30.763536663362352
Car 34,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",358.5073674696972,0,,
Car 23,90.0,4,9,,,done,,done charging,359.3820003881586,,,131.7060526738561
Car 35,,,,4,,arrived,,arrived,359.9210140915531,,,
Car 35,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),359.9210140915531,,0.0,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),360.2469417851603,,5.0,
Car 36,,,,77,,arrived,,arrived,369.67107919824116,,,
Car 36,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),369.67107919824116,,0.0,
Car 24,102.0,57,14,,,done,,done charging,369.8936317258387,,,82.77156544099452
Car 37,,,,35,,arrived,,arrived,373.30866065946066,,,
Car 37,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),373.30866065946066,,0.0,
Car 38,,,,58,,arrived,,arrived,381.2272186704962,,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),381.2272186704962,,0.0,
Car 39,,,,65,,arrived,,arrived,381.23545229212294,,,
Car 39,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",386.23545229212294,8,,
Car 27,76.0,307904,2,,,done,,done charging,386.9106098093887,,,141.6239609196489
Car 40,,,,41,,arrived,,arrived,387.66072989289825,,,
Car 40,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),387.66072989289825,,0.0,
Car 41,,,,52,,arrived,,arrived,387.68440186451863,,,
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),387.68440186451863,,0.0,
Car 39,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),388.7007571114867,,5.0,
Car 42,,,,26,,arrived,,arrived,389.1965132916951,,,
Car 42,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),389.1965132916951,,0.0,
Car 43,,,,77,,arrived,,arrived,389.40083531101146,,,
Car 43,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),389.40083531101146,,0.0,
Car 44,,,,73,,arrived,,arrived,390.0504637578393,,,
Car 44,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),390.0504637578393,,0.0,
Car 45,,,,124,,arrived,,arrived,391.8213429674067,,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),391.8213429674067,,0.0,
Car 46,,,,6,,arrived,,arrived,394.0623042252147,,,
Car 25,96.0,57,14,,,done,,done charging,397.4314847484469,,,83.64874120762752
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",399.0623042252147,2,,
Car 47,,,,30,,arrived,,arrived,402.9090538942472,,,
Car 47,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),402.9090538942472,,0.0,
Car 48,,,,68,,arrived,,arrived,403.4263772323211,,,
Car 49,,,,74,,arrived,,arrived,404.06410151363866,,,
Car 49,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),404.06410151363866,,0.0,
Car 50,,,,89,,arrived,,arrived,405.2402442991123,,,
Car 50,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),405.2402442991123,,0.0,
Car 51,,,,82,,arrived,,arrived,405.77312902998426,,,
Car 51,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),405.77312902998426,,0.0,
Car 52,,,,44,,arrived,,arrived,407.3848582477058,,,
Car 52,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),407.3848582477058,,0.0,
Car 53,,,,6,,arrived,,arrived,407.80559528529835,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",408.05990176337355,3,,
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),408.3235279449376,,10.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",408.4263772323211,14,,
Car 29,90.0,62,5,,,done,,done charging,409.50857572566963,,,244.94728891814506
Car 53,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),409.50857572566963,,1.7029804403712774,
Car 54,,,,15,,arrived,,arrived,409.8914693875087,,,
Car 26,104.0,4,9,,,done,,done charging,412.201843579188,,,109.82653339004865
Car 55,,,,8,,arrived,,arrived,412.9710551148752,,,
Car 55,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),412.9710551148752,,0.0,
Car 56,,,,3,,arrived,,arrived,413.6142921949793,,,
Car 57,,,,38,,arrived,,arrived,413.98203532539753,,,
Car 57,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),413.98203532539753,,0.0,
Car 58,,,,80,,arrived,,arrived,414.39561899385365,,,
Car 54,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",414.8914693875087,16,,
Car 48,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",415.1659515477842,7,,
Car 59,,,,73,,arrived,,arrived,415.21982635151574,,,
Car 60,,,,69,,arrived,,arrived,415.4899243256742,,,
Car 48,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),416.2278822883737,,10.0,
Car 61,,,,60,,arrived,,arrived,417.71405627389356,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",418.6142921949793,16,,
Car 62,,,,13,,arrived,,arrived,418.8585943843276,,,
Car 62,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),418.8585943843276,,0.0,
Car 58,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",419.39561899385365,0,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",420.21982635151574,9,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",420.4899243256742,14,,
Car 54,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",421.77332885571,4,,
Car 63,,,,1,,arrived,,arrived,421.9123842076047,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",422.71405627389356,16,,
Car 64,,,,32,,arrived,,arrived,423.52553378391934,,,
Car 65,,,,4,,arrived,,arrived,424.52252214444275,,,
Car 66,,,,57,,arrived,,arrived,424.97419064427453,,,
Car 56,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",425.6896273820176,12,,
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),425.888420664541,,10.0,
Car 35,66.0,4,9,,,done,,done charging,425.9210140915531,,,30.915951734328125
Car 59,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),425.9210140915531,,9.120082665921473,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",426.1351933093167,2,,
Car 67,,,,15,,arrived,,arrived,426.3759589587315,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.9123842076047,3,,
Car 60,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",427.2294986411373,7,,
Car 64,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",428.52553378391934,0,,
Car 28,108.0,40,16,,,done,,done charging,429.049263895105,,,243.10573190526694
Car 61,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),429.049263895105,,9.25987243417319,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",429.52252214444275,15,,
Car 68,,,,91,,arrived,,arrived,429.96418112964756,,,
Car 66,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",429.97419064427453,7,,
Car 69,,,,50,,arrived,,arrived,430.31285952754394,,,
Car 65,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),430.4109221928566,,5.0,
Car 67,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",431.3759589587315,16,,
Car 70,,,,8,,arrived,,arrived,431.484163998247,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",432.17601038916877,11,,
Car 71,,,,86,,arrived,,arrived,432.46910847227565,,,
Car 56,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",432.5714868502189,8,,
Car 72,,,,46,,arrived,,arrived,432.6287363217388,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),432.6287363217388,,0.0,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",433.2914293817268,1,,
Car 73,,,,54,,arrived,,arrived,433.5969917546858,,,
Car 74,,,,52,,arrived,,arrived,434.689918678141,,,
Car 68,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",434.96418112964756,4,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",435.2651080993824,2,,
Car 69,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",435.31285952754394,12,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.47168080821,3,,
Car 31,104.0,37,6,,,done,,done charging,435.5451661487617,,,33.044706252886726
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",436.03612138486403,0,,
Car 75,,,,12,,arrived,,arrived,436.088250773989,,,
Car 76,,,,28,,arrived,,arrived,436.385983940229,,,
Car 70,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",436.484163998247,9,,
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),437.4266752116263,,15.0,
Car 71,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",437.46910847227565,4,,
Car 67,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",438.2578184269328,4,,
Car 77,,,,65,,arrived,,arrived,438.57378749696767,,,
Car 73,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",438.5969917546858,0,,
Car 78,,,,31,,arrived,,arrived,438.71065947306,,,
Car 79,,,,27,,arrived,,arrived,439.4800346261339,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.689918678141,3,,
Car 63,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",439.9135981025739,4,,
Car 30,103.0,40,16,,,done,,done charging,440.49529021843335,,,324.16599375508764
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",440.7353069897741,5,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.088250773989,3,,
Car 76,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",441.385983940229,0,,
Car 80,,,,14,,arrived,,arrived,441.7414146781944,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",441.9841991462206,2,,
Car 69,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",442.19471899574523,5,,
Car 56,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",442.61769564631635,6,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",442.66419015134863,6,,
Car 43,54.0,51,12,,,done,,done charging,443.40083531101146,,,118.48373801680106
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",443.57378749696767,8,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",443.71065947306,7,,
Car 70,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",443.9494688176108,15,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",444.4800346261339,14,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",444.4891264888487,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.6015955982757,3,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",444.95354485970506,4,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",445.3365660701489,6,,
Car 81,,,,47,,arrived,,arrived,445.3750589033818,,,
Car 56,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),445.6988388540123,,20.0,
Car 34,86.0,308440,0,,,done,,done charging,446.2469417851603,,,198.60984272595152
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),446.2469417851603,,8.121383529468233,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",446.35187695555305,11,,
Car 80,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",446.7414146781944,0,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",446.93361611914696,12,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",447.37291023576375,11,,
Car 33,107.0,62,5,,,done,,done charging,447.46878184075223,,,244.94728891814506
Car 58,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),447.46878184075223,,22.71954048119852,
Car 36,79.0,51,12,,,done,,done charging,448.67107919824116,,,118.48373801680106
Car 63,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),449.8235630243608,,20.0,
Car 70,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",449.8378688660247,6,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",449.86522177983977,5,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",450.0200029984521,4,,
Car 82,,,,54,,arrived,,arrived,450.25492901899906,,,
Car 81,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",450.3750589033818,1,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.490332160852,3,,
Car 83,,,,124,,arrived,,arrived,450.71349950131696,,,
Car 77,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 15 (fid=5)",451.03909231633145,15,,
Car 84,,,,72,,arrived,,arrived,451.0648653689131,,,
Car 79,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",451.21960894159696,2,,
Car 85,,,,27,,arrived,,arrived,451.3417599215358,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",452.13232688246717,1,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 17 (fid=44)",452.84590530295947,17,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.9952595034801,3,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",453.4760147059572,12,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",453.4809889936575,2,,
Car 47,51.0,57,14,,,done,,done charging,453.9090538942472,,,88.45883069110523
Car 82,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),453.9090538942472,,3.654124875248158,
Car 75,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",454.0894646689582,4,,
Car 67,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",454.3929282523368,5,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",454.8047028012674,1,,
Car 86,,,,22,,arrived,,arrived,455.27668270766907,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",455.71349950131696,14,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",455.75395834241607,12,,
Car 84,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",456.0648653689131,0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",456.3417599215358,14,,
Car 74,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),456.36596161117103,,15.0,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",456.62497150718707,5,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",456.8568080596502,7,,
Car 87,,,,28,,arrived,,arrived,457.39590520355233,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",458.25888568504416,12,,
Car 53,49.0,62,5,,,done,,done charging,458.50857572566963,,,195.36359262397823
Car 64,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),458.50857572566963,,24.629419576050225,
Car 41,71.0,307904,2,,,done,,done charging,458.68440186451863,,,141.6239609196489
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),458.68440186451863,,13.486054650475694,
Car 77,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",458.9744602559856,6,,
Car 88,,,,31,,arrived,,arrived,459.08486393800746,,,
Car 89,,,,13,,arrived,,arrived,459.174595646073,,,
Car 52,52.0,44,17,,,done,,done charging,459.3848582477058,,,9.161797306560345
Car 78,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),459.3848582477058,,11.86250609299293,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",459.4737919582696,8,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",460.27668270766907,14,,
Car 90,,,,41,,arrived,,arrived,460.3659264848125,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",460.3754303442674,5,,
Car 45,69.0,308440,0,,,done,,done charging,460.8213429674067,,,54.93268712686712
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),460.8213429674067,,8.016903283030501,
Car 55,48.0,8,8,,,done,,done charging,460.9710551148752,,,51.031920891441445
Car 57,47.0,4,9,,,done,,done charging,460.98203532539753,,,164.30281135307357
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",461.10948268553125,12,,
Car 91,,,,54,,arrived,,arrived,461.9742982842146,,,
Car 49,58.0,118,13,,,done,,done charging,462.06410151363866,,,94.14646692954969
Car 32,116.0,5,15,,,done,,done charging,462.1001267841197,,,205.34042148922165
Car 92,,,,25,,arrived,,arrived,462.37234838205626,,,
Car 87,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",462.39590520355233,0,,
Car 83,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",462.45307381678003,7,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.8174764925508,3,,
Car 93,,,,3,,arrived,,arrived,463.0176659342985,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",463.0478062630676,9,,
