car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,26,,arrived,,arrived,311.60613708115443,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),311.60613708115443,,0.0,
Car 16,,,,50,,arrived,,arrived,318.59099743797213,,,
Car 16,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),318.59099743797213,,0.0,
Car 12,82.0,62,5,,,done,,done charging,328.3709975458918,,,24.88162672802508
Car 14,88.0,37,6,,,done,,done charging,340.864025954735,,,157.82833571126804
Car 13,92.0,8,8,,,done,,done charging,342.35987175712216,,,51.031920891441445
Car 17,,,,28,,arrived,,arrived,348.02687031257796,,,
Car 17,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),348.02687031257796,,0.0,
Car 18,,,,86,,arrived,,arrived,348.3991408021394,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),348.3991408021394,,0.0,
Car 19,,,,21,,arrived,,arrived,349.73520292670514,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),349.73520292670514,,0.0,
Car 20,,,,71,,arrived,,arrived,355.6485378856836,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",360.6485378856836,7,,
Car 20,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),363.6802422990398,,5.0,
Car 21,,,,88,,arrived,,arrived,365.2030951580953,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),365.2030951580953,,0.0,
Car 22,,,,18,,arrived,,arrived,365.3607724359234,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",370.3607724359234,2,,
Car 23,,,,61,,arrived,,arrived,370.66741045444707,,,
Car 23,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),370.66741045444707,,0.0,
Car 22,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),374.6972599348167,,5.0,
Car 24,,,,47,,arrived,,arrived,388.41527325510873,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),388.41527325510873,,0.0,
Car 25,,,,34,,arrived,,arrived,390.3572265426249,,,
Car 26,,,,8,,arrived,,arrived,392.8583321752232,,,
Car 26,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),392.8583321752232,,0.0,
Car 16,76.0,62,5,,,done,,done charging,394.59099743797213,,,173.99059382334707
Car 19,45.0,308440,0,,,done,,done charging,394.73520292670514,,,55.536708431710515
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),394.73520292670514,,4.3779763840802275,
Car 27,,,,62,,arrived,,arrived,396.3511130231928,,,
Car 27,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),396.3511130231928,,0.0,
Car 28,,,,54,,arrived,,arrived,397.6185361447878,,,
Car 29,,,,70,,arrived,,arrived,400.3020873909884,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",402.6185361447878,6,,
Car 30,,,,124,,arrived,,arrived,403.9136825327231,,,
Car 17,56.0,25,10,,,done,,done charging,404.02687031257796,,,115.36172034997442
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",405.3020873909884,7,,
Car 28,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),407.08667287590634,,5.0,
Car 29,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),408.33379180434457,,5.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",408.9136825327231,7,,
Car 31,,,,7,,arrived,,arrived,411.27890147948085,,,
Car 32,,,,63,,arrived,,arrived,411.929050211105,,,
Car 32,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),411.929050211105,,0.0,
Car 33,,,,31,,arrived,,arrived,412.80304508167194,,,
Car 34,,,,45,,arrived,,arrived,416.0753018339945,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",416.27890147948085,2,,
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",416.9453869460793,1,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",417.80304508167194,2,,
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),418.00721973231316,,10.0,
Car 15,109.0,308440,0,,,done,,done charging,420.60613708115443,,,120.13448663969935
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",421.0753018339945,6,,
Car 35,,,,37,,arrived,,arrived,422.5943081443349,,,
Car 35,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),422.5943081443349,,0.0,
Car 36,,,,18,,arrived,,arrived,422.77931994021077,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),422.77931994021077,,0.0,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",424.78503449411227,3,,
Car 31,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),425.04866067567633,,10.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.13953258056523,3,,
Car 34,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",429.1704121722436,8,,
Car 37,,,,8,,arrived,,arrived,429.6792363672965,,,
Car 37,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),429.6792363672965,,0.0,
Car 38,,,,71,,arrived,,arrived,431.7344096599989,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",432.4031587621293,5,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",436.7344096599989,7,,
Car 39,,,,75,,arrived,,arrived,436.8259926969731,,,
Car 34,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",437.25155537993953,2,,
Car 40,,,,10,,arrived,,arrived,438.01474437439947,,,
Car 41,,,,32,,arrived,,arrived,438.30669578596434,,,
Car 42,,,,4,,arrived,,arrived,440.57059592532937,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",441.4170931319089,6,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",441.8259926969731,5,,
Car 26,50.0,8,8,,,done,,done charging,442.8583321752232,,,51.031920891441445
Car 40,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),442.8583321752232,,4.843587800823741,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",443.30669578596434,2,,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",444.7661140733551,5,,
Car 43,,,,5,,arrived,,arrived,444.7676793844395,,,
Car 43,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),444.7676793844395,,0.0,
Car 44,,,,73,,arrived,,arrived,444.83676258790393,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",445.57059592532937,2,,
Car 45,,,,2,,arrived,,arrived,445.86258103759843,,,
Car 46,,,,37,,arrived,,arrived,448.27440516689956,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",449.2012225803206,3,,
Car 21,84.0,308108,4,,,done,,done charging,449.2030951580953,,,194.04377951206862
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),449.2030951580953,,3.3405141204968913,
Car 33,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",449.512203470158,7,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",449.83676258790393,9,,
Car 47,,,,77,,arrived,,arrived,450.5023425199651,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",451.2797816567906,2,,
Car 48,,,,91,,arrived,,arrived,452.0773076927653,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.6431832848576,3,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",453.27440516689956,9,,
Car 49,,,,33,,arrived,,arrived,454.3420081011535,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",454.46484876188464,9,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",455.5023425199651,4,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",455.873412987945,1,,
Car 50,,,,5,,arrived,,arrived,455.93474833139936,,,
Car 44,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",456.41786766201983,5,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.5242964248096,3,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",457.0773076927653,2,,
Car 51,,,,11,,arrived,,arrived,457.5810447323942,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",457.9068094664217,5,,
Car 33,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",458.4521034957995,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",459.3420081011535,2,,
Car 46,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",459.85551024101545,8,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",460.27737919494945,3,,
Car 50,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",460.93474833139936,6,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",461.7879226063737,8,,
Car 34,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",461.8886840267201,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",462.5810447323942,6,,
Car 18,115.0,308108,4,,,done,,done charging,463.3991408021394,,,197.66507202966864
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),463.3991408021394,,8.44300932235683,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",464.5139362820334,9,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",465.5410053765135,6,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",465.5577963617794,8,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.58344070739673,3,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",466.2839153386936,6,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",466.9207438362013,6,,
Car 46,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",467.32081506037923,5,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",467.51585340551526,10,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.6784956000468,3,,
Car 25,74.0,308440,0,,,done,,done charging,468.73520292670514,,,162.7338673552642
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),468.73520292670514,,32.51326984563764,
Car 52,,,,61,,arrived,,arrived,468.75553911807725,,,
Car 23,99.0,62,5,,,done,,done charging,469.66741045444707,,,162.72471377920127
Car 52,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),469.66741045444707,,0.9118713363698134,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",470.6761550706433,0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",470.8470668889608,5,,
Car 53,,,,37,,arrived,,arrived,470.8826452934181,,,
Car 50,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),471.65677031292785,,10.0,
Car 54,,,,37,,arrived,,arrived,472.9390343927274,,,
Car 42,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",473.7539266383755,4,,
Car 44,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",473.83092112475583,1,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",473.94212178161087,5,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",474.5270188004938,2,,
Car 55,,,,15,,arrived,,arrived,474.5322173648812,,,
Car 33,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",474.88380242358033,8,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",475.0158541744504,7,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",475.59393982335564,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",475.8826452934181,9,,
Car 39,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",476.5110427076145,8,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",477.9390343927274,9,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",479.5322173648812,2,,
Car 56,,,,124,,arrived,,arrived,479.83673245032674,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",479.86100125874043,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",480.1442918017618,8,,
Car 30,63.0,308702,1,,,done,,done charging,481.00721973231316,,,263.7805365093257
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),481.00721973231316,,22.327144683569315,
Car 20,118.0,30,7,,,done,,done charging,481.6802422990398,,,305.30899687021434
Car 41,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),481.6802422990398,,27.72448809894786,
Car 32,70.0,4,9,,,done,,done charging,481.929050211105,,,108.37045398266142
Car 53,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),481.929050211105,,9.465299843571017,
Car 33,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",482.3491072429441,10,,
Car 57,,,,8,,arrived,,arrived,482.56867126692117,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",482.9560561513905,6,,
Car 58,,,,44,,arrived,,arrived,483.6966145224105,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",484.5201394668433,8,,
Car 39,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",484.59218591531044,9,,
Car 22,110.0,307904,2,,,done,,done charging,484.6972599348167,,,278.2164119240978
Car 38,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),484.6972599348167,,29.21654063484266,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",484.83673245032674,7,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",485.42864039158354,5,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",486.0044421741042,7,,
Car 59,,,,9,,arrived,,arrived,486.05876632307155,,,
Car 28,80.0,37,6,,,done,,done charging,487.08667287590634,,,203.5553207221104
Car 49,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),487.08667287590634,,21.035506386266775,
Car 33,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),487.27974579327577,,45.0,
Car 57,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",487.56867126692117,9,,
Car 24,100.0,308702,1,,,done,,done charging,488.41527325510873,,,150.86806658959517
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),488.41527325510873,,4.718658732698202,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.8687048637745,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",489.2348865222895,6,,
Car 60,,,,5,,arrived,,arrived,490.6523816097934,,,
Car 51,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",490.7339280825244,9,,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",491.05876632307155,5,,
Car 54,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",491.9854442862071,5,,
Car 39,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",492.0574907346742,0,,
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",492.0662749603381,10,,
Car 61,,,,61,,arrived,,arrived,492.16023697034376,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",492.8684368636829,1,,
Car 62,,,,61,,arrived,,arrived,493.7321664143259,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",494.13233104533856,5,,
Car 63,,,,52,,arrived,,arrived,494.2450301895195,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",494.882429351401,0,,
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",495.03397608628495,6,,
Car 31,70.0,307905,3,,,done,,done charging,495.04866067567633,,,216.20758598444462
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",495.6523816097934,6,,
Car 64,,,,37,,arrived,,arrived,496.578290097581,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",497.16023697034376,8,,
Car 51,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",498.1992329018882,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",498.70302325340805,8,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",498.7321664143259,8,,
Car 46,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",498.74922132641217,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",498.9302696499168,5,,
Car 65,,,,10,,arrived,,arrived,499.24013419498453,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.2450301895195,3,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",499.33189108604796,6,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),499.5086563710836,,5.0,
Car 43,55.0,4,9,,,done,,done charging,499.7676793844395,,,74.00372403287581
Car 66,,,,32,,arrived,,arrived,499.8640197223041,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",500.2585690491835,1,,
Car 27,104.0,62,5,,,done,,done charging,500.3511130231928,,,24.88162672802508
Car 55,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),500.3511130231928,,17.2048476080746,
Car 67,,,,65,,arrived,,arrived,501.3498452764411,,,
Car 67,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),501.3498452764411,,0.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",501.3907397890216,1,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",501.578290097581,9,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",501.61508116040085,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",502.2334866839093,10,,
Car 65,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",504.24013419498453,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",504.2563146149501,9,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",504.8640197223041,2,,
Car 61,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",505.43336173332017,6,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.6067313351029,3,,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",506.784166461104,1,,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",507.0052911773023,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",507.42700142429703,9,,
Car 68,,,,51,,arrived,,arrived,507.54112513021056,,,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",508.1593951716969,8,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",508.34811835484487,2,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",509.34077200066537,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",509.50119241642005,7,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",509.7101914986499,1,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",510.6690713999321,7,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",510.87035751666696,1,,
Car 60,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",511.3744035913219,8,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",512.5132589579609,9,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",512.5411251302105,4,,
Car 29,105.0,30,7,,,done,,done charging,513.3337918043446,,,309.44125647572787
Car 39,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),513.3337918043446,,47.770766601690696,
Car 69,,,,45,,arrived,,arrived,513.5117390150035,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",513.5145049410162,4,,
Car 42,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",513.5895636692975,1,,
Car 59,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",514.0081064984129,0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.2005072211973,3,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",515.0864343849983,4,,
Car 64,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",515.6246999910607,5,,
Car 37,86.0,8,8,,,done,,done charging,515.6792363672964,,,51.031920891441445
Car 60,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),516.3050421416535,,15.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",516.633320385092,9,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",516.730904186166,10,,
Car 70,,,,4,,arrived,,arrived,516.9259245077218,,,
