car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 48,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",520.0100387741819,0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",520.0573514996703,5,,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",522.280603466406,0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",522.5775625037112,7,,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",522.644824685403,0,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",523.1101780080718,1,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",523.2579178671501,10,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",523.3584001704672,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",524.5343156198793,8,,
Car 70,,,,51,,arrived,,arrived,524.9877013374764,,,
Car 60,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",525.1496904305759,0,,
Car 71,,,,50,,arrived,,arrived,525.3441847470791,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",526.2045191087169,1,,
Car 72,,,,9,,arrived,,arrived,526.5361808819397,,,
Car 72,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),526.5361808819397,,0.0,
Car 73,,,,31,,arrived,,arrived,527.2642982388261,,,
Car 41,90.0,4,9,,,done,,done charging,528.0815460461678,,,74.00372403287581
Car 36,102.0,62,5,,,done,,done charging,528.3174123612976,,,180.34159891744343
Car 66,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),528.3174123612976,,19.246126491847747,
Car 69,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",528.8463755733119,10,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",529.2728934518876,4,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",529.6089358026146,2,,
Car 53,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",529.9408642332241,2,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",529.9877013374764,4,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",530.2786027250502,1,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",530.3441847470791,4,,
Car 43,58.0,307905,3,,,done,,done charging,530.6219362463796,,,334.74049558220474
Car 74,,,,3,,arrived,,arrived,530.6928533632878,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",531.6138525207533,1,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",531.6898915358366,7,,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",531.7128083336106,10,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",532.2454238379712,2,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",532.2642982388261,7,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",532.4936460003667,6,,
Car 30,67.0,308702,1,,,done,,done charging,532.8660903378013,,,434.5854163676964
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),532.8660903378013,,27.526325399184998,
Car 28,106.0,37,6,,,done,,done charging,534.742381625872,,,318.75387245278404
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",534.7485874590086,1,,
Car 67,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",535.1239519006418,9,,
Car 69,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",535.5293219393859,0,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",535.6928533632878,8,,
Car 54,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),535.7367494621669,,35.0,
Car 75,,,,8,,arrived,,arrived,535.7793191758512,,,
Car 76,,,,54,,arrived,,arrived,536.5226297656619,,,
Car 77,,,,3,,arrived,,arrived,537.31079397547,,,
Car 45,,,,,,gave_up,10,"no alternate charger available, gave up",538.3957546996846,,,
Car 78,,,,7,,arrived,,arrived,538.5059737886542,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.9454233015078,3,,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),539.2090494830719,,45.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",539.4138485549496,6,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",539.4414902972939,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",539.7243051481518,7,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",539.7979737068965,8,,
Car 67,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),540.2409867359426,,20.000000000000057,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",540.7793191758512,6,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",541.3995440687255,10,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",541.5226297656619,6,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",541.6343524949355,2,,
Car 79,,,,70,,arrived,,arrived,542.1978947965697,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",542.31079397547,8,,
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",542.7971904504266,0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",542.859040086407,7,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.9155375428365,3,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",543.5059737886542,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.7332032161166,3,,
Car 74,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",543.9659781262642,6,,
Car 80,,,,74,,arrived,,arrived,544.6917739332345,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",545.1282189678186,6,,
Car 81,,,,58,,arrived,,arrived,545.4707918503061,,,
Car 50,85.0,30,7,,,done,,done charging,545.6760549728615,,,15.555517877574284
Car 64,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),545.6760549728615,,31.816503994810375,
Car 52,84.0,308440,0,,,done,,done charging,546.2801480484545,,,54.93268712686712
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),546.2801480484545,,4.082253251884822,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",547.6569520167499,10,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.9476233119252,3,,
Car 73,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",548.0824904347995,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.1791637244006,4,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",548.8604623835472,5,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",548.9968293976807,5,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",549.4252592169112,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.6917739332345,3,,
Car 40,104.0,8,8,,,done,,done charging,550.0084770789281,,,256.6592292010748
Car 77,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),550.0084770789281,,9.424558340481667,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.1404855095668,3,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.4707918503061,2,,
Car 82,,,,85,,arrived,,arrived,550.6486665302994,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",550.9907664967805,1,,
Car 71,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",551.4726874601046,2,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",551.9942859163065,4,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.0121068032855,3,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",552.0471213339601,4,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",553.2112494934893,8,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",554.5963556989371,9,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",554.9554001147985,0,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",555.4041116911309,,,
Car 59,63.0,307904,2,,,done,,done charging,555.567382949707,,,276.946197063668
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),555.567382949707,,41.80563623390259,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",555.6486665302994,2,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",556.7016335706528,,,
Car 57,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",556.7978689241625,8,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",556.9555727217962,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",557.2757329848496,5,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",557.6813874632322,6,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",558.0107637674603,6,,
Car 83,,,,76,,arrived,,arrived,558.7470221605744,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.9769248649375,3,,
Car 84,,,,31,,arrived,,arrived,559.0079991398027,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",559.2338699585807,9,,
Car 85,,,,64,,arrived,,arrived,560.3975715975507,,,
Car 86,,,,89,,arrived,,arrived,560.4444321302533,,,
Car 32,90.0,308702,1,,,done,,done charging,561.9004786185349,,,769.0578871339474
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),561.9004786185349,,2.8924794787321844,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.2840606967403,2,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.4223546604857,3,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.6041312742864,2,,
Car 69,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",563.7174238333371,8,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.7470221605744,2,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.1547995449307,3,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",564.2405510465015,5,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",564.3082244453126,5,,
Car 44,92.0,308440,0,,,done,,done charging,564.4313905271961,,,567.3104042601744
Car 70,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",565.1772535254911,6,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",565.3975715975507,2,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",565.4444321302533,2,,
Car 56,49.0,37,6,,,done,,done charging,565.9452665295555,,,325.8045841400633
Car 68,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),565.9452665295555,,34.83939242384622,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",566.2896673546292,6,,
Car 57,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",566.7285074744941,9,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",567.1495241943508,9,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",567.3660750725448,10,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",568.6859808420497,6,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",569.4184257264948,5,,
Car 76,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",569.6037361001277,5,,
Car 61,87.0,308108,4,,,done,,done charging,570.4200557721474,,,197.66507202966864
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.7901937113717,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.1102642889177,3,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.2531551752057,3,,
Car 87,,,,57,,arrived,,arrived,572.7086422258943,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),572.7086422258943,,0.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",573.2544854162811,6,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",573.258396733187,9,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",573.6821097088616,4,,
Car 69,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",573.8344586686378,5,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.9037046121821,3,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.9505651448846,3,,
Car 78,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",574.3847776928782,0,,
Car 75,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",574.8308924478166,9,,
Car 73,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",576.2705923287507,8,,
Car 88,,,,37,,arrived,,arrived,576.6496522855574,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",576.7687012732063,7,,
Car 57,,,,,,gave_up,9,"no alternate charger available, gave up",576.8455423097948,,,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",577.0538198929357,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",577.3738904704818,9,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",577.5167813567698,5,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),578.135898668679,,20.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",578.4323600962744,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",579.1673307937461,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",579.2141913264487,5,,
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",579.6560181731508,9,,
Car 66,52.0,62,5,,,done,,done charging,580.3174123612976,,,514.192037701462
Car 69,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),580.3174123612976,,38.20982892968334,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",581.3495957545301,8,,
Car 88,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",581.6496522855574,8,,
Car 70,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",582.379464867587,0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",583.8529144239967,8,,
Car 74,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",584.7977257353173,0,,
Car 89,,,,49,,arrived,,arrived,584.9038833890797,,,
Car 73,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",586.3876271640514,5,,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",586.5307157265494,0,,
Car 75,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",586.6876525208306,7,,
Car 47,110.0,308108,4,,,done,,done charging,586.7843810852105,,,441.14132750683086
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",587.8062453598234,6,,
Car 90,,,,64,,arrived,,arrived,587.8336006554799,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),587.8336006554799,,0.0,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",587.8760001877962,8,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",588.1812651635257,6,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",588.2281256962283,0,,
Car 71,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",588.7770863075507,0,,
Car 81,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",589.4307389622261,0,,
Car 55,113.0,25,10,,,done,,done charging,589.4585600652799,,,66.84166203467522
Car 89,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),589.4585600652799,,4.554676676200188,
Car 72,63.0,8,8,,,done,,done charging,589.5361808819397,,,118.27804678478897
Car 88,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),589.5361808819397,,9.805385388686318,
Car 54,55.0,37,6,,,done,,done charging,590.7367494621669,,,620.7148980940976
Car 85,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),591.2763755017747,,20.0,
Car 91,,,,37,,arrived,,arrived,591.5816591512548,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",591.7127139219343,1,,
Car 62,61.0,308702,1,,,done,,done charging,593.8660903378013,,,390.9794557566137
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.1309747896646,1,,
Car 78,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",594.4425507047592,9,,
Car 42,77.0,30,7,,,done,,done charging,594.5681869379437,,,648.4887050267504
Car 75,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),594.5681869379437,,31.8138717117248,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",594.6607519270278,2,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.8231665493328,,40.0,
Car 92,,,,73,,arrived,,arrived,595.0852311319987,,,
Car 93,,,,37,,arrived,,arrived,595.4518571656674,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",595.9046009900984,6,,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",596.5816591512548,8,,
Car 94,,,,3,,arrived,,arrived,596.748011102531,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",597.2743820909419,8,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",597.6020109597773,6,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",598.110335361898,1,,
Car 76,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",598.4219506756255,10,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",600.0203752429886,9,,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",600.0852311319987,9,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",600.4518571656674,8,,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",601.748011102531,8,,
Car 48,63.0,307905,3,,,done,,done charging,602.2090494830719,,,497.3041096807126
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",602.241427417063,7,,
Car 95,,,,115,,arrived,,arrived,602.9131298129074,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.6583494651867,3,,
Car 65,100.0,4,9,,,done,,done charging,603.9070797455195,,,164.30281135307357
Car 78,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),603.9070797455195,,39.3474942054595,
Car 73,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),603.9219756467508,,45.0,
Car 91,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",604.6628023589508,5,,
Car 82,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",605.3555252986379,1,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",605.3727377212169,8,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",606.2207879892965,7,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",607.0701476908959,8,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",607.9131298129074,7,,
Car 76,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",608.3525892259571,2,,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",608.5330003733634,5,,
Car 96,,,,54,,arrived,,arrived,608.9320826773949,,,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",609.2062992663987,5,,
Car 81,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",609.353624297336,1,,
Car 97,,,,115,,arrived,,arrived,609.691767865477,,,
Car 94,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",610.0211358655074,6,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",611.3766732469625,10,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",612.9359271219272,1,,
Car 83,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",613.4538809289129,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",613.9320826773949,6,,
Car 98,,,,85,,arrived,,arrived,614.2401962312572,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",614.541198579392,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",614.691767865477,7,,
Car 86,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",615.1512908985918,1,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",615.2046792226258,9,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",615.3560338191959,10,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",616.3712644394773,8,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",616.8061251363398,1,,
Car 74,,,,,,gave_up,10,"no alternate charger available, gave up",618.0596196130365,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",618.1022790732034,4,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.2401962312572,2,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",619.7234904388829,7,,
Car 97,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",621.3198366319616,1,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.3272625355695,3,,
Car 71,,,,,,gave_up,10,"no alternate charger available, gave up",622.0389801852699,,,
Car 67,82.0,4,9,,,done,,done charging,622.2409867359426,,,287.5541271939674
Car 82,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),622.2409867359426,,41.66644137176979,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",623.3030348529009,9,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",623.3464294726758,7,,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",623.4002194085134,1,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",623.6764444092914,2,,
Car 99,,,,31,,arrived,,arrived,624.3532812737643,,,
Car 92,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",624.6443892024537,1,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",625.0004448225798,9,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",626.5908887171336,4,,
Car 80,49.0,308108,4,,,done,,done charging,627.135898668679,,,556.1187974651863
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),627.135898668679,,17.476609655149446,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",627.2166274870884,7,,
Car 35,119.0,25,10,,,done,,done charging,627.2867708720275,,,899.7688535422133
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.7463292458885,3,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",628.8587362687823,10,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",629.3532812737643,7,,
