car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",515.5065155114366,6,,
Car 102,110.0,307904,2,,,done,,done charging,517.0,,,115.82552862818139
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",520.0,6,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",520.0,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",522.6778610307375,0,,
Car 100,93.0,31,8,,,done,,done charging,522.7855053813171,,,153.86776271202248
Car 143,58.0,60,6,,,done,,done charging,524.0,,,83.60540020832796
Car 56,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),524.0,,24.667145999908996,
Car 154,94.0,30,7,,,done,,done charging,527.0,,,79.60474127214951
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",527.224325873735,2,,
Car 216,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),527.2574890602763,,10.0,
Car 178,113.0,308702,1,,,done,,done charging,528.2213441925694,,,162.51214747517625
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",528.2596920472862,5,,
Car 19,,,,16,,arrived,,arrived,530.0,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.5367108991097,2,,
Car 230,81.0,73,5,,,done,,done charging,531.0,,,141.58261753829925
Car 181,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),531.0,,10.470226547743096,
Car 84,,,,19,,arrived,,arrived,533.0,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",535.0,6,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",538.0,1,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",538.4251865873774,7,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),540.2213441925694,,5.0,
Car 78,107.0,73,5,,,done,,done charging,541.0,,,81.59070857031476
Car 19,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",543.2596920472862,5,,
Car 141,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),543.597910475005,,30.000000000000057,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),545.5297734522569,,10.0,
Car 180,,,,73,,arrived,,arrived,547.0,,,
Car 133,87.0,307905,3,,,done,,done charging,549.8588498683722,,,181.12807875368182
Car 126,,,,7,,arrived,,arrived,551.0,,,
Car 136,,,,17,,arrived,,arrived,551.0,,,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),551.0,,0.0,
Car 130,,,,37,,arrived,,arrived,552.0,,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",552.0,6,,
Car 114,,,,87,,arrived,,arrived,553.0,,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),553.0,,0.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",556.0,6,,
Car 28,56.0,308440,0,,,done,,done charging,557.0,,,21.557393650438307
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",557.0,1,,
Car 152,66.0,308702,1,,,done,,done charging,557.4402910054846,,,205.75854822821574
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",559.2700814049707,1,,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),559.3362534430447,,5.0,
Car 167,,,,77,,arrived,,arrived,560.0,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",564.2596920472862,3,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",565.0,3,,
Car 136,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),566.4840179210212,,10.0,
Car 3,,,,9,,arrived,,arrived,567.0,,,
Car 80,,,,26,,arrived,,arrived,568.0,,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),568.0,,0.0,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",568.0964198936251,7,,
Car 212,,,,51,,arrived,,arrived,572.0,,,
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",572.0,6,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",572.224325873735,2,,
Car 180,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",573.71054116598,8,,
Car 180,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),573.8566197077922,,20.0,
Car 125,112.0,31,8,,,done,,done charging,574.1169380060051,,,232.12579434435233
Car 212,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",577.0,4,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",577.2574890602763,4,,
Car 244,,,,55,,arrived,,arrived,578.0,,,
Car 3,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",579.2700814049707,1,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.0,1,,
Car 57,106.0,30,7,,,done,,done charging,583.9315839231292,,,204.20314118054102
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",583.9357538833175,5,,
Car 181,54.0,73,5,,,done,,done charging,585.0,,,170.254181141013
Car 212,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.0068070186065,2,,
Car 159,,,,23,,arrived,,arrived,588.0,,,
Car 159,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),588.0,,0.0,
Car 3,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",588.0964198936251,3,,
Car 231,108.0,60,6,,,done,,done charging,589.0,,,49.278434593652825
Car 167,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),589.1573119196902,,20.0,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",590.2213441925694,8,,
Car 244,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),590.785505381317,,10.0,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.6850718416478,3,,
Car 202,,,,73,,arrived,,arrived,596.0,,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",596.718235028189,5,,
Car 56,73.0,60,6,,,done,,done charging,597.0,,,204.96843760197257
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",597.6778610307375,0,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",601.0,6,,
Car 202,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),603.2700814049707,,5.0,
Car 4,,,,1,,arrived,,arrived,605.0,,,
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",605.5367108991097,2,,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",605.7767182214358,0,,
Car 129,,,,65,,arrived,,arrived,608.0,,,
Car 207,,,,36,,arrived,,arrived,610.0,,,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",610.0,2,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",613.0,1,,
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",613.4251865873774,7,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.0427964404768,1,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",615.0,3,,
Car 4,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",615.0331631865413,4,,
Car 84,76.0,308702,1,,,done,,done charging,616.2213441925694,,,172.47183148849584
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),616.2213441925694,,5.885090749524693,
Car 26,,,,26,,arrived,,arrived,620.0,,,
Car 117,,,,13,,arrived,,arrived,621.0,,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",621.2641406330462,8,,
Car 4,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",621.7114280095825,6,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",622.8588498683722,2,,
Car 3,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",623.597910475005,8,,
Car 97,,,,56,,arrived,,arrived,624.0,,,
Car 4,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),624.718235028189,,15.0,
Car 104,,,,71,,arrived,,arrived,625.0,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",625.0,3,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",626.0,8,,
Car 212,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",626.8283018217937,7,,
Car 180,53.0,31,8,,,done,,done charging,626.8566197077922,,,238.65878037479808
Car 3,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),626.8566197077922,,38.112630690974925,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",627.8920130549135,6,,
Car 20,,,,18,,arrived,,arrived,629.0,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",629.0,1,,
Car 246,,,,47,,arrived,,arrived,630.0,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",630.0,1,,
Car 117,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",631.5641611887476,7,,
Car 212,,,,,,gave_up,7,"no alternate charger available, gave up",631.974380363606,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",632.8588498683722,2,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.0,1,,
Car 246,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",635.0,1,,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",635.1369839356648,1,,
Car 19,90.0,73,5,,,done,,done charging,635.5297734522569,,,170.254181141013
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",636.2213441925694,8,,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",636.7102397305598,0,,
Car 86,,,,60,,arrived,,arrived,637.0,,,
Car 94,,,,45,,arrived,,arrived,637.0,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",637.2213441925694,8,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",637.8920130549135,1,,
Car 62,,,,33,,arrived,,arrived,638.0,,,
Car 126,87.0,308108,4,,,done,,done charging,638.0,,,55.70976389286317
Car 167,50.0,73,5,,,done,,done charging,639.1573119196902,,,232.40106536760118
Car 141,96.0,30,7,,,done,,done charging,639.597910475005,,,331.69741308158797
Car 186,,,,4,,arrived,,arrived,640.0,,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",640.6141212723549,8,,
Car 15,,,,40,,arrived,,arrived,641.0,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",641.2213441925694,8,,
Car 97,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",641.785505381317,7,,
Car 97,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),641.9315839231292,,15.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",642.0,3,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",642.0,5,,
Car 136,76.0,307905,3,,,done,,done charging,642.4840179210212,,,177.62583788685725
Car 104,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",642.785505381317,7,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",643.0,1,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",643.9633224243192,5,,
Car 12,,,,8,,arrived,,arrived,644.0,,,
Car 12,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),644.0,,0.0,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),644.224325873735,,5.0,
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),644.2700814049707,,5.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",644.3292351002327,5,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",645.0,3,,
Car 216,118.0,307904,2,,,done,,done charging,645.2574890602763,,,157.07421472031453
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",646.0,5,,
Car 246,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",646.1782824611024,5,,
Car 20,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",646.785505381317,7,,
Car 39,,,,82,,arrived,,arrived,647.0,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.0,,0.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",647.5065155114365,6,,
Car 104,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",647.9315839231292,5,,
Car 135,,,,24,,arrived,,arrived,648.0,,,
Car 114,95.0,308108,4,,,done,,done charging,648.0,,,146.4039065735645
Car 16,,,,33,,arrived,,arrived,649.0,,,
Car 80,82.0,308440,0,,,done,,done charging,650.0,,,52.532918632026586
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",650.2213441925694,3,,
Car 202,48.0,60,6,,,done,,done charging,651.2700814049707,,,189.09778103405594
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",651.299575867364,8,,
Car 26,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),651.332854000091,,20.0,
Car 20,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",651.9315839231292,5,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",652.224325873735,2,,
Car 186,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),652.2574890602763,,10.0,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",652.5953133192737,6,,
Car 135,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",653.0,8,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",653.2700814049707,3,,
Car 36,,,,34,,arrived,,arrived,654.0,,,
Car 158,,,,5,,arrived,,arrived,654.0,,,
Car 16,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",654.0,8,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),654.0,,0.0,
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",654.043333846154,0,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",655.7871884477628,3,,
Car 135,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",658.1460785418122,1,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",659.0,1,,
Car 16,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",659.1460785418122,1,,
Car 207,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",659.1646272524156,7,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",659.7871884477628,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",659.8027853296818,2,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",659.8653947242444,3,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",662.309412065195,6,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",662.3285645982174,2,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",663.7102397305598,5,,
Car 207,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",664.3107057942278,4,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",664.7102397305598,5,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",664.8359485162231,6,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",664.8456716410095,2,,
Car 208,,,,73,,arrived,,arrived,666.0,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",666.3362534430447,7,,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",667.0572698527335,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",667.0897205979794,2,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",667.3617277847587,4,,
Car 15,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),669.0399926078,,20.0,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",669.8788348275508,6,,
Car 25,,,,17,,arrived,,arrived,670.0,,,
Car 211,,,,60,,arrived,,arrived,670.0,,,
Car 246,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",670.5691041124812,3,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",671.0,6,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",671.0464931736045,0,,
Car 158,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",671.9503747153996,8,,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",672.0464931736045,0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",672.0809193969744,8,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",672.1228837845207,4,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",674.2815957264685,2,,
Car 4,50.0,60,6,,,done,,done charging,674.718235028189,,,162.14671048157606
Car 211,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),674.718235028189,,4.718235028189042,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",675.0,6,,
Car 130,116.0,308702,1,,,done,,done charging,675.3362534430447,,,143.13448230947176
Car 155,,,,53,,arrived,,arrived,676.0,,,
Car 207,,,,,,gave_up,4,"no alternate charger available, gave up",676.0661644017986,,,
Car 158,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",677.0964532572118,0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",677.1238057083021,4,,
Car 246,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",677.7934299862162,2,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",678.2700814049707,1,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",678.8011486075619,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",679.3125713926455,6,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",679.3147589130098,4,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",680.3125713926455,6,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",681.0,6,,
Car 62,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",681.4630176377863,5,,
Car 208,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),682.0964198936251,,10.0,
Car 129,66.0,308702,1,,,done,,done charging,682.2213441925694,,,232.57751411520684
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",682.8265931727575,4,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",683.2596920472862,3,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",684.5779067012974,6,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",685.1306127269087,,,
Car 20,,,,,,gave_up,4,"no alternate charger available, gave up",685.993023736051,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",687.5722634399317,3,,
Car 108,,,,91,,arrived,,arrived,688.0,,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",688.5722634399317,3,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",689.0068070186065,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",689.3280690228379,7,,
Car 246,,,,,,gave_up,4,"no alternate charger available, gave up",689.5048579957987,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",690.4840179210212,2,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",692.8375987485836,3,,
Car 46,,,,15,,arrived,,arrived,693.0,,,
Car 197,,,,54,,arrived,,arrived,693.0,,,
Car 217,,,,37,,arrived,,arrived,693.0,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",693.0,2,,
Car 197,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.0,,0.0,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",694.7965893136667,2,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",695.5171811075625,5,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.7965893136667,2,,
Car 39,49.0,308108,4,,,done,,done charging,696.0,,,161.10605638834562
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.2517778993579,3,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",697.1836735474715,4,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",698.0,3,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",698.0,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.6782648230412,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",699.829752500208,4,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",700.0619246223185,2,,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",700.829752500208,4,,
Car 148,,,,66,,arrived,,arrived,701.0,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",701.2849410858992,5,,
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),701.5080173232492,,40.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",704.6054693070337,1,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",704.7114280095825,6,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",705.0950878088598,4,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",705.3362534430447,7,,
Car 244,115.0,31,8,,,done,,done charging,705.785505381317,,,155.54503343084536
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",705.8588498683722,2,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",706.0,6,,
Car 159,119.0,30,7,,,done,,done charging,707.0,,,138.60937818200497
Car 217,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),707.0,,11.049625284600438,
Car 16,,,,,,gave_up,4,"no alternate charger available, gave up",707.5080173232492,,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",708.9391321550422,,,
Car 186,57.0,307904,2,,,done,,done charging,709.2574890602763,,,127.21146950255954
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),709.2574890602763,,13.36547600536278,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.3434242791459,0,,
Car 158,,,,,,gave_up,4,"no alternate charger available, gave up",711.773352631901,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",711.9357538833175,0,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",711.9417227500784,8,,
Car 25,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),712.505883938826,,30.0,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",713.2700814049707,1,,
Car 36,63.0,308440,0,,,done,,done charging,717.0,,,66.5655819849946
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),717.0,,28.390497501813115,
Car 238,,,,88,,arrived,,arrived,720.0,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",720.1954459306037,5,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",722.0964198936251,3,,
Car 177,,,,57,,arrived,,arrived,723.0,,,
Car 86,79.0,307905,3,,,done,,done charging,723.224325873735,,,185.28634528212194
Car 238,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",725.0,2,,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),726.6778610307375,,15.0,
