car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,37,,arrived,,arrived,194.05097756938233,,,
Car 16,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),194.05097756938233,,0.0,
Car 8,96.0,8,8,,,done,,done charging,194.51210610432642,,,51.031920891441445
Car 17,,,,53,,arrived,,arrived,196.00604766019188,,,
Car 17,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),196.00604766019188,,0.0,
Car 10,79.0,57,14,,,done,,done charging,204.37393740643537,,,62.45338735224125
Car 18,,,,15,,arrived,,arrived,204.45983177765743,,,
Car 7,118.0,57,14,,,done,,done charging,205.5480257663438,,,188.070785792652
Car 18,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",209.45983177765743,4,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),212.34977868287123,,5.0,
Car 14,53.0,62,5,,,done,,done charging,222.8312764179783,,,228.94002077886938
Car 13,78.0,8,8,,,done,,done charging,227.69896163335068,,,51.031920891441445
Car 19,,,,79,,arrived,,arrived,234.1238580246977,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),234.1238580246977,,0.0,
Car 11,105.0,51,12,,,done,,done charging,236.53385053456094,,,222.1114232837758
Car 12,93.0,37,6,,,done,,done charging,240.18794586828858,,,89.51947773328097
Car 16,52.0,37,6,,,done,,done charging,246.05097756938233,,,33.044706252886726
Car 20,,,,56,,arrived,,arrived,246.823855636848,,,
Car 20,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),246.823855636848,,0.0,
Car 17,56.0,51,12,,,done,,done charging,252.00604766019188,,,141.05116143395506
Car 21,,,,52,,arrived,,arrived,255.50140236191476,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",260.50140236191476,3,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),260.7650285434788,,5.0,
Car 22,,,,13,,arrived,,arrived,262.74452525049537,,,
Car 22,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),262.74452525049537,,0.0,
Car 15,93.0,62,5,,,done,,done charging,282.47260313642727,,,199.22751596480768
Car 23,,,,48,,arrived,,arrived,299.4961438242641,,,
Car 23,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),299.4961438242641,,0.0,
Car 20,53.0,57,14,,,done,,done charging,299.823855636848,,,95.28738609102875
Car 24,,,,4,,arrived,,arrived,303.7853208421331,,,
Car 24,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),303.7853208421331,,0.0,
Car 21,49.0,307905,3,,,done,,done charging,309.7650285434788,,,142.98481899365913
Car 25,,,,57,,arrived,,arrived,320.3063152288284,,,
Car 25,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),320.3063152288284,,0.0,
Car 26,,,,11,,arrived,,arrived,322.6323080544452,,,
Car 26,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),322.6323080544452,,0.0,
Car 18,111.0,308108,4,,,done,,done charging,323.34977868287126,,,353.2163729247416
Car 27,,,,55,,arrived,,arrived,329.85483209940435,,,
Car 27,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),329.85483209940435,,0.0,
Car 22,69.0,30,7,,,done,,done charging,331.74452525049537,,,175.30007889404655
Car 28,,,,71,,arrived,,arrived,337.21007771620106,,,
Car 29,,,,54,,arrived,,arrived,338.9832819328358,,,
Car 30,,,,35,,arrived,,arrived,339.65059029670994,,,
Car 31,,,,55,,arrived,,arrived,341.4780342963583,,,
Car 28,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",342.21007771620106,0,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),343.94965203166413,,5.0,
Car 29,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",343.9832819328358,0,,
Car 30,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",344.65059029670994,0,,
Car 29,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),345.72285624829885,,5.0,
Car 31,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",346.4780342963583,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",351.390164612173,2,,
Car 19,119.0,307904,2,,,done,,done charging,353.1238580246977,,,196.4265577489473
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",353.2176086118214,6,,
Car 32,,,,65,,arrived,,arrived,354.08249760027957,,,
Car 32,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),354.08249760027957,,0.0,
Car 30,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),355.7266521110663,,10.0,
Car 31,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),357.6857453429399,,10.0,
Car 33,,,,21,,arrived,,arrived,363.8624098329466,,,
Car 33,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),363.8624098329466,,0.0,
Car 34,,,,21,,arrived,,arrived,365.85698941281794,,,
Car 34,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),365.85698941281794,,0.0,
Car 35,,,,17,,arrived,,arrived,368.0985439531355,,,
Car 36,,,,37,,arrived,,arrived,368.5282787412628,,,
Car 36,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),368.5282787412628,,0.0,
Car 37,,,,4,,arrived,,arrived,371.6312398678993,,,
Car 38,,,,38,,arrived,,arrived,371.8588893005809,,,
Car 35,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",373.0985439531355,2,,
Car 37,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",376.6312398678993,6,,
Car 38,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",376.8588893005809,6,,
Car 39,,,,15,,arrived,,arrived,377.13919381379486,,,
Car 39,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),377.13919381379486,,0.0,
Car 40,,,,9,,arrived,,arrived,381.4018043227671,,,
Car 40,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),381.4018043227671,,0.0,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",382.0772822255815,3,,
Car 35,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),382.34090840714555,,10.0,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",383.2123449420152,8,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",383.4399943746968,1,,
Car 37,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),386.29348814971115,,10.0,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),386.68309783649704,,10.0,
Car 27,57.0,57,14,,,done,,done charging,386.85483209940435,,,23.617248710332053
Car 41,,,,18,,arrived,,arrived,389.32000981352616,,,
Car 41,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),389.32000981352616,,0.0,
Car 42,,,,33,,arrived,,arrived,390.21728424310044,,,
Car 43,,,,77,,arrived,,arrived,394.7377071334108,,,
Car 43,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),394.7377071334108,,0.0,
Car 44,,,,37,,arrived,,arrived,394.8921926953164,,,
Car 42,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",395.21728424310044,0,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",399.8921926953164,9,,
Car 25,81.0,57,14,,,done,,done charging,401.3063152288284,,,21.08841913828849
Car 45,,,,59,,arrived,,arrived,401.4108754607081,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),401.4108754607081,,0.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",401.9568585585635,2,,
Car 46,,,,11,,arrived,,arrived,402.1287249134617,,,
Car 46,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),402.1287249134617,,0.0,
Car 47,,,,46,,arrived,,arrived,403.7364875902383,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),403.7364875902383,,0.0,
Car 48,,,,8,,arrived,,arrived,405.8577179616594,,,
Car 44,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",406.4732977694323,14,,
Car 44,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),410.35288550837015,,10.0,
Car 49,,,,32,,arrived,,arrived,410.6095779663169,,,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",410.8577179616594,9,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.2933460574568,3,,
Car 50,,,,4,,arrived,,arrived,412.6845902619302,,,
Car 51,,,,75,,arrived,,arrived,412.8575811289863,,,
Car 49,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",415.6095779663169,0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",416.55697223902087,5,,
Car 52,,,,37,,arrived,,arrived,416.76265948726797,,,
Car 53,,,,52,,arrived,,arrived,416.76308603769456,,,
Car 54,,,,115,,arrived,,arrived,416.9999839263736,,,
Car 50,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",417.6845902619302,6,,
Car 51,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",417.8575811289863,4,,
Car 48,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",418.32302278102316,6,,
Car 23,119.0,25,10,,,done,,done charging,418.4961438242641,,,155.25860054113656
Car 55,,,,17,,arrived,,arrived,420.7149706612706,,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),420.7475280342001,,5.0,
Car 56,,,,37,,arrived,,arrived,420.7930575891217,,,
Car 26,99.0,62,5,,,done,,done charging,421.6323080544452,,,138.34156660640699
Car 42,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),421.6323080544452,,21.06140144564472,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",421.76265948726797,9,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",421.76308603769456,3,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",421.9999839263736,14,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",422.34915228178,2,,
Car 24,119.0,4,9,,,done,,done charging,422.7853208421331,,,30.915951734328125
Car 52,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),423.34376456138386,,5.0,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",424.2656953360461,8,,
Car 57,,,,10,,arrived,,arrived,424.2852499223301,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",424.90412785513905,5,,
Car 55,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",425.7149706612706,2,,
Car 30,70.0,307904,2,,,done,,done charging,425.7266521110663,,,236.20151977326992
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",425.7930575891217,9,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),426.6856397806733,,10.0,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",427.0267122192586,4,,
Car 54,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",428.7395582418367,7,,
Car 28,85.0,308440,0,,,done,,done charging,428.94965203166413,,,103.02087371747488
Car 58,,,,37,,arrived,,arrived,429.0095920960929,,,
Car 57,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",429.2852499223301,5,,
Car 59,,,,1,,arrived,,arrived,429.97089919412605,,,
Car 60,,,,19,,arrived,,arrived,430.20942117383737,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),430.20942117383737,,0.0,
Car 61,,,,4,,arrived,,arrived,430.5150593775991,,,
Car 62,,,,15,,arrived,,arrived,432.10849552142946,,,
Car 50,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",432.3468385437421,10,,
Car 56,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",432.3741626632376,14,,
Car 54,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),432.8464126494721,,10.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",432.9992381933881,14,,
Car 63,,,,33,,arrived,,arrived,433.1973017800759,,,
Car 64,,,,10,,arrived,,arrived,433.90315538899824,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",434.0095920960929,9,,
Car 65,,,,61,,arrived,,arrived,434.63317703063973,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.6937089337166,3,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.97089919412605,3,,
Car 61,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",435.5150593775991,6,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",435.54918206551076,12,,
Car 66,,,,80,,arrived,,arrived,436.0105379076243,,,
Car 62,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",437.10849552142946,4,,
Car 50,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),437.27747709407373,,15.0,
Car 41,48.0,57,14,,,done,,done charging,437.32000981352616,,,82.45189354461284
Car 63,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),437.32000981352616,,4.1227080334502375,
Car 67,,,,38,,arrived,,arrived,437.3246579096514,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",437.5583746853065,9,,
Car 68,,,,60,,arrived,,arrived,438.0026852115168,,,
Car 64,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",438.90315538899824,5,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",439.63317703063973,12,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",439.95733511528067,5,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",440.2345253756901,11,,
Car 69,,,,64,,arrived,,arrived,440.5089554949388,,,
Car 58,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",440.5906971702088,14,,
Car 70,,,,54,,arrived,,arrived,440.5938766389152,,,
Car 43,46.0,51,12,,,done,,done charging,440.7377071334108,,,118.48373801680106
Car 53,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),440.7377071334108,,17.298578162686226,
Car 66,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",441.0105379076243,0,,
Car 56,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",441.25375040217546,8,,
Car 48,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",441.6366188500409,1,,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",442.09616445171497,8,,
Car 67,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",442.3246579096514,6,,
Car 71,,,,72,,arrived,,arrived,442.61556310878086,,,
Car 59,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),442.9721130890953,,10.0,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",443.0026852115168,12,,
Car 72,,,,58,,arrived,,arrived,443.7758365793208,,,
Car 73,,,,48,,arrived,,arrived,444.6060587006795,,,
Car 73,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),444.6060587006795,,0.0,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",444.9984424266433,11,,
Car 74,,,,18,,arrived,,arrived,445.07769275313893,,,
Car 75,,,,9,,arrived,,arrived,445.4041114098308,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",445.5089554949388,11,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",445.5938766389152,0,,
Car 76,,,,73,,arrived,,arrived,446.1364379101094,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",446.6983033850661,6,,
Car 77,,,,65,,arrived,,arrived,446.76320198498144,,,
Car 62,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),447.0184604432163,,10.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",447.17628015197465,9,,
Car 65,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",447.4584610333466,8,,
Car 71,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",447.61556310878086,0,,
Car 31,90.0,37,6,,,done,,done charging,447.6857453429399,,,252.14050549793137
Car 67,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),447.6857453429399,,8.779982359172607,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",447.7501122230874,2,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",448.7758365793208,11,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",448.9712694850603,0,,
Car 58,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",449.47028490914664,8,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",450.046676693835,10,,
Car 74,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",450.07769275313893,0,,
Car 61,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",450.1773076594109,10,,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",450.4041114098308,5,,
Car 78,,,,55,,arrived,,arrived,450.4450338690273,,,
Car 56,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",450.4464908397627,5,,
Car 36,82.0,37,6,,,done,,done charging,450.5282787412628,,,33.044706252886726
Car 76,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),450.5282787412628,,4.391840831153388,
Car 79,,,,81,,arrived,,arrived,450.5874492185069,,,
Car 68,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",450.8279692142237,6,,
Car 80,,,,18,,arrived,,arrived,451.72321168378943,,,
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",451.76320198498144,8,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",452.3334509543783,6,,
Car 69,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",452.5289735115118,12,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",453.279408459182,14,,
Car 29,108.0,308440,0,,,done,,done charging,453.72285624829885,,,186.2715086920258
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.72285624829885,,9.367718824054919,
Car 81,,,,37,,arrived,,arrived,455.3105230942259,,,
Car 78,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",455.4450338690273,0,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.5874492185069,3,,
Car 72,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",455.79585459589384,12,,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",456.31620885173425,6,,
Car 80,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",456.72321168378943,0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",456.817267068602,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.0865997219807,3,,
Car 65,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",457.5046698294441,6,,
Car 35,76.0,307905,3,,,done,,done charging,458.34090840714555,,,197.06681664329756
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),458.34090840714555,,7.489833007074594,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",458.3451547486094,6,,
Car 58,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",458.6630253467339,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",458.6772361728072,6,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",458.7196156027391,1,,
Car 48,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",459.0040215682759,12,,
Car 77,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",459.2285068043452,6,,
Car 82,,,,73,,arrived,,arrived,459.79028546159367,,,
Car 61,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",460.1079462097426,1,,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",460.3105230942259,9,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",461.0791010871594,8,,
Car 57,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=51)",461.27594718578325,12,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",461.8015876854968,1,,
Car 69,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",461.83485662112037,2,,
Car 83,,,,1,,arrived,,arrived,462.0776865832221,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",462.1846081844904,6,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",462.35022590354475,5,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",462.89731392585014,14,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",463.4627859992525,2,,
Car 38,77.0,308702,1,,,done,,done charging,463.68309783649704,,,221.54584266575003
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),464.06529108418346,,20.0,
Car 32,110.0,4,9,,,done,,done charging,464.08249760027957,,,109.82653339004865
Car 81,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),464.08249760027957,,7.190869431937756,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",464.79028546159367,9,,
Car 72,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",465.1017377055024,2,,
Car 37,79.0,8,8,,,done,,done charging,465.29348814971115,,,205.35989145300152
Car 68,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),465.29348814971115,,16.133243854855777,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",465.58581303714004,14,,
Car 84,,,,21,,arrived,,arrived,465.85788997133943,,,
Car 85,,,,24,,arrived,,arrived,465.98848439485226,,,
