car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",389.18955483720873,0,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),391.0439987758429,,5.0,
Car 21,,,,17,,arrived,,arrived,392.65062284575924,,,
Car 20,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",392.8936317258387,4,,
Car 20,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),397.3474206856562,,5.0,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",397.65062284575924,7,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",398.65769156832727,8,,
Car 10,91.0,62,5,,,done,,done charging,400.5029722152883,,,173.99059382334707
Car 21,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),401.7858686756587,,5.0,
Car 22,,,,77,,arrived,,arrived,403.38072487424796,,,
Car 22,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),403.38072487424796,,0.0,
Car 16,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),404.24732784908986,,15.0,
Car 11,85.0,308702,1,,,done,,done charging,408.6119092123223,,,30.763536663362352
Car 23,,,,37,,arrived,,arrived,416.9637283855946,,,
Car 15,48.0,62,5,,,done,,done charging,419.52934502712054,,,235.88741493012444
Car 24,,,,14,,arrived,,arrived,419.68917377698455,,,
Car 25,,,,72,,arrived,,arrived,421.4314847484469,,,
Car 23,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",421.9637283855946,8,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",424.68917377698455,2,,
Car 12,99.0,37,6,,,done,,done charging,424.8401784174761,,,148.86565000882746
Car 23,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),425.04487159329057,,5.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",426.4314847484469,7,,
Car 25,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),428.0595535149315,,5.0,
Car 26,,,,65,,arrived,,arrived,428.201843579188,,,
Car 27,,,,52,,arrived,,arrived,430.9106098093887,,,
Car 26,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",433.201843579188,6,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.02566127587784,3,,
Car 28,,,,53,,arrived,,arrived,434.1674044269037,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),434.1674044269037,,0.0,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),434.2892874574419,,10.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.9106098093887,3,,
Car 26,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),436.28298678688395,,5.0,
Car 14,67.0,307904,2,,,done,,done charging,437.98317892434244,,,293.643934006868
Car 29,,,,66,,arrived,,arrived,439.50857572566963,,,
Car 29,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),439.50857572566963,,0.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",441.17423599095275,4,,
Car 13,112.0,308440,0,,,done,,done charging,446.8722410267202,,,132.81305867629422
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",449.6967058372049,5,,
Car 30,,,,15,,arrived,,arrived,450.61343075023206,,,
Car 31,,,,37,,arrived,,arrived,451.5451661487617,,,
Car 32,,,,73,,arrived,,arrived,453.63062166158994,,,
Car 19,68.0,308440,0,,,done,,done charging,454.6912513235512,,,54.93268712686712
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",455.61343075023206,5,,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",456.5451661487617,8,,
Car 32,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",458.63062166158994,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",459.15049479702236,6,,
Car 33,,,,66,,arrived,,arrived,460.46878184075223,,,
Car 34,,,,80,,arrived,,arrived,464.06410151363866,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.06410151363866,,0.0,
Car 31,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",464.6263093564577,5,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",465.0672197100495,2,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",465.46878184075223,8,,
Car 35,,,,4,,arrived,,arrived,465.77312902998426,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",466.725731999839,8,,
Car 27,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",467.24560513527143,0,,
Car 36,,,,77,,arrived,,arrived,467.3848582477058,,,
Car 37,,,,35,,arrived,,arrived,467.80559528529835,,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),467.80559528529835,,0.0,
Car 30,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),469.0648172482084,,10.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",470.77312902998426,8,,
Car 16,67.0,8,8,,,done,,done charging,471.24732784908986,,,283.9822187818163
Car 33,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),471.24732784908986,,7.5054212453612195,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",472.3848582477058,4,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",472.8994341194341,1,,
Car 38,,,,58,,arrived,,arrived,473.5073674696972,,,
Car 39,,,,65,,arrived,,arrived,473.6142921949793,,,
Car 40,,,,41,,arrived,,arrived,474.39561899385365,,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),474.39561899385365,,0.0,
Car 32,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",474.9988567628154,1,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",476.71374186638997,8,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",478.5073674696972,2,,
Car 39,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",478.6142921949793,6,,
Car 35,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",478.8542722376802,1,,
Car 41,,,,52,,arrived,,arrived,479.9210140915531,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",481.83864720752325,2,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",483.30993647018266,7,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",484.84801068680343,0,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.9210140915531,3,,
Car 39,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",486.6954354026753,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.01350048432863,3,,
Car 27,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",487.30337814715256,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",488.70342616166823,7,,
Car 17,110.0,37,6,,,done,,done charging,489.10790767122063,,,33.044706252886726
Car 42,,,,26,,arrived,,arrived,489.67107919824116,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",490.18464027311717,4,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.34478022215467,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",492.2771266658927,5,,
Car 31,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",492.44518230008214,0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",492.9584633142019,7,,
Car 22,91.0,62,5,,,done,,done charging,494.38072487424796,,,177.68359361784968
Car 42,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",494.67107919824116,1,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",494.9385388644755,5,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",495.60840640371873,8,,
Car 38,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),496.2910610356723,,15.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",497.15253207114057,7,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",497.8386719915677,5,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",498.7071101193693,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",499.07325106656674,2,,
Car 20,102.0,308108,4,,,done,,done charging,499.3474206856562,,,252.25969385824664
Car 32,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",499.5865320806865,2,,
Car 18,110.0,308702,1,,,done,,done charging,501.0439987758429,,,192.27447817342818
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),501.0439987758429,,7.237673747702274,
Car 43,,,,77,,arrived,,arrived,501.2272186704962,,,
Car 44,,,,73,,arrived,,arrived,501.23545229212294,,,
Car 44,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),501.23545229212294,,0.0,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",505.3490412152241,7,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",506.2272186704962,4,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",506.2390058948569,0,,
Car 27,,,,,,gave_up,7,"no alternate charger available, gave up",506.28777790104004,,,
Car 36,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",507.57441043572055,6,,
Car 45,,,,124,,arrived,,arrived,507.66072989289825,,,
Car 46,,,,6,,arrived,,arrived,507.68440186451863,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.7909007430942,3,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",508.1608990791868,6,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.40973856546003,3,,
Car 47,,,,30,,arrived,,arrived,509.40083531101146,,,
Car 48,,,,68,,arrived,,arrived,510.0504637578393,,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),510.6810076303137,,5.0,
Car 49,,,,74,,arrived,,arrived,511.8213429674067,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",512.6607298928982,7,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",512.6844018645186,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",513.0545269246583,4,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",513.6733647470242,4,,
Car 39,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",513.7493751185133,0,,
Car 21,112.0,30,7,,,done,,done charging,513.7858686756588,,,88.80669043134323
Car 50,,,,89,,arrived,,arrived,514.0623042252147,,,
Car 45,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),514.2887986593828,,4.999999999999943,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",514.4008353110114,2,,
Car 23,90.0,8,8,,,done,,done charging,515.0448715932905,,,256.6592292010748
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",515.0504637578392,7,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",515.612891158406,2,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",515.6555536434165,0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",516.2560094174358,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.8213429674067,3,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.0623042252147,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",520.3774438849979,2,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",521.5769967709105,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",521.6785325243238,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.6819994026774,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",522.0849691489708,0,,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",522.1958345932763,,,
Car 51,,,,82,,arrived,,arrived,522.9090538942472,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.7373228099046,3,,
Car 25,96.0,30,7,,,done,,done charging,524.0595535149315,,,301.6253744546717
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.9493786572992,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",525.123690374535,1,,
Car 52,,,,44,,arrived,,arrived,525.2402442991123,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",525.7241461485544,8,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",526.9456255842415,0,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.568437239846,3,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",527.9090538942472,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",529.0009489914687,5,,
Car 29,90.0,62,5,,,done,,done charging,529.5085757256696,,,244.94728891814506
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.7139313838911,3,,
Car 53,,,,6,,arrived,,arrived,529.8914693875088,,,
Car 53,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),529.8914693875088,,0.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",530.2130048388633,4,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",530.2402442991123,7,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",530.8137783542232,2,,
Car 41,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),531.3137824293169,,30.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",531.4377934794849,5,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",532.8320634214101,5,,
Car 54,,,,15,,arrived,,arrived,532.9710551148752,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",533.2341430019335,7,,
Car 55,,,,8,,arrived,,arrived,533.9820353253975,,,
Car 52,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),534.3754901290117,,5.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",534.9775575654552,4,,
Car 56,,,,3,,arrived,,arrived,535.4899243256742,,,
Car 24,102.0,307905,3,,,done,,done charging,536.2892874574419,,,282.8126709536934
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",536.2984499147556,6,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.4151869088786,3,,
Car 51,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),536.6788130904426,,10.0,
Car 57,,,,38,,arrived,,arrived,537.7140562738936,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",537.9710551148752,5,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",538.0148833612483,6,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",538.7354746851155,,,
Car 58,,,,80,,arrived,,arrived,538.8585943843276,,,
Car 55,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",538.9820353253975,6,,
Car 26,104.0,37,6,,,done,,done charging,540.282986786884,,,161.1258711381219
Car 57,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),540.282986786884,,2.5689305129903914,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",540.4899243256742,8,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",540.8116787430339,4,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",541.8459977911897,0,,
Car 28,108.0,308108,4,,,done,,done charging,542.1674044269037,,,274.87579336332186
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),542.1674044269037,,43.66737701519628,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.3015577323687,3,,
Car 36,,,,,,gave_up,7,"no alternate charger available, gave up",542.3693888318329,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",543.8585943843276,2,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",545.7665866458741,4,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",546.1099936994973,7,,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",547.0631785330935,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",547.4248440746926,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",547.5651839139327,5,,
Car 56,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",548.7630490886506,6,,
Car 59,,,,73,,arrived,,arrived,549.9641811296476,,,
Car 34,86.0,308440,0,,,done,,done charging,550.0641015136387,,,198.60984272595152
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),550.0641015136387,,23.844218458899945,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",550.2654677028513,7,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.1950818832208,3,,
Car 60,,,,69,,arrived,,arrived,553.3086606594607,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",554.9004868557423,1,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",554.9641811296476,5,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",555.1582888713425,1,,
Car 61,,,,60,,arrived,,arrived,556.088250773989,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.4224416128515,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",556.5791182837123,6,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",556.8441922963466,4,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",557.3235965862003,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",558.3086606594607,7,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",558.4587080647849,5,,
Car 62,,,,13,,arrived,,arrived,558.5737874969676,,,
Car 63,,,,1,,arrived,,arrived,559.4800346261338,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",561.088250773989,6,,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",561.5552424832852,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",561.6860677944155,6,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",563.0592914678966,8,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",563.5737874969676,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",564.0357326856417,8,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.4800346261338,3,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",564.6742286219613,8,,
Car 43,54.0,308108,4,,,done,,done charging,564.6810076303136,,,252.25969385824664
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),564.6810076303136,,16.2798053936408,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",564.9367294259453,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",565.5687912220911,7,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",567.4726424345645,6,,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",569.183361112238,8,,
Car 64,,,,32,,arrived,,arrived,569.196513291695,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",569.7436608076979,4,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",570.6904883131846,6,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",570.7216727164476,8,,
