car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 219,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),411.09641989362507,,8.875075701055607,
Car 163,57.0,73,5,,,done,,done charging,411.27008140497065,,,226.72237699883453
Car 205,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",412.09645325721175,6,,
Car 39,101.0,60,6,,,done,,done charging,415.2596920472862,,,158.9030009156657
Car 205,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),416.4785514980236,,20.0,
Car 19,120.0,73,5,,,done,,done charging,420.15731191969013,,,231.37918627439106
Car 89,75.0,307904,2,,,done,,done charging,421.25748906027627,,,127.21146950255954
Car 184,,,,51,,arrived,,arrived,427.0,,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",432.0,4,,
Car 65,,,,11,,arrived,,arrived,433.0,,,
Car 184,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),435.0068070186066,,5.0,
Car 108,69.0,308440,0,,,done,,done charging,436.0,,,40.47401549143133
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",438.0,5,,
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),440.27008140497065,,5.0,
Car 220,92.0,30,7,,,done,,done charging,446.0,,,99.23097790510907
Car 78,57.0,31,8,,,done,,done charging,454.56416118874756,,,99.9989905949166
Car 94,104.0,308108,4,,,done,,done charging,456.93575388331743,,,207.3115745948506
Car 196,,,,65,,arrived,,arrived,460.0,,,
Car 216,86.0,308440,0,,,done,,done charging,460.0,,,50.814887838148124
Car 196,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),460.0,,0.0,
Car 0,,,,52,,arrived,,arrived,463.0,,,
Car 0,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),463.0,,0.0,
Car 219,53.0,308702,1,,,done,,done charging,464.09641989362507,,,172.47183148849584
Car 244,72.0,30,7,,,done,,done charging,468.0,,,10.786084831836606
Car 202,87.0,308702,1,,,done,,done charging,470.0,,,52.98062333535135
Car 141,,,,55,,arrived,,arrived,473.0,,,
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.0,,0.0,
Car 54,,,,91,,arrived,,arrived,480.0,,,
Car 154,,,,51,,arrived,,arrived,482.0,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",485.0,2,,
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),486.67826482304116,,5.0,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",487.0,4,,
Car 164,81.0,60,6,,,done,,done charging,489.0,,,43.698525833242314
Car 109,96.0,31,8,,,done,,done charging,493.785505381317,,,155.54503343084536
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",495.0068070186066,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.68507184164775,3,,
Car 154,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),501.71823502818904,,15.0,
Car 7,,,,32,,arrived,,arrived,502.0,,,
Car 7,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),502.0,,0.0,
Car 221,,,,40,,arrived,,arrived,503.0,,,
Car 221,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),503.0,,0.0,
Car 192,,,,5,,arrived,,arrived,509.0,,,
Car 242,,,,58,,arrived,,arrived,513.0,,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",514.0,1,,
Car 192,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),516.3362534430447,,5.0,
Car 205,100.0,60,6,,,done,,done charging,516.4785514980235,,,220.1664705013157
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",518.0,2,,
Car 141,47.0,308440,0,,,done,,done charging,520.0,,,88.10894552200877
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.6782648230412,3,,
Car 140,,,,29,,arrived,,arrived,528.0,,,
Car 196,68.0,73,5,,,done,,done charging,528.0,,,113.8475167274432
Car 140,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),528.0,,0.0,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",529.7114280095825,6,,
Car 242,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),531.9357538833175,,15.0,
Car 65,107.0,73,5,,,done,,done charging,547.2700814049706,,,109.89012633535583
Car 54,62.0,307904,2,,,done,,done charging,548.6782648230412,,,229.28252224930077
Car 184,116.0,308108,4,,,done,,done charging,551.0068070186067,,,163.4278730939046
Car 236,,,,33,,arrived,,arrived,555.0,,,
Car 236,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),555.0,,0.0,
Car 221,55.0,60,6,,,done,,done charging,558.0,,,83.60540020832796
Car 180,,,,25,,arrived,,arrived,562.0,,,
Car 0,100.0,308108,4,,,done,,done charging,563.0,,,79.07834627126742
Car 156,,,,82,,arrived,,arrived,567.0,,,
Car 180,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",567.0,8,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),567.0,,0.0,
Car 180,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),567.1460785418122,,5.0,
Car 246,,,,61,,arrived,,arrived,571.0,,,
Car 246,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),571.0,,0.0,
Car 43,,,,6,,arrived,,arrived,573.0,,,
Car 15,,,,55,,arrived,,arrived,578.0,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",578.0,2,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),578.0,,0.0,
Car 43,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),578.0331631865413,,5.0,
Car 242,47.0,60,6,,,done,,done charging,578.9357538833175,,,268.5053502222873
Car 53,,,,54,,arrived,,arrived,580.0,,,
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),580.0,,0.0,
Car 177,,,,32,,arrived,,arrived,581.0,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",586.0,1,,
Car 82,,,,67,,arrived,,arrived,587.0,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",592.0,8,,
Car 82,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),592.5641611887476,,5.0,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",593.2213441925694,3,,
Car 50,,,,21,,arrived,,arrived,594.0,,,
Car 88,,,,47,,arrived,,arrived,596.0,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.0,3,,
Car 12,,,,52,,arrived,,arrived,600.0,,,
Car 12,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.0,,0.0,
Car 193,,,,34,,arrived,,arrived,601.0,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",601.0,1,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",602.8027853296818,2,,
Car 7,101.0,308440,0,,,done,,done charging,603.0,,,65.87365926527472
Car 193,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),603.0,,2.0,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.0331631865413,4,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",606.6141212723549,8,,
Car 25,,,,50,,arrived,,arrived,607.0,,,
Car 25,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),607.0,,0.0,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",607.8359485162231,6,,
Car 192,92.0,308702,1,,,done,,done charging,608.3362534430447,,,147.1913057351197
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",610.7402884034016,0,,
Car 88,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",612.1782824611024,5,,
Car 180,46.0,31,8,,,done,,done charging,613.1460785418122,,,127.64676926970701
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),615.043333846154,,15.0,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",615.0809193969744,8,,
Car 236,63.0,30,7,,,done,,done charging,618.0,,,40.85266779540837
Car 200,,,,43,,arrived,,arrived,619.0,,,
Car 200,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),619.0,,0.0,
Car 177,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),619.4630176377863,,25.0,
Car 154,118.0,307905,3,,,done,,done charging,619.718235028189,,,184.58153029219972
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",620.3053391555093,6,,
Car 26,,,,85,,arrived,,arrived,621.0,,,
Car 246,55.0,60,6,,,done,,done charging,626.0,,,114.48986828970851
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",626.0,2,,
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),626.0,,22.434968797204533,
Car 135,,,,15,,arrived,,arrived,627.0,,,
Car 140,100.0,30,7,,,done,,done charging,628.0,,,12.865824886131326
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",632.0,3,,
Car 43,54.0,307904,2,,,done,,done charging,632.0331631865413,,,116.29806358230654
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),632.0331631865413,,9.35489836350007,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),634.8588498683722,,5.0,
Car 28,,,,12,,arrived,,arrived,636.0,,,
Car 156,70.0,308108,4,,,done,,done charging,637.0,,,161.10605638834562
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.0,3,,
Car 110,,,,77,,arrived,,arrived,642.0,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",646.0331631865413,4,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",647.0,3,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.7402884034016,,10.0,
Car 209,,,,17,,arrived,,arrived,652.0,,,
Car 4,,,,28,,arrived,,arrived,653.0,,,
Car 4,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),653.0,,0.0,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",654.224325873735,2,,
Car 53,77.0,308702,1,,,done,,done charging,657.0,,,118.85907491646913
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",657.0,6,,
Car 82,65.0,31,8,,,done,,done charging,657.5641611887476,,,101.28457560755386
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",659.2574890602763,4,,
Car 15,83.0,308440,0,,,done,,done charging,661.0,,,88.10894552200877
Car 60,,,,9,,arrived,,arrived,662.0,,,
Car 77,,,,50,,arrived,,arrived,662.0,,,
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),662.0,,0.0,
Car 190,,,,9,,arrived,,arrived,663.0,,,
Car 209,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",665.2596920472862,3,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",665.9357538833175,5,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",667.0,3,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",668.0,6,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",672.4840179210212,2,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",674.224325873735,2,,
Car 193,72.0,308440,0,,,done,,done charging,675.0,,,66.5655819849946
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",675.2700814049707,1,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",676.1573119196902,0,,
Car 30,,,,56,,arrived,,arrived,677.0,,,
Car 25,70.0,60,6,,,done,,done charging,677.0,,,96.01273230670698
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),677.0,,0.0,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",677.5171811075625,5,,
Car 190,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),679.0964198936251,,10.0,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",679.2574890602763,4,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),679.4233901387312,,25.0,
Car 12,81.0,308108,4,,,done,,done charging,681.0,,,79.07834627126742
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),681.0,,15.064246116682511,
Car 34,,,,73,,arrived,,arrived,682.0,,,
Car 67,,,,25,,arrived,,arrived,682.0,,,
Car 147,,,,36,,arrived,,arrived,682.0,,,
Car 26,53.0,307904,2,,,done,,done charging,685.0331631865413,,,225.5680105267457
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",686.6054693070337,1,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",687.0,6,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",687.0,8,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",687.0,3,,
Car 67,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),687.1460785418122,,5.0,
Car 135,53.0,307905,3,,,done,,done charging,687.8588498683722,,,172.70746971688578
Car 209,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),688.9417227500784,,25.0,
Car 34,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.2700814049707,,5.0,
Car 147,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),689.8588498683722,,5.0,
Car 232,,,,28,,arrived,,arrived,690.0,,,
Car 177,71.0,31,8,,,done,,done charging,690.4630176377863,,,216.5722450477142
Car 200,76.0,30,7,,,done,,done charging,695.0,,,87.3621218664231
Car 232,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",695.0,8,,
Car 232,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),695.1460785418122,,5.0,
Car 4,47.0,30,7,,,done,,done charging,700.0,,,25.03603972276259
Car 225,,,,28,,arrived,,arrived,701.0,,,
Car 225,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),701.0,,0.0,
Car 88,86.0,73,5,,,done,,done charging,701.043333846154,,,190.5088466318159
Car 229,,,,38,,arrived,,arrived,703.0,,,
Car 229,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),703.0,,0.0,
Car 183,,,,69,,arrived,,arrived,719.0,,,
Car 47,,,,27,,arrived,,arrived,723.0,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",724.0,1,,
Car 66,,,,85,,arrived,,arrived,725.0,,,
Car 228,,,,73,,arrived,,arrived,725.0,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",728.0,8,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",730.0,2,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",730.0,6,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",731.2213441925694,8,,
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),731.6782648230412,,5.0,
Car 114,,,,52,,arrived,,arrived,732.0,,,
Car 47,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",733.1460785418122,1,,
Car 110,55.0,308440,0,,,done,,done charging,734.4233901387312,,,283.60509678071634
Car 50,109.0,60,6,,,done,,done charging,735.0,,,280.4234898078539
Car 228,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),735.0,,7.7299185950292895,
Car 183,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",736.785505381317,7,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",737.0,2,,
Car 34,48.0,60,6,,,done,,done charging,737.2700814049707,,,189.09778103405594
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",738.7102397305598,5,,
Car 241,,,,79,,arrived,,arrived,739.0,,,
Car 93,,,,31,,arrived,,arrived,740.0,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),740.0,,0.0,
Car 70,,,,54,,arrived,,arrived,741.0,,,
Car 183,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",741.9315839231292,3,,
Car 142,,,,18,,arrived,,arrived,742.0,,,
Car 209,54.0,308702,1,,,done,,done charging,742.9417227500784,,,204.77926321771542
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),742.9417227500784,,1.9417227500783838,
Car 175,,,,31,,arrived,,arrived,743.0,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.6782648230412,3,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",744.0,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",746.0464931736045,0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",747.0,1,,
Car 218,,,,8,,arrived,,arrived,748.0,,,
Car 175,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",748.0,7,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",748.7114280095825,6,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",749.0331631865413,0,,
Car 147,60.0,307905,3,,,done,,done charging,749.8588498683722,,,176.32646522005174
Car 183,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),749.8588498683722,,22.78742135143284,
Car 158,,,,37,,arrived,,arrived,750.0,,,
Car 114,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),750.9357538833175,,15.0,
Car 28,105.0,308108,4,,,done,,done charging,752.7402884034016,,,166.11157226393397
Car 214,,,,62,,arrived,,arrived,753.0,,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",753.0,6,,
Car 175,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",753.1460785418122,1,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",754.2213441925694,8,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",754.3125713926455,6,,
Car 84,,,,36,,arrived,,arrived,755.0,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",755.0,1,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",756.921638874809,6,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",758.0,5,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",758.7601998141671,0,,
Car 142,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",759.785505381317,7,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",760.0,3,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",760.2700814049707,1,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",762.3362534430447,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",762.5722634399317,3,,
Car 142,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",764.9315839231292,5,,
Car 126,,,,5,,arrived,,arrived,765.0,,,
Car 241,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",765.1813309220952,4,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",765.2700814049707,3,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",765.9815440067365,5,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",767.8588498683722,2,,
Car 158,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",767.9503747153996,8,,
Car 60,106.0,73,5,,,done,,done charging,768.0,,,94.80590796467769
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),768.0,,3.0,
Car 241,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),768.1881379407017,,20.0,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",769.0964198936251,7,,
Car 67,82.0,31,8,,,done,,done charging,769.1460785418122,,,127.64676926970701
Car 158,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),769.1460785418122,,16.049625284600438,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",769.7965893136667,2,,
Car 167,,,,69,,arrived,,arrived,770.0,,,
Car 115,,,,55,,arrived,,arrived,771.0,,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",772.7871884477628,6,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",772.8920130549135,6,,
Car 229,70.0,73,5,,,done,,done charging,773.0,,,145.25812800664994
Car 175,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),773.0,,23.75237777422251,
Car 190,94.0,308702,1,,,done,,done charging,773.0964198936251,,,286.6087975342251
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",774.3285645982174,2,,
Car 218,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",774.71054116598,8,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",774.829752500208,4,,
Car 252,,,,2,,arrived,,arrived,775.0,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",775.0,1,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",776.0,1,,
Car 1,,,,39,,arrived,,arrived,777.0,,,
Car 167,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),777.2213441925694,,5.0,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",779.3617277847587,0,,
Car 218,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",779.8566197077922,0,,
Car 77,99.0,308108,4,,,done,,done charging,780.0,,,214.30735002324144
Car 252,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",780.0,2,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",780.0572698527335,3,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",780.1369839356648,1,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",781.5080173232492,,,
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",782.0,4,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",783.2213441925694,8,,
Car 30,108.0,308440,0,,,done,,done charging,785.0,,,62.86353987009791
Car 214,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),785.0,,22.74979652697357,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.6782648230412,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",787.2815957264685,2,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",787.3380731518778,3,,
Car 115,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",788.785505381317,7,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",788.9633224243192,5,,
Car 24,,,,50,,arrived,,arrived,789.0,,,
Car 68,,,,38,,arrived,,arrived,790.0,,,
Car 1,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",790.0068070186065,3,,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",791.7114280095825,6,,
Car 232,97.0,31,8,,,done,,done charging,792.1460785418122,,,37.203019299484545
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",792.3147589130098,4,,
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",793.9315839231292,5,,
Car 225,93.0,30,7,,,done,,done charging,794.0,,,25.03603972276259
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",794.0,3,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",795.0,1,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",795.19692302025,2,,
Car 55,,,,16,,arrived,,arrived,796.0,,,
Car 169,,,,3,,arrived,,arrived,796.0,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",796.299575867364,8,,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",796.7139322354668,2,,
Car 59,,,,4,,arrived,,arrived,798.0,,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",798.9357538833175,0,,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",798.993023736051,,,
Car 84,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),799.1646272524156,,30.0,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",800.2300862067913,4,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",801.0,6,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",801.0,2,,
