car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",388.27354593056094,2,,
Car 10,79.0,308440,0,,,done,,done charging,390.53385053456094,,,186.2715086920258
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",397.2757024432644,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",402.53932862482844,5,,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",413.1854469962881,0,,
Car 23,,,,48,,arrived,,arrived,414.1238580246977,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),414.1238580246977,,0.0,
Car 14,53.0,60,6,,,done,,done charging,414.19947837345086,,,250.0154667900339
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),417.4492260088658,,25.0,
Car 24,,,,4,,arrived,,arrived,419.4961438242641,,,
Car 12,93.0,73,5,,,done,,done charging,422.6989616333507,,,62.537028395157705
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),422.6989616333507,,3.202817809086582,
Car 17,56.0,308108,4,,,done,,done charging,422.823855636848,,,274.87579336332186
Car 25,,,,57,,arrived,,arrived,423.8624098329466,,,
Car 16,52.0,308702,1,,,done,,done charging,426.29500931337844,,,270.1505183679593
Car 26,,,,11,,arrived,,arrived,428.5282787412628,,,
Car 26,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),428.5282787412628,,0.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",428.8624098329466,5,,
Car 20,53.0,308440,0,,,done,,done charging,429.0060476601919,,,174.96928122495086
Car 27,,,,55,,arrived,,arrived,431.6312398678993,,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),431.6312398678993,,0.0,
Car 11,105.0,308108,4,,,done,,done charging,432.1879458682886,,,353.2163729247416
Car 13,78.0,60,6,,,done,,done charging,435.86046543949783,,,293.72673876710047
Car 21,49.0,307905,3,,,done,,done charging,437.00815143205944,,,142.98481899365913
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",438.1261888455243,1,,
Car 28,,,,71,,arrived,,arrived,440.3063152288284,,,
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),442.04726075246737,,10.0,
Car 29,,,,54,,arrived,,arrived,442.6323080544452,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",445.3063152288284,7,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",447.6323080544452,5,,
Car 30,,,,35,,arrived,,arrived,449.32000981352616,,,
Car 31,,,,55,,arrived,,arrived,449.85483209940435,,,
Car 28,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",453.1796213207968,5,,
Car 22,69.0,31,7,,,done,,done charging,453.4598317776574,,,162.1054987224458
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",454.32000981352616,2,,
Car 32,,,,65,,arrived,,arrived,454.7377071334108,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",454.85483209940435,5,,
Car 33,,,,21,,arrived,,arrived,454.8921926953164,,,
Car 15,93.0,73,5,,,done,,done charging,456.7853208421331,,,173.15604487774573
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),456.7853208421331,,9.889233775110142,
Car 34,,,,21,,arrived,,arrived,457.21007771620106,,,
Car 35,,,,17,,arrived,,arrived,458.9832819328358,,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),458.9832819328358,,0.0,
Car 36,,,,37,,arrived,,arrived,459.65059029670994,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",459.7377071334108,1,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.8921926953164,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),460.15581887688046,,5.0,
Car 37,,,,4,,arrived,,arrived,461.4780342963583,,,
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),461.4780342963583,,0.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",462.21007771620106,7,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",462.4390586043317,1,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.65649731241945,3,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",464.1186111119821,1,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",464.65059029670994,1,,
Car 34,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),465.08338380816946,,5.0,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",468.65877904035386,7,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",468.9201234939835,6,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",471.36013051127475,2,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",473.03968301892513,7,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",473.571662203653,6,,
Car 38,,,,38,,arrived,,arrived,474.08249760027957,,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",474.36218063933836,6,,
Car 39,,,,15,,arrived,,arrived,476.76265948726797,,,
Car 40,,,,9,,arrived,,arrived,476.76308603769456,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",477.9386168383077,5,,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",478.74308461790963,6,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",479.08249760027957,5,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",481.76265948726797,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",481.76308603769456,6,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.8479098894201,3,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",484.2361148231094,7,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",485.3649986353867,8,,
Car 41,,,,18,,arrived,,arrived,485.85698941281794,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",485.96780585982725,7,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",488.0035695072226,7,,
Car 42,,,,33,,arrived,,arrived,488.0985439531355,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",488.1115360709842,6,,
Car 27,57.0,308440,0,,,done,,done charging,488.6312398678993,,,147.4353700501166
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),488.6312398678993,,2.774250455081358,
Car 43,,,,77,,arrived,,arrived,489.0095920960929,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",489.745902613958,2,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",489.7922750592141,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.09914698616126,3,,
Car 44,,,,37,,arrived,,arrived,491.8588893005809,,,
Car 32,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),492.44281380627655,,20.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",493.0985439531355,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",494.0095920960929,4,,
Car 19,119.0,307904,2,,,done,,done charging,494.50140236191476,,,196.4265577489473
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),494.50140236191476,,25.75334323525334,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",495.22724314336216,1,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",495.23893281915775,0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",496.3627731677253,6,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",496.8588893005809,1,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",497.1300294153084,8,,
Car 45,,,,59,,arrived,,arrived,497.13919381379486,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),497.13919381379486,,0.0,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",497.2630067907575,8,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),498.2321604572715,,5.0,
Car 38,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),498.8042590291535,,15.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.42011059147103,1,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",500.93064474234666,8,,
Car 46,,,,11,,arrived,,arrived,501.4018043227671,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.4350314520288,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",503.11223891112616,8,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",505.38126651204954,5,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",505.77996120752397,6,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",506.4018043227671,5,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",507.5305632188695,7,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",507.69865763359286,6,,
Car 30,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",507.70904351617264,4,,
Car 28,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",509.20784458619823,4,,
Car 47,,,,46,,arrived,,arrived,510.21728424310044,,,
Car 48,,,,8,,arrived,,arrived,511.72321168378943,,,
Car 36,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",511.86050931207444,2,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",513.233964817854,4,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",513.4104555335691,7,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",514.4309933442867,0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",515.2172842431005,7,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",516.4444138269804,7,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",516.7171509779171,5,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",516.7232116837895,6,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",520.9206858420849,8,,
Car 49,,,,32,,arrived,,arrived,521.4108754607081,,,
Car 50,,,,4,,arrived,,arrived,522.1287249134617,,,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",522.5204821978534,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",522.669892817104,1,,
Car 25,81.0,308702,1,,,done,,done charging,523.0472607524673,,,284.05781838804796
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),523.3732944160885,,30.000000000000057,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",523.6947723568644,2,,
Car 51,,,,75,,arrived,,arrived,523.7364875902383,,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",524.019283267879,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.4325487232778,3,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",524.7463399994366,7,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",524.752400705309,1,,
Car 52,,,,37,,arrived,,arrived,525.8577179616593,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",526.4108754607081,2,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",526.9704063246933,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",527.1287249134617,2,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",527.4472318230287,0,,
Car 47,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",527.4619380804809,5,,
Car 26,99.0,60,6,,,done,,done charging,527.5282787412627,,,159.7583830982139
Car 18,111.0,308440,0,,,done,,done charging,528.4492260088658,,,685.1225667880099
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",528.7364875902383,6,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",529.6961749048419,4,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),530.3205379149971,,20.0,
Car 53,,,,52,,arrived,,arrived,530.6095779663169,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",530.8577179616593,1,,
Car 54,,,,115,,arrived,,arrived,532.6845902619302,,,
Car 55,,,,17,,arrived,,arrived,532.8575811289863,,,
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),532.959055951417,,5.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.0312598557576,3,,
Car 23,119.0,31,7,,,done,,done charging,533.1238580246977,,,126.03040610327436
Car 42,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),533.1238580246977,,29.118080741726203,
Car 35,76.0,308702,1,,,done,,done charging,534.9832819328358,,,30.763536663362352
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),534.9832819328358,,14.56642860807034,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.4765393393246,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.6095779663169,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.7473629596013,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.1308814261652,3,,
Car 41,48.0,308440,0,,,done,,done charging,536.6312398678992,,,126.94988178620345
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),536.6312398678992,,3.9466496059690144,
Car 56,,,,37,,arrived,,arrived,536.9999839263736,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",537.7963725388573,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.8575811289863,3,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",538.2186447510941,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",538.2948860373217,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",539.7787898686023,6,,
Car 37,79.0,60,6,,,done,,done charging,540.4780342963584,,,180.72136149700506
Car 57,,,,10,,arrived,,arrived,540.7149706612706,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",540.7401655208887,8,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",540.873204147881,4,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",541.0109891411654,5,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",541.3945076077292,4,,
Car 24,119.0,73,5,,,done,,done charging,541.6989616333507,,,188.1808241542504
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),541.6989616333507,,4.698977706977075,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",543.1212073105504,0,,
Car 43,46.0,308108,4,,,done,,done charging,544.2321604572714,,,252.25969385824664
Car 58,,,,37,,arrived,,arrived,544.2852499223301,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),544.3956739941332,,10.0,
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),545.4432424880588,,10.0,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",545.7149706612706,6,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",547.0601515514351,6,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",549.2852499223301,1,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",549.7990022470879,7,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",549.9169774539814,5,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",551.6571075126251,6,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",552.4740316410645,6,,
Car 59,,,,1,,arrived,,arrived,553.1973017800759,,,
Car 40,,,,,,gave_up,8,"no alternate charger available, gave up",553.3285417637128,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",553.7441596827902,1,,
Car 60,,,,19,,arrived,,arrived,554.6331770306398,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",555.5024038460723,4,,
Car 61,,,,4,,arrived,,arrived,556.0105379076243,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",556.687987083692,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.1973017800759,3,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",558.2063218292731,6,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",559.6331770306398,7,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",559.6862965341446,7,,
Car 62,,,,15,,arrived,,arrived,560.5938766389153,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",561.0105379076243,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",561.1500684346663,0,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",562.1018671733214,5,,
Car 63,,,,33,,arrived,,arrived,562.6155631087809,,,
Car 45,66.0,308108,4,,,done,,done charging,563.1391938137949,,,129.36894391306402
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",563.46092796164,4,,
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),564.2388453529115,,35.00000000000006,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",564.4086123022466,0,,
Car 29,108.0,73,5,,,done,,done charging,564.7853208421332,,,192.755012807443
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),565.1310561948409,,20.0,
Car 64,,,,10,,arrived,,arrived,565.4041114098309,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",565.5938766389153,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.6901435963954,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",567.5064831226082,1,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",567.6155631087809,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",568.8707744487295,7,,
Car 33,109.0,307905,3,,,done,,done charging,569.1558188768804,,,175.53680041469218
Car 47,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),569.1558188768804,,38.20204909892101,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",569.9316098145673,7,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",570.4041114098309,6,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",570.413847447244,1,,
Car 65,,,,61,,arrived,,arrived,570.4450338690273,,,
Car 66,,,,80,,arrived,,arrived,570.5874492185069,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",570.6891145301929,1,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",571.9833978078922,6,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",572.5190649296451,7,,
