car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 209,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",693.0135341211515,0,,
Car 205,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",693.6841676710286,8,,
Car 213,,,,32,,arrived,,arrived,693.6842955368656,,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",693.8520669368338,11,,
Car 210,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 15 (fid=5)",694.2359360641419,15,,
Car 211,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=307904)",694.6749602225173,2,,
Car 190,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",695.1421528972394,13,,
Car 173,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 16 (fid=40)",695.1958967851645,16,,
Car 194,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",695.6000478896977,0,,
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",695.6466649583081,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=5)",696.1685845021658,15,,
Car 187,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 5 (fid=62)",696.2401412641458,5,,
Car 212,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",696.6543878100568,9,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",697.2379179357291,1,,
Car 182,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",697.4675562646613,9,,
Car 188,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",697.6289932307634,5,,
Car 214,,,,83,,arrived,,arrived,697.9853255950981,,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",698.4041382268541,11,,
Car 191,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",698.6636540175826,0,,
Car 213,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",698.6842955368656,0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",699.1386557798223,11,,
Car 201,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",699.2687331079009,17,,
Car 208,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",699.4808933957096,6,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",699.7531084366145,6,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",699.7815578487628,11,,
Car 142,67.0,4,9,,,done,,done charging,700.2282739265193,,,442.4428570609471
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",700.302593033952,13,,
Car 215,,,,87,,arrived,,arrived,700.7109003145181,,,
Car 212,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),700.7754559444568,,5.0,
Car 98,120.0,90,11,,,done,,done charging,700.8441661627973,,,446.3064617953965
Car 153,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),700.8441661627973,,84.97208120939035,
Car 184,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",700.9682048080331,8,,
Car 206,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",701.3425458147948,6,,
Car 180,70.0,5,15,,,done,,done charging,701.3866076889758,,,308.3536835252492
Car 210,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),701.3866076889758,,9.21530368517972,
Car 148,49.0,8,8,,,done,,done charging,701.6271853207347,,,426.2490017805519
Car 205,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),701.6271853207347,,18.750277212118817,
Car 185,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",702.1956318960407,0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",702.3396222051608,6,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",702.436796492945,11,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",702.4773719274331,4,,
Car 173,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),702.7053276497047,,70.0,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.9170878472117,3,,
Car 214,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=307904)",702.9853255950981,2,,
Car 216,,,,61,,arrived,,arrived,703.0394485986623,,,
Car 217,,,,88,,arrived,,arrived,703.5332613276787,,,
Car 203,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=40)",703.609530061108,16,,
Car 198,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",704.2118612957119,14,,
Car 132,89.0,30,7,,,done,,done charging,704.5101280462085,,,467.98342331732135
Car 218,,,,65,,arrived,,arrived,705.329086035521,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",705.3483705631276,17,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",705.4032283330457,6,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",705.4238698523287,2,,
Car 155,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",705.4241562434272,13,,
Car 175,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 17 (fid=44)",705.5117454989207,17,,
Car 187,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",705.5860675309518,2,,
Car 215,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",705.7109003145181,4,,
Car 202,50.0,308108,4,,,done,,done charging,706.089192073911,,,138.47203364136507
Car 208,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",706.267996036872,1,,
Car 178,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 13 (fid=118)",706.7257678126674,13,,
Car 165,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",706.8015758653358,13,,
Car 215,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),707.7309183310912,,5.0,
Car 201,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",707.7725851250825,7,,
Car 216,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",708.0394485986623,16,,
Car 206,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",708.1296484559572,9,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",708.1807140287758,0,,
Car 190,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",708.4785170231916,10,,
Car 217,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",708.5332613276787,4,,
Car 219,,,,73,,arrived,,arrived,708.5427514416217,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=40)",708.5552426317214,16,,
Car 188,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",708.7362921453533,16,,
Car 220,,,,54,,arrived,,arrived,708.7448959418256,,,
Car 184,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=118)",708.9035727476872,13,,
Car 209,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",709.2212451677331,1,,
Car 182,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",709.3243163376753,15,,
Car 218,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",710.329086035521,8,,
Car 204,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",710.9491048105567,14,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.2274532197926,3,,
Car 194,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",711.8077589362794,8,,
Car 186,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",711.830119719396,7,,
Car 156,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=44)",712.3815925170043,17,,
Car 201,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),712.449031976836,,40.0,
Car 221,,,,37,,arrived,,arrived,712.5009798888162,,,
Car 198,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",712.8492419523647,0,,
Car 222,,,,90,,arrived,,arrived,713.032509254922,,,
Car 219,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",713.5427514416217,9,,
Car 220,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",713.7448959418256,0,,
Car 203,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",714.0235469044626,4,,
Car 189,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",714.2472455236793,13,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",714.5110994986723,10,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.5836650691107,3,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.760357351222,3,,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",714.8388309704809,1,,
Car 191,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",714.8713650641643,8,,
Car 216,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",715.1147837857005,12,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",715.5532793442518,2,,
Car 188,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 0 (fid=308440)",715.8116273323916,0,,
Car 155,,,,,,gave_up,13,"no alternate charger available, gave up",716.1402453999627,,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",716.4910794013566,0,,
Car 190,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",717.0154864805637,9,,
Car 206,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 16 (fid=40)",717.2507165903571,16,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",717.4643486295333,9,,
Car 221,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",717.5009798888162,15,,
Car 165,,,,,,gave_up,13,"no alternate charger available, gave up",717.5176650218714,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",717.5335383592899,11,,
Car 222,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",718.032509254922,4,,
Car 170,116.0,308702,1,,,done,,done charging,718.9888617871095,,,238.00146318427056
Car 223,,,,77,,arrived,,arrived,719.2092888123077,,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",719.5888162678277,6,,
Car 182,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",719.6962004006323,8,,
Car 185,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",719.7057640819722,12,,
Car 131,62.0,90,11,,,done,,done charging,719.7718529488031,,,753.4412688728501
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",719.8472912506747,13,,
Car 194,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",719.8889021439753,1,,
Car 224,,,,79,,arrived,,arrived,719.9652215673199,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",720.023983532786,5,,
Car 225,,,,14,,arrived,,arrived,720.1414538831613,,,
Car 175,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",720.1557408219975,7,,
Car 218,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 15 (fid=5)",720.4461208708217,15,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",720.4844702572886,6,,
Car 226,,,,24,,arrived,,arrived,721.1144596527357,,,
Car 178,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=308702)",721.1511785180027,1,,
Car 186,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",721.5065665711494,10,,
Car 216,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",721.9966432539019,8,,
Car 141,92.0,118,13,,,done,,done charging,722.2715606467078,,,400.89309687029464
Car 184,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),722.2715606467078,,64.01317691252302,
Car 204,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",722.4018046148439,5,,
Car 163,87.0,40,16,,,done,,done charging,722.4048765415857,,,378.8340361902824
Car 206,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),722.4048765415857,,26.459417856401956,
Car 227,,,,6,,arrived,,arrived,722.4397964205157,,,
Car 228,,,,51,,arrived,,arrived,722.5202719180405,,,
Car 219,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",722.6638195760216,15,,
Car 191,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",722.9525082718602,1,,
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",723.1386387132936,6,,
Car 183,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),723.2369071007282,,60.0,
Car 208,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 17 (fid=44)",723.4684443731131,17,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.0594123588832,3,,
Car 223,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",724.2092888123077,5,,
Car 221,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",724.2880825299786,14,,
Car 211,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),724.3439873900243,,20.0,
Car 229,,,,52,,arrived,,arrived,724.880725006094,,,
Car 189,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 8 (fid=8)",724.9633346802149,8,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.9652215673199,3,,
Car 156,,,,,,gave_up,17,"no alternate charger available, gave up",725.0017930219105,,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",725.0525272714951,2,,
Car 225,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",725.1414538831613,0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",725.8439037318707,11,,
Car 230,,,,67,,arrived,,arrived,725.8670605080396,,,
Car 231,,,,79,,arrived,,arrived,726.0108413438226,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",726.1144596527357,14,,
Car 185,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",726.5876235501736,2,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",726.9621487826424,12,,
Car 232,,,,42,,arrived,,arrived,727.1342336870847,,,
Car 157,87.0,8,8,,,done,,done charging,727.3168102854087,,,485.09333629470285
Car 182,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),727.3168102854087,,69.68524194512224,
Car 227,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",727.4397964205157,2,,
Car 166,56.0,4,9,,,done,,done charging,727.4911563047489,,,618.3553860868287
Car 209,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),727.4911563047489,,24.6569415336686,
Car 228,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",727.5202719180405,16,,
Car 233,,,,39,,arrived,,arrived,728.005233252153,,,
Car 187,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 8 (fid=8)",728.10575570699,8,,
Car 218,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",728.3814888104758,6,,
Car 190,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",728.8722465535777,15,,
Car 213,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",729.0379179025656,6,,
Car 198,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",729.0569529989463,8,,
Car 177,90.0,57,14,,,done,,done charging,729.3016696207814,,,284.94583095828364
Car 226,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),729.3016696207814,,6.447635652582562,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",729.3230385404472,12,,
Car 147,88.0,5,15,,,done,,done charging,729.6760400188806,,,502.10350973754754
Car 219,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),729.6760400188806,,11.64033637990201,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",729.7380560679633,9,,
Car 175,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=118)",729.8321876737509,13,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.880725006094,3,,
Car 220,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",729.9526069884072,1,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",730.2288477488839,13,,
Car 186,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",730.3851632315481,4,,
Car 230,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",730.8670605080396,14,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.0108413438226,3,,
Car 204,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",731.0391852714966,4,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",731.8810281986243,2,,
Car 223,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",732.0345728150146,16,,
Car 216,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",732.0428520499994,6,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",732.1342336870847,17,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",732.8016621958482,9,,
Car 193,70.0,62,5,,,done,,done charging,732.8937113561394,,,377.19277565191794
Car 233,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),732.8937113561394,,4.888478103986472,
Car 208,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",732.9669902694079,7,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",733.2301780010549,17,,
Car 221,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",733.373667835963,8,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.5586602861265,3,,
Car 228,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 9 (fid=4)",734.4021313862419,9,,
Car 203,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",734.6956486536199,0,,
Car 111,107.0,308108,4,,,done,,done charging,734.7516920218535,,,452.72028820086217
Car 171,102.0,37,6,,,done,,done charging,734.8915752707478,,,323.6496692879524
Car 218,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),734.8915752707478,,19.722983819109572,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",735.1443511876581,4,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.1493674086784,3,,
Car 204,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),735.4929742313141,,35.0,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",736.2744675253866,13,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.4373939586745,3,,
Car 234,,,,8,,arrived,,arrived,736.4828306051558,,,
Car 235,,,,3,,arrived,,arrived,736.7045889129816,,,
Car 236,,,,63,,arrived,,arrived,736.7989645996123,,,
Car 213,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",737.1330282408146,7,,
Car 198,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",737.1380962066422,1,,
Car 214,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",737.6543527626051,14,,
Car 217,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",737.9011192305728,16,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",738.1957104502075,9,,
Car 188,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",738.4608560302544,2,,
Car 224,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 0 (fid=308440)",738.4873122051991,0,,
Car 232,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",738.6159828433531,7,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",738.8222864676906,12,,
Car 230,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",738.8635992346409,1,,
Car 223,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",739.1099080020529,4,,
Car 190,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",739.2441306165347,8,,
Car 189,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",739.3181456667124,9,,
Car 175,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",739.6656197740094,10,,
Car 150,119.0,44,17,,,done,,done charging,739.6876548697791,,,392.6400099151872
Car 178,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),739.6876548697791,,79.97572771245575,
Car 194,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",740.1079222095102,15,,
Car 216,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",740.1239952576954,14,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",740.4129935902424,4,,
Car 237,,,,70,,arrived,,arrived,740.823180875976,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.2175156975176,3,,
Car 196,49.0,307905,3,,,done,,done charging,741.3612183144104,,,335.3185857408057
Car 227,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),741.3612183144104,,14.660198174171796,
Car 113,108.0,118,13,,,done,,done charging,741.3618874697837,,,694.4191316918191
Car 231,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),741.3618874697837,,11.828955488081874,
Car 234,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 15 (fid=5)",741.4828306051558,15,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.7045889129816,3,,
Car 236,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",741.7989645996123,15,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",741.8627609615475,2,,
Car 187,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",742.4605666934875,16,,
Car 221,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",742.5664082735503,5,,
Car 208,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",742.6434371211614,8,,
Car 228,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",743.0968734810685,5,,
Car 191,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",743.1715283373951,15,,
Car 161,59.0,25,10,,,done,,done charging,743.3221505788202,,,439.9884013116036
Car 175,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),743.3221505788202,,85.11956134743866,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",743.6668210339103,12,,
Car 238,,,,18,,arrived,,arrived,743.8017706398542,,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",744.1637853847384,11,,
Car 217,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=118)",744.7829786987742,13,,
Car 195,85.0,62,5,,,done,,done charging,745.050310127227,,,285.33712992857716
Car 228,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),745.2618386541471,,15.0,
Car 237,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",745.823180875976,0,,
Car 213,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",746.0729282664562,1,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",746.4811418790816,5,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",746.9682150945457,13,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",746.9872501306302,9,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.0225998887591,3,,
Car 239,,,,9,,arrived,,arrived,747.1786910890748,,,
Car 190,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",747.1794985561888,16,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",747.273657078435,9,,
Car 222,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 9 (fid=4)",747.4003671578162,9,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",747.9685775494912,14,,
Car 216,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",748.1205339842967,4,,
Car 223,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",748.2249998108839,2,,
Car 232,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",748.2924296951065,10,,
Car 220,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",748.5655765917544,5,,
