car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),356.86253654742035,,0.0,
Car 20,,,,8,,arrived,,arrived,358.5753063355752,,,
Car 20,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),358.5753063355752,,0.0,
Car 21,,,,58,,arrived,,arrived,362.7949608370654,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),362.7949608370654,,0.0,
Car 22,,,,53,,arrived,,arrived,363.57607019797393,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),363.57607019797393,,0.0,
Car 23,,,,45,,arrived,,arrived,363.7673384983994,,,
Car 23,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),363.7673384983994,,0.0,
Car 12,118.0,62,5,,,done,,done charging,365.42811766897876,,,108.72370347766685
Car 24,,,,50,,arrived,,arrived,367.0675342847021,,,
Car 24,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),367.0675342847021,,0.0,
Car 25,,,,37,,arrived,,arrived,368.65530500144627,,,
Car 25,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),368.65530500144627,,0.0,
Car 26,,,,77,,arrived,,arrived,370.84358279543625,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",375.84358279543625,4,,
Car 27,,,,8,,arrived,,arrived,377.3765571799006,,,
Car 15,62.0,308440,0,,,done,,done charging,378.47115134855085,,,138.7101154122966
Car 28,,,,55,,arrived,,arrived,378.50890944611604,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),378.50890944611604,,0.0,
Car 29,,,,73,,arrived,,arrived,382.34385256354386,,,
Car 27,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",382.3765571799006,6,,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",385.2973717552537,2,,
Car 29,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",387.34385256354386,9,,
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),388.80350476988514,,10.0,
Car 29,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),388.92495763765976,,5.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",390.45770038759656,5,,
Car 30,,,,61,,arrived,,arrived,392.8646679425735,,,
Car 31,,,,10,,arrived,,arrived,394.896009819748,,,
Car 16,63.0,37,6,,,done,,done charging,396.26896521016533,,,323.8106428786281
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",397.8646679425735,8,,
Car 32,,,,14,,arrived,,arrived,398.33480813557105,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",398.55281072584563,1,,
Car 31,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",399.896009819748,5,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",403.33480813557105,2,,
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),403.9633130765942,,15.0,
Car 18,68.0,8,8,,,done,,done charging,405.64599334433535,,,51.031920891441445
Car 30,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),405.64599334433535,,9.508200638785468,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",408.1691345827244,9,,
Car 33,,,,13,,arrived,,arrived,408.96758154720186,,,
Car 33,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),408.96758154720186,,0.0,
Car 34,,,,44,,arrived,,arrived,411.50810754292075,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),411.50810754292075,,0.0,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",412.67129563446434,3,,
Car 32,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),412.9349218160284,,10.0,
Car 31,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",415.3340997558029,6,,
Car 21,53.0,308108,4,,,done,,done charging,415.7949608370654,,,156.2766231973864
Car 31,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),416.9152048299188,,15.0,
Car 35,,,,75,,arrived,,arrived,422.35243542284627,,,
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),422.35243542284627,,0.0,
Car 36,,,,77,,arrived,,arrived,427.08394669529775,,,
Car 37,,,,37,,arrived,,arrived,429.1190720796303,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",432.08394669529775,4,,
Car 38,,,,61,,arrived,,arrived,432.3575227691596,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",434.1190720796303,9,,
Car 22,71.0,308108,4,,,done,,done charging,434.57607019797393,,,274.87579336332186
Car 39,,,,77,,arrived,,arrived,434.6457906433292,,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),436.5377356551152,,5.0,
Car 40,,,,86,,arrived,,arrived,437.27626589341116,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",437.3575227691596,8,,
Car 41,,,,50,,arrived,,arrived,437.98601981182094,,,
Car 42,,,,6,,arrived,,arrived,438.8488302226075,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",439.6457906433292,4,,
Car 37,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",440.7001771537462,8,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",442.27626589341116,2,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",442.98601981182094,4,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",443.8488302226075,2,,
Car 43,,,,64,,arrived,,arrived,445.08736930711365,,,
Car 38,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",445.630647532136,6,,
Car 44,,,,31,,arrived,,arrived,445.6555383401642,,,
Car 45,,,,5,,arrived,,arrived,447.1910625822465,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",449.09957960314665,2,,
Car 46,,,,3,,arrived,,arrived,449.33778602854835,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",450.08736930711365,2,,
Car 20,92.0,8,8,,,done,,done charging,450.5753063355752,,,51.031920891441445
Car 37,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),450.5753063355752,,14.758094346528253,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.6555383401642,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.7823989080426,3,,
Car 47,,,,37,,arrived,,arrived,451.51179022868706,,,
Car 24,85.0,62,5,,,done,,done charging,452.0675342847021,,,173.99059382334707
Car 45,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",452.1910625822465,6,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",452.4398087716384,8,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.84642776076635,3,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",453.71179073983194,4,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.33778602854835,3,,
Car 48,,,,52,,arrived,,arrived,454.46542261552025,,,
Car 49,,,,76,,arrived,,arrived,455.1337118104583,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",456.04602508960664,5,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",456.51179022868706,9,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.60571261777807,3,,
Car 17,118.0,308440,0,,,done,,done charging,457.6111274803223,,,161.24716547112536
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",458.1100539423304,0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.59350232174506,3,,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",458.7721676563624,8,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.46542261552025,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",459.6014122101124,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.9920258390575,3,,
Car 40,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),460.0599594593863,,15.0,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",460.1337118104583,2,,
Car 50,,,,73,,arrived,,arrived,460.82399839090715,,,
Car 28,83.0,308440,0,,,done,,done charging,461.50890944611604,,,147.4353700501166
Car 51,,,,40,,arrived,,arrived,461.9396660237743,,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),462.4628782728445,,15.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",462.86933879934213,8,,
Car 47,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",463.09289530280296,8,,
Car 52,,,,8,,arrived,,arrived,463.7667173663531,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",463.8571285033091,5,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),463.9542365406265,,10.0,
Car 41,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",464.11452252484645,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",464.7290487970843,4,,
Car 26,76.0,307904,2,,,done,,done charging,464.80350476988514,,,280.6474449116342
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),464.80350476988514,,6.163659944795427,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",465.25565202062154,5,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",465.26880068015817,2,,
Car 53,,,,40,,arrived,,arrived,465.42845577391495,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",465.82399839090715,9,,
Car 45,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",466.85331086405836,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",466.9396660237743,4,,
Car 54,,,,4,,arrived,,arrived,467.66276889134946,,,
Car 52,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",468.7667173663531,6,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",470.42845577391495,4,,
Car 31,54.0,37,6,,,done,,done charging,470.9152048299188,,,274.0280108927084
Car 54,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),470.9152048299188,,3.252435938569363,
Car 25,103.0,37,6,,,done,,done charging,471.65530500144627,,,33.044706252886726
Car 52,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),471.84786057404904,,5.0,
Car 50,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",472.40510346502305,5,,
Car 55,,,,91,,arrived,,arrived,472.50824973440575,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",472.87106287308876,6,,
Car 47,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",473.2099301381037,5,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",473.25151864333645,5,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.7749336947896,3,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",474.2695863904012,6,,
Car 39,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",474.83534283134395,6,,
Car 19,118.0,4,9,,,done,,done charging,474.86253654742035,,,108.37045398266142
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.0641897252275,3,,
Car 35,54.0,308108,4,,,done,,done charging,476.35243542284627,,,353.20455404695605
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),476.35243542284627,,9.958980439254503,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",476.70246478804637,7,,
Car 23,113.0,62,5,,,done,,done charging,476.7673384983994,,,56.16052455308473
Car 50,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),476.7673384983994,,12.197269860297808,
Car 29,88.0,4,9,,,done,,done charging,476.92495763765976,,,188.18082415425033
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.50824973440575,2,,
Car 45,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),477.76429757428025,,20.0,
Car 56,,,,71,,arrived,,arrived,478.8104908495549,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",479.03855987635364,9,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",479.8822447337324,8,,
Car 27,76.0,308702,1,,,done,,done charging,479.9633130765942,,,403.9345218681997
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",480.96617321133783,8,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",481.32781590679156,6,,
Car 57,,,,68,,arrived,,arrived,481.3537756833353,,,
Car 38,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),481.4623951411891,,30.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",481.4830549010801,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",482.36469672865024,7,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",482.7053076031539,6,,
Car 39,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",482.9164860390399,9,,
Car 58,,,,31,,arrived,,arrived,483.6401656558332,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",483.8104908495549,7,,
Car 39,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),484.4975911131558,,30.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.01438274903717,3,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",486.3537756833353,7,,
Car 30,81.0,8,8,,,done,,done charging,486.64599334433535,,,347.727749068635
Car 43,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),486.64599334433535,,27.59867692530156,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),486.89355725182867,,20.0,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",488.6401656558332,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",490.800417941403,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",491.27800893060123,5,,
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",491.30459675429177,1,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",491.55695848694046,2,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",491.8421952629111,5,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",492.2978532378925,9,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",494.3854800966915,1,,
Car 33,88.0,30,7,,,done,,done charging,496.96758154720186,,,175.30007889404655
Car 59,,,,8,,arrived,,arrived,497.07573192564894,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",497.36642954052564,9,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",497.9766531547265,3,,
Car 60,,,,23,,arrived,,arrived,498.8248507708858,,,
Car 41,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",498.8789583120084,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",500.26855467252153,8,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",500.29194330038086,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",500.44731288292536,2,,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",502.07573192564894,6,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",502.94949417750104,1,,
Car 61,,,,1,,arrived,,arrived,503.14748654680267,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",503.24027933629054,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.5066256873215,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",503.8248507708858,2,,
Car 62,,,,16,,arrived,,arrived,507.3723198780848,,,
Car 44,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",507.7362956820726,8,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.14748654680267,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",508.2122073663558,1,,
Car 63,,,,1,,arrived,,arrived,508.4459002451787,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",508.77025186888557,6,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",509.66582856392995,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",510.1568751333449,5,,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",510.8581909532841,9,,
Car 32,98.0,307905,3,,,done,,done charging,510.9349218160284,,,282.8126709536934
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),510.9349218160284,,7.523809087661675,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.93509226107074,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",512.2542137060702,6,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",512.3723198780848,5,,
Car 40,53.0,62,5,,,done,,done charging,513.0599594593863,,,521.0447396185223
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.1613382697791,3,,
Car 59,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),513.2519854715939,,10.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",513.3599965282497,6,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.4459002451787,3,,
Car 64,,,,55,,arrived,,arrived,514.381556416643,,,
Car 65,,,,36,,arrived,,arrived,514.7937122569496,,,
Car 42,53.0,308440,0,,,done,,done charging,515.4628782728445,,,347.23863137143803
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),515.4628782728445,,1.0813218562014981,
Car 66,,,,69,,arrived,,arrived,515.6621926263011,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",516.3226599937543,7,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",517.1987184426348,5,,
Car 41,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),517.3844927799882,,45.00000000000006,
Car 44,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",517.8533305173734,4,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",518.4249644513432,5,,
Car 34,107.0,308702,1,,,done,,done charging,518.5081075429207,,,123.42970471715911
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",518.7095264267427,4,,
Car 67,,,,29,,arrived,,arrived,518.8277312716601,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",519.1339652950485,8,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",519.7402891999866,9,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.7937122569496,2,,
Car 68,,,,48,,arrived,,arrived,519.8491323284804,,,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),519.8491323284804,,0.0,
Car 69,,,,40,,arrived,,arrived,520.0929513920637,,,
Car 70,,,,40,,arrived,,arrived,520.1191629530513,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",520.3493240443192,7,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",520.6621926263011,7,,
Car 48,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",520.9752257885849,1,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",521.6030999900499,2,,
Car 71,,,,63,,arrived,,arrived,521.7177219764195,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",521.7462051416338,6,,
Car 72,,,,17,,arrived,,arrived,522.0895212782655,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",523.8277312716601,1,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",525.0929513920637,4,,
