car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,10,,arrived,,arrived,268.1441428669298,,,
Car 12,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),268.1441428669298,,0.0,
Car 9,68.0,31,7,,,done,,done charging,286.9384731882154,,,103.30096956659214
Car 13,,,,34,,arrived,,arrived,300.78685137533415,,,
Car 13,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),300.78685137533415,,0.0,
Car 11,54.0,60,6,,,done,,done charging,300.79235787918867,,,159.7583830982139
Car 14,,,,19,,arrived,,arrived,313.00378802783086,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),313.00378802783086,,0.0,
Car 15,,,,31,,arrived,,arrived,314.7943699571898,,,
Car 15,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),314.7943699571898,,0.0,
Car 10,94.0,308440,0,,,done,,done charging,328.05402950503736,,,132.81305867629422
Car 16,,,,4,,arrived,,arrived,332.6256515541558,,,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),332.6256515541558,,0.0,
Car 17,,,,35,,arrived,,arrived,334.436471275686,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),334.436471275686,,0.0,
Car 13,45.0,30,9,,,done,,done charging,345.78685137533415,,,15.555517877574284
Car 14,45.0,308440,0,,,done,,done charging,358.00378802783086,,,39.398534734701315
Car 18,,,,56,,arrived,,arrived,360.10649173215205,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),360.10649173215205,,0.0,
Car 19,,,,16,,arrived,,arrived,367.60195395301616,,,
Car 20,,,,33,,arrived,,arrived,368.3260451039342,,,
Car 20,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),368.3260451039342,,0.0,
Car 12,101.0,73,5,,,done,,done charging,369.1441428669298,,,247.0455615545851
Car 21,,,,33,,arrived,,arrived,369.5762527414823,,,
Car 22,,,,42,,arrived,,arrived,372.56738294970705,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),372.56738294970705,,0.0,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",372.60195395301616,5,,
Car 23,,,,29,,arrived,,arrived,372.92887015348396,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",374.5762527414823,2,,
Car 24,,,,34,,arrived,,arrived,376.7689419606666,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),376.8657329655939,,5.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",377.92887015348396,2,,
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),378.91274024037557,,5.0,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",381.7689419606666,2,,
Car 15,72.0,31,7,,,done,,done charging,386.7943699571898,,,6.844794839368279
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",387.26535765237725,3,,
Car 23,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),387.5289838339413,,10.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",391.1054294595599,3,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",396.36905564112396,6,,
Car 25,,,,1,,arrived,,arrived,397.047151227967,,,
Car 16,66.0,73,5,,,done,,done charging,398.6256515541558,,,188.1808241542504
Car 24,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),400.3875489854482,,15.0,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",402.047151227967,3,,
Car 26,,,,7,,arrived,,arrived,405.94352709774853,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),405.94352709774853,,0.0,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",407.31077740953106,4,,
Car 27,,,,81,,arrived,,arrived,407.82881948587226,,,
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),410.8332472557832,,10.0,
Car 28,,,,70,,arrived,,arrived,412.2842846834569,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",412.82881948587226,3,,
Car 29,,,,51,,arrived,,arrived,414.9807223085131,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),414.9807223085131,,0.0,
Car 17,82.0,308440,0,,,done,,done charging,416.436471275686,,,161.24716547112536
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),416.436471275686,,4.1521865922291,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",418.0924456674363,6,,
Car 30,,,,6,,arrived,,arrived,420.2029871624614,,,
Car 31,,,,29,,arrived,,arrived,423.9083828025406,,,
Car 31,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),423.9083828025406,,0.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",425.2029871624614,2,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",427.11093901176054,0,,
Car 32,,,,87,,arrived,,arrived,428.7421145724409,,,
Car 33,,,,57,,arrived,,arrived,429.95736342778474,,,
Car 18,70.0,308440,0,,,done,,done charging,430.10649173215205,,,174.96928122495086
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),430.10649173215205,,0.14912830436730928,
Car 34,,,,37,,arrived,,arrived,432.28677087202755,,,
Car 34,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),432.28677087202755,,0.0,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",433.7421145724409,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.20514367516483,3,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",436.7387745440175,4,,
Car 35,,,,86,,arrived,,arrived,437.3583100648156,,,
Car 36,,,,4,,arrived,,arrived,437.92733387123207,,,
Car 37,,,,62,,arrived,,arrived,438.0815460461678,,,
Car 20,70.0,33,10,,,done,,done charging,438.3260451039342,,,21.017187829072068
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",439.4687698567289,5,,
Car 38,,,,10,,arrived,,arrived,441.67139608334304,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.24824758707234,3,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",442.3583100648156,2,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",442.92733387123207,2,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",443.0815460461678,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",446.67139608334304,6,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",447.5118737686364,6,,
Car 19,71.0,73,5,,,done,,done charging,447.8657329655939,,,238.52892851436513
Car 30,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),447.8657329655939,,17.750844737405373,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",449.1002335870653,5,,
Car 23,63.0,307905,3,,,done,,done charging,450.5289838339413,,,236.3235337121361
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.864443079447,3,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",451.1107350676873,2,,
Car 35,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),451.1280692610111,,10.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.9294903839355,3,,
Car 39,,,,25,,arrived,,arrived,452.35340813224866,,,
Car 39,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),452.35340813224866,,0.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",454.70058510486257,1,,
Car 40,,,,37,,arrived,,arrived,456.18659984445924,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",456.5303671129606,0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",457.19311656549957,4,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",460.3333245677502,1,,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),460.365037724319,,10.0,
Car 41,,,,5,,arrived,,arrived,460.6698286350355,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",461.18659984445924,1,,
Car 42,,,,77,,arrived,,arrived,461.4385164664145,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.74051660752616,3,,
Car 22,91.0,308702,1,,,done,,done charging,463.56738294970705,,,76.21854080028722
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),464.25439647469324,,30.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",465.6698286350355,1,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",465.7155864117517,5,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",466.15820264521756,5,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",466.4385164664145,4,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",467.0041427890902,0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",470.1076717514023,6,,
Car 31,47.0,30,9,,,done,,done charging,470.9083828025406,,,21.000109280887493
Car 43,,,,60,,arrived,,arrived,472.3444659262081,,,
Car 21,94.0,307904,2,,,done,,done charging,472.91274024037557,,,242.2397620738259
Car 44,,,,90,,arrived,,arrived,473.6245006545887,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",474.59090054197856,7,,
Car 41,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),475.29430214096305,,10.0,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",475.4219816577953,1,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",475.66108482759313,2,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",476.3569671196043,4,,
Car 45,,,,45,,arrived,,arrived,476.4585600652799,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",476.9486773924366,0,,
Car 33,47.0,308440,0,,,done,,done charging,477.10649173215205,,,144.90654047807305
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",477.3444659262081,5,,
Car 46,,,,19,,arrived,,arrived,477.688679337005,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),477.688679337005,,0.0,
Car 47,,,,61,,arrived,,arrived,477.99385873903174,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",478.6245006545887,2,,
Car 48,,,,37,,arrived,,arrived,478.9452665295555,,,
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),479.16721784222455,,10.0,
Car 49,,,,8,,arrived,,arrived,480.5447032091717,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",480.7721243708587,7,,
Car 50,,,,34,,arrived,,arrived,481.0840521227118,,,
Car 51,,,,62,,arrived,,arrived,481.3719337951632,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",481.4585600652799,5,,
Car 52,,,,124,,arrived,,arrived,482.8036271219365,,,
Car 29,68.0,60,6,,,done,,done charging,482.9807223085131,,,217.96398864473332
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),482.9807223085131,,4.986863569481386,
Car 53,,,,73,,arrived,,arrived,483.4200557721474,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",483.9452665295555,1,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",484.34305356473834,7,,
Car 32,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),485.04645516372284,,35.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",485.37365494772763,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",485.5447032091717,6,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",486.0840521227118,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",486.21245640501434,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",486.3719337951632,5,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.1306336692201,3,,
Car 24,87.0,60,6,,,done,,done charging,487.3875489854482,,,270.15030753361714
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",487.8036271219365,7,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",488.4200557721474,6,,
Car 49,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),488.57389223069123,,5.0,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",488.7184261626521,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",489.48774908679945,2,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",491.77494236690706,9,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",492.3942598507842,6,,
Car 40,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),492.59962861771095,,20.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",492.86633843649855,6,,
Car 26,88.0,308108,4,,,done,,done charging,493.94352709774853,,,138.47203364136507
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",494.3229090324128,7,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",494.40112281668274,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.4205396216051,3,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",495.6769332139049,9,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.0034364875665,3,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",496.44924479366694,1,,
Car 52,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),496.50161946470877,,10.0,
Car 54,,,,117,,arrived,,arrived,498.59747589618775,,,
Car 55,,,,24,,arrived,,arrived,498.94758635078665,,,
Car 55,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),498.94758635078665,,0.0,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",500.0263106313973,9,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.1175306266383,3,,
Car 56,,,,24,,arrived,,arrived,500.27381169767193,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",500.68416580316915,6,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",501.26706266913055,4,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",501.4127531951084,0,,
Car 57,,,,83,,arrived,,arrived,501.97106855051163,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",502.11650229289944,7,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",503.530791055955,7,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.59747589618775,3,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),504.7895325153827,,20.0,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.0309043565216,3,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",505.27381169767193,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",505.3811568082024,0,,
Car 36,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",505.8509968822012,10,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.97106855051163,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",507.11369741312336,7,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",507.81990389188394,9,,
Car 58,,,,65,,arrived,,arrived,508.8447111978023,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",508.8611020777518,0,,
Car 59,,,,6,,arrived,,arrived,508.87310317421185,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",509.70265914749336,5,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",510.29453053808567,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",511.04058872736533,5,,
Car 36,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",511.66652512127814,8,,
Car 36,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),511.9356237976104,,50.0,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",512.2346947320757,0,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",512.8170990121079,0,,
Car 37,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",513.6445901426878,10,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",513.8447111978023,1,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",513.8731031742118,2,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",514.5336090520034,9,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.6102991965652,3,,
Car 60,,,,78,,arrived,,arrived,514.7111297434125,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",514.7339811387164,4,,
Car 30,67.0,73,5,,,done,,done charging,514.8657329655939,,,331.32451996392444
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),514.8657329655939,,22.133884796581015,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",518.2139264082658,6,,
Car 37,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",519.4601183817648,8,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",519.6473548685997,4,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.7111297434125,6,,
Car 37,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),519.729217058097,,49.99999999999994,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",519.8739253781292,7,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",520.304367739943,1,,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",520.3582953028073,0,,
Car 61,,,,86,,arrived,,arrived,520.6760549728615,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",520.6904051040763,9,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",521.5875190625898,6,,
Car 62,,,,116,,arrived,,arrived,522.2801480484545,,,
Car 28,106.0,308440,0,,,done,,done charging,522.436471275686,,,107.15313332298842
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),522.436471275686,,0.15632322723149628,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",522.7657831047453,7,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.8752596869152,3,,
Car 63,,,,29,,arrived,,arrived,524.9877013374764,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",525.6760549728615,2,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",527.0954401817643,1,,
Car 64,,,,9,,arrived,,arrived,527.2642982388261,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",527.740318764932,10,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",527.8417619405227,4,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",528.1388858684793,5,,
Car 39,76.0,33,10,,,done,,done charging,528.3534081322487,,,93.27311780792995
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",528.3899997161635,10,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",528.4691847037298,9,,
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",528.7221095174325,10,,
Car 65,,,,38,,arrived,,arrived,529.1110844788243,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",529.225439646886,7,,
Car 53,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),529.5376377565095,,30.0,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",529.9877013374764,10,,
Car 34,98.0,73,5,,,done,,done charging,530.2867708720275,,,89.51947773328097
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),530.2867708720275,,3.0224726332014598,
Car 38,70.0,308702,1,,,done,,done charging,530.365037724319,,,467.77205602025805
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),530.365037724319,,1.2539532454946993,
Car 66,,,,87,,arrived,,arrived,530.6928533632878,,,
Car 25,120.0,308108,4,,,done,,done charging,530.8332472557831,,,237.5199115964993
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),530.8332472557831,,28.824433344135628,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",531.2153545948466,4,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",531.5873373119734,6,,
Car 46,56.0,308440,0,,,done,,done charging,533.6886793370049,,,39.398534734701315
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.1821879874929,3,,
Car 58,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",534.2938709545336,6,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",534.9288412458704,9,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",535.6928533632878,2,,
Car 63,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",535.8032295765535,7,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",537.0643303017014,7,,
