car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",388.27354593056094,2,,
Car 10,79.0,308440,0,,,done,,done charging,390.53385053456094,,,186.2715086920258
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",397.2757024432644,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",402.53932862482844,5,,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",413.1854469962881,0,,
Car 23,,,,48,,arrived,,arrived,414.1238580246977,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),414.1238580246977,,0.0,
Car 14,53.0,60,6,,,done,,done charging,414.19947837345086,,,250.0154667900339
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),417.4492260088658,,25.0,
Car 24,,,,4,,arrived,,arrived,419.4961438242641,,,
Car 12,93.0,73,5,,,done,,done charging,422.6989616333507,,,62.537028395157705
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),422.6989616333507,,3.202817809086582,
Car 17,56.0,308108,4,,,done,,done charging,422.823855636848,,,274.87579336332186
Car 25,,,,57,,arrived,,arrived,423.8624098329466,,,
Car 16,52.0,308702,1,,,done,,done charging,426.29500931337844,,,270.1505183679593
Car 26,,,,11,,arrived,,arrived,428.5282787412628,,,
Car 26,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),428.5282787412628,,0.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",428.8624098329466,5,,
Car 20,53.0,308440,0,,,done,,done charging,429.0060476601919,,,174.96928122495086
Car 27,,,,55,,arrived,,arrived,431.6312398678993,,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),431.6312398678993,,0.0,
Car 11,105.0,308108,4,,,done,,done charging,432.1879458682886,,,353.2163729247416
Car 13,78.0,60,6,,,done,,done charging,435.86046543949783,,,293.72673876710047
Car 21,49.0,307905,3,,,done,,done charging,437.00815143205944,,,142.98481899365913
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",438.1261888455243,1,,
Car 28,,,,71,,arrived,,arrived,440.3063152288284,,,
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),442.04726075246737,,10.0,
Car 29,,,,54,,arrived,,arrived,442.6323080544452,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",445.3063152288284,7,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",447.6323080544452,5,,
Car 30,,,,35,,arrived,,arrived,449.32000981352616,,,
Car 31,,,,55,,arrived,,arrived,449.85483209940435,,,
Car 28,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",453.1796213207968,5,,
Car 22,69.0,31,7,,,done,,done charging,453.4598317776574,,,162.1054987224458
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",454.32000981352616,2,,
Car 32,,,,65,,arrived,,arrived,454.7377071334108,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",454.85483209940435,5,,
Car 33,,,,21,,arrived,,arrived,454.8921926953164,,,
Car 15,93.0,73,5,,,done,,done charging,456.7853208421331,,,173.15604487774573
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),456.7853208421331,,9.889233775110142,
Car 34,,,,21,,arrived,,arrived,457.21007771620106,,,
Car 35,,,,17,,arrived,,arrived,458.9832819328358,,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),458.9832819328358,,0.0,
Car 36,,,,37,,arrived,,arrived,459.65059029670994,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",459.7377071334108,1,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.8921926953164,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),460.15581887688046,,5.0,
Car 37,,,,4,,arrived,,arrived,461.4780342963583,,,
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),461.4780342963583,,0.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",462.21007771620106,7,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",462.4390586043317,9,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.65649731241945,3,,
Car 38,,,,38,,arrived,,arrived,463.7364875902383,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",464.1186111119821,1,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",464.65059029670994,1,,
Car 34,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),465.08338380816946,,5.0,
Car 28,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),467.05692707511605,,15.0,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",468.65877904035386,7,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",468.7364875902383,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",468.9201234939835,6,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",473.03968301892513,7,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",473.571662203653,6,,
Car 39,,,,15,,arrived,,arrived,474.08249760027957,,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",474.36218063933836,9,,
Car 32,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),475.18686689014226,,15.0,
Car 40,,,,9,,arrived,,arrived,476.76265948726797,,,
Car 41,,,,18,,arrived,,arrived,476.76308603769456,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",477.65755949718135,7,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",477.9386168383077,5,,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",478.74308461790963,6,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",479.08249760027957,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",481.76265948726797,6,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",481.76308603769456,2,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",484.2361148231094,7,,
Car 42,,,,33,,arrived,,arrived,484.2852499223301,,,
Car 43,,,,77,,arrived,,arrived,485.85698941281794,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",485.96780585982725,7,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",486.91699678071626,8,,
Car 44,,,,37,,arrived,,arrived,488.0985439531355,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.41898509917286,3,,
Car 38,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),488.45824901911226,,15.0,
Car 27,57.0,308440,0,,,done,,done charging,488.6312398678993,,,147.4353700501166
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),488.6312398678993,,4.345989945569215,
Car 45,,,,59,,arrived,,arrived,489.0095920960929,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),489.0095920960929,,0.0,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",489.745902613958,2,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",489.7918485087875,0,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",490.85698941281794,4,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.09957353658785,3,,
Car 46,,,,11,,arrived,,arrived,491.8588893005809,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",493.0985439531355,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",493.6826112807369,6,,
Car 19,119.0,307904,2,,,done,,done charging,494.50140236191476,,,196.4265577489473
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),494.50140236191476,,25.75334323525334,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),495.07955777399656,,5.0,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",495.22724314336216,9,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",495.23893281915775,9,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",496.3631997181519,5,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",496.8588893005809,5,,
Car 47,,,,46,,arrived,,arrived,497.13919381379486,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.41968404104443,1,,
Car 30,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",501.05192939416605,1,,
Car 36,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",501.06361906996165,0,,
Car 48,,,,8,,arrived,,arrived,501.4018043227671,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",502.01961586007855,6,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",502.13919381379486,7,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",502.70110462506113,5,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",504.88807832210045,0,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",506.4018043227671,6,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",507.00931808961155,6,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",507.11376218039993,8,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",507.5301366684429,7,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",507.84259541277936,9,,
Car 30,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),508.8921609542259,,40.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",509.0953234833178,8,,
Car 49,,,,32,,arrived,,arrived,510.21728424310044,,,
Car 50,,,,4,,arrived,,arrived,510.5874492185069,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",510.73029364658066,7,,
Car 51,,,,75,,arrived,,arrived,511.72321168378943,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",512.684068479535,7,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",513.2335382674273,9,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",513.6672816635833,8,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",514.1518573346782,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",514.4309933442867,1,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",515.0385071111311,7,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",515.2172842431005,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",515.5874492185069,2,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",516.7232116837895,6,,
Car 36,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",517.843593884266,2,,
Car 40,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",519.0582245182312,4,,
Car 47,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",519.4996014021729,5,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",519.9897309301156,9,,
Car 52,,,,37,,arrived,,arrived,521.4108754607081,,,
Car 53,,,,52,,arrived,,arrived,522.1287249134617,,,
Car 25,81.0,308702,1,,,done,,done charging,523.0472607524673,,,284.05781838804796
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),523.0472607524673,,12.95181478872422,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.4883448335714,3,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",523.6868864755833,9,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.5537717419937,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.5896057312103,3,,
Car 39,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",525.8144171809195,1,,
Car 54,,,,115,,arrived,,arrived,525.8577179616593,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",525.9457800449682,2,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",526.0413251071794,9,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",526.4108754607081,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.1287249134617,3,,
Car 26,99.0,60,6,,,done,,done charging,527.5282787412627,,,159.7583830982139
Car 18,111.0,308440,0,,,done,,done charging,528.4492260088658,,,685.1225667880099
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),528.4492260088658,,2.591508047206503,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",528.7519710151355,1,,
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",529.5115727263872,0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",529.8173979235578,5,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",529.8340358605493,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",529.8532319127744,4,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.4156332954694,3,,
Car 55,,,,17,,arrived,,arrived,530.6095779663169,,,
Car 41,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",531.8660113579833,1,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",531.8762499671534,8,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",532.3923510950258,4,,
Car 56,,,,37,,arrived,,arrived,532.6845902619302,,,
Car 57,,,,10,,arrived,,arrived,532.8575811289863,,,
Car 23,119.0,31,7,,,done,,done charging,533.1238580246977,,,126.03040610327436
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",533.1530972123198,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.9479365576716,3,,
Car 35,76.0,308702,1,,,done,,done charging,534.9832819328358,,,30.763536663362352
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),534.9832819328358,,9.651334565184698,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.6095779663169,3,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",535.6792594770335,4,,
Car 58,,,,37,,arrived,,arrived,536.9999839263736,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",537.5432771397434,8,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",537.6845902619302,1,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",537.8575811289863,6,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",537.9278441442173,8,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",538.3757017590266,5,,
Car 39,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",538.6546487409794,4,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",539.097814873127,6,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",540.2115627392357,5,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.2560872249016,7,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",540.4635162950175,6,,
Car 37,79.0,60,6,,,done,,done charging,540.4780342963584,,,180.72136149700506
Car 59,,,,1,,arrived,,arrived,540.7149706612706,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",540.873204147881,0,,
Car 57,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),540.8867701505059,,5.0,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",540.914820941278,6,,
Car 46,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),540.9594888238861,,30.0,
Car 43,46.0,308108,4,,,done,,done charging,541.0795577739966,,,252.25969385824664
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),541.0795577739966,,46.87782845071092,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.6592302269512,3,,
Car 24,119.0,73,5,,,done,,done charging,541.6989616333507,,,188.1808241542504
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),541.6989616333507,,4.698977706977075,
Car 49,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),543.492705316537,,20.000000000000057,
Car 41,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",544.7062429180432,4,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.7149706612706,3,,
Car 44,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",546.2915475406917,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",546.6056621688732,6,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",546.9228564085153,8,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",548.7256504053839,2,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",549.6087927397115,0,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",550.1373893024567,5,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",550.226028478395,6,,
Car 60,,,,19,,arrived,,arrived,550.5150593775991,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",550.8576811106954,0,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",550.9785968428347,4,,
Car 28,85.0,30,9,,,done,,done charging,552.056927075116,,,305.30899687021434
Car 61,,,,4,,arrived,,arrived,553.1973017800759,,,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",553.4660874226602,,,
Car 42,65.0,308440,0,,,done,,done charging,553.6312398678992,,,167.28540777168132
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),553.6312398678992,,3.1161804903001666,
Car 62,,,,15,,arrived,,arrived,554.6331770306398,,,
Car 45,66.0,308108,4,,,done,,done charging,555.0095920960929,,,129.36894391306402
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),555.0095920960929,,10.508525407006005,
Car 63,,,,33,,arrived,,arrived,556.0105379076243,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",557.2701147883297,7,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.7278069180874,3,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",558.1665783239762,0,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",558.1973017800759,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.8635869518951,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",558.8725717522892,1,,
Car 40,,,,,,gave_up,8,"no alternate charger available, gave up",559.5112326513394,,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",559.517681599724,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",559.6331770306398,2,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",559.8538640106519,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",560.1214601232731,1,,
