car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.6774414257216,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.9457249202849,3,,
Car 43,,,,,,gave_up,8,"no alternate charger available, gave up",558.401780062746,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",559.1075957589734,8,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",559.1900793780144,5,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",560.9410676072856,5,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",562.0853707200002,6,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",562.2093511018489,5,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",562.3270446133533,7,,
Car 71,,,,65,,arrived,,arrived,563.5953056978535,,,
Car 72,,,,47,,arrived,,arrived,563.6159811826749,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",564.4847308239187,1,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",568.0304462123378,10,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",568.4538583905921,6,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",568.5953056978535,1,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",568.6159811826749,1,,
Car 73,,,,53,,arrived,,arrived,569.3816112277354,,,
Car 74,,,,3,,arrived,,arrived,570.134313506009,,,
Car 75,,,,37,,arrived,,arrived,571.2563050567887,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",571.5871859787453,8,,
Car 62,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",572.1419366708195,0,,
Car 76,,,,28,,arrived,,arrived,572.3770469069867,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",572.8554694733086,6,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",573.0881887160485,10,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",573.4058027308616,7,,
Car 51,71.0,73,5,,,done,,done charging,573.5935874341036,,,211.57119647351317
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),573.5935874341036,,2.337282377314864,
Car 50,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",573.8551324631417,9,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",574.3193827816593,9,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",574.3816112277354,6,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.134313506009,3,,
Car 77,,,,15,,arrived,,arrived,575.5910238228034,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",576.4830474121117,2,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",577.3770469069867,2,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",577.5163776047965,7,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",579.1092043298461,6,,
Car 50,,,,,,gave_up,9,"no alternate charger available, gave up",579.6874522017313,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",580.3979396875731,0,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",580.5910238228034,6,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",580.8846584948282,7,,
Car 72,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",581.0977815554853,10,,
Car 35,110.0,30,10,,,done,,done charging,581.2806320464176,,,467.98342331732135
Car 66,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),581.2806320464176,,26.8311941470713,
Car 54,70.0,32,9,,,done,,done charging,581.4000921964425,,,76.71501987235149
Car 78,,,,115,,arrived,,arrived,582.2029253162301,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",583.219779203781,10,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",583.6041795889141,2,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",584.3052977213514,1,,
Car 67,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",584.6215268905914,0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.4852039248151,3,,
Car 79,,,,81,,arrived,,arrived,586.231388389848,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.71353440588,3,,
Car 72,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",586.9301012940749,0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",587.2029253162301,7,,
Car 61,68.0,86,8,,,done,,done charging,588.2183339848443,,,102.339515022581
Car 71,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",589.0444654545848,6,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",589.7507640180871,8,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",589.8135921839821,8,,
Car 59,48.0,31,7,,,done,,done charging,589.9030927994189,,,487.5037521936122
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),589.9030927994189,,28.015616308542462,
Car 42,74.0,32,9,,,done,,done charging,589.9578490134104,,,444.10967629331583
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",590.1120223258944,2,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",590.7488301063792,4,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.231388389848,3,,
Car 45,110.0,308702,1,,,done,,done charging,591.2480664419061,,,270.1505183679593
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),591.2480664419061,,38.83231609315624,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",591.977160587444,6,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.6063361016176,3,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",594.9618057074312,5,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",595.0762314081985,10,,
Car 77,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),595.8374104763219,,10.0,
Car 44,115.0,307904,2,,,done,,done charging,596.0527292321286,,,298.6746360807047
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),596.0527292321286,,26.938550393530818,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",596.4950145714121,6,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",596.7848879411233,1,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",597.8699622831816,8,,
Car 80,,,,22,,arrived,,arrived,598.9245982523121,,,
Car 81,,,,12,,arrived,,arrived,598.9912630385804,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",599.2712999526314,8,,
Car 82,,,,46,,arrived,,arrived,600.3425477670236,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=32)",600.4057146378826,9,,
Car 60,67.0,308702,1,,,done,,done charging,600.5249863984739,,,284.05781838804796
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),600.5249863984739,,35.629645829952096,
Car 78,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",600.9009176590024,1,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",600.9956539317682,5,,
Car 74,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",601.914125068619,6,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",603.9245982523121,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.9912630385804,3,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",604.2255847200089,6,,
Car 64,54.0,31,7,,,done,,done charging,605.1036001399692,,,432.1203577383041
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",605.3425477670236,7,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",605.5135079157362,0,,
Car 40,120.0,308108,4,,,done,,done charging,605.8323259483207,,,351.73994448617884
Car 73,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 5 (fid=73)",605.9604620163843,5,,
Car 82,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),606.045949366008,,5.0,
Car 65,,,,,,gave_up,8,"no alternate charger available, gave up",606.6442299890019,,,
Car 49,110.0,308440,0,,,done,,done charging,606.6880003211586,,,267.98194255167226
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",606.9627504452363,9,,
Car 71,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),607.4835298087725,,25.0,
Car 52,52.0,308440,0,,,done,,done charging,607.5055892949989,,,541.342313726077
Car 78,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),608.7411492190623,,20.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",609.0248429532877,7,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",609.2548892201445,8,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),610.1413434479931,,15.0,
Car 68,68.0,73,5,,,done,,done charging,611.8827830285508,,,89.51947773328097
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",612.2547737415284,2,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",612.9379433609588,4,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.2610857512053,3,,
Car 83,,,,67,,arrived,,arrived,613.9305676837809,,,
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),613.9948029282305,,25.0,
Car 53,91.0,86,8,,,done,,done charging,615.3489497667106,,,276.71400098827655
Car 81,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),615.3489497667106,,13.003560813363379,
Car 84,,,,84,,arrived,,arrived,616.1567686464853,,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),617.1605117221375,,25.0,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.2842802368226,10,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",618.5247119327694,7,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",618.9305676837809,5,,
Car 58,87.0,30,10,,,done,,done charging,621.085647456689,,,183.31735305518507
Car 76,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),621.085647456689,,31.9766809690625,
Car 84,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",621.1567686464853,4,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.2569302542319,3,,
Car 63,77.0,308108,4,,,done,,done charging,624.5489883588635,,,313.955823227386
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.5489883588635,,6.019289676007702,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",626.5205564357959,4,,
Car 55,97.0,60,6,,,done,,done charging,627.2893823159545,,,294.506101746109
Car 85,,,,47,,arrived,,arrived,627.5479039146401,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",627.8516395907238,7,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",630.2381238666136,6,,
Car 86,,,,64,,arrived,,arrived,630.8262997912582,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",632.5479039146401,1,,
Car 87,,,,67,,arrived,,arrived,632.8797785679749,,,
Car 88,,,,66,,arrived,,arrived,634.6676884680721,,,
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),634.6676884680721,,0.0,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",635.0430262820481,8,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",635.8262997912582,8,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",637.1110768742587,10,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",637.8797785679749,5,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",638.2513055136245,9,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",641.2409418626619,10,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",642.4159563184187,,,
Car 69,53.0,31,7,,,done,,done charging,642.9030927994189,,,321.90660165743304
Car 83,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",642.9357631250626,0,,
Car 86,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",643.1992298276288,2,,
Car 85,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",645.0297042874505,10,,
Car 56,90.0,60,6,,,done,,done charging,645.1864352079676,,,450.59414710259347
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.9674675384189,,20.0,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",646.8008504749179,7,,
Car 85,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",650.8620240260401,0,,
Car 87,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),651.0602877584528,,10.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.2733927292106,3,,
Car 89,,,,6,,arrived,,arrived,651.617386735233,,,
Car 89,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),651.617386735233,,0.0,
Car 80,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",652.6021910459597,1,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",656.5370189107747,6,,
Car 90,,,,10,,arrived,,arrived,657.1480432960961,,,
Car 91,,,,4,,arrived,,arrived,657.4269768876136,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",658.6640238321936,9,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",658.8937284393963,5,,
Car 67,59.0,308702,1,,,done,,done charging,659.5249863984739,,,590.4455512587695
Car 46,118.0,307905,3,,,done,,done charging,660.6254609080411,,,497.3041096807126
Car 66,80.0,30,10,,,done,,done charging,661.2806320464176,,,329.966014168704
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",662.1480432960961,6,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",662.4269768876136,1,,
Car 92,,,,7,,arrived,,arrived,663.3673978512444,,,
Car 80,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",665.4424226060196,5,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",665.5555122550988,5,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),666.3480487945566,,5.0,
Car 75,94.0,73,5,,,done,,done charging,667.5935874341036,,,89.51947773328097
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),667.5935874341036,,29.436079982129513,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",668.3673978512444,2,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",670.1772323176157,1,,
Car 82,65.0,31,7,,,done,,done charging,671.045949366008,,,170.1361505637669
Car 77,77.0,86,8,,,done,,done charging,672.8374104763219,,,415.03121713708
Car 70,77.0,307904,2,,,done,,done charging,673.0527292321286,,,333.9577276667955
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),673.0527292321286,,6.179198366252876,
Car 71,66.0,32,9,,,done,,done charging,673.4835298087725,,,390.9587101411535
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",673.5847012766184,0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",675.776857064396,8,,
Car 74,59.0,308108,4,,,done,,done charging,676.1605117221375,,,406.35732610650115
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",680.8416849370722,0,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",682.8484802891961,1,,
Car 80,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),683.8111979762422,,45.0,
Car 93,,,,35,,arrived,,arrived,685.565440781289,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",688.9521375644706,7,,
Car 76,69.0,30,10,,,done,,done charging,690.085647456689,,,399.5174630287064
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.565440781289,2,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",690.9589329165946,7,,
Car 94,,,,73,,arrived,,arrived,691.1206970113801,,,
Car 86,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),691.662334515579,,40.0,
Car 95,,,,58,,arrived,,arrived,693.6814718867028,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),693.6814718867028,,0.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",696.1206970113801,6,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",696.825443656439,10,,
Car 90,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),697.6501299072429,,25.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.9019282801822,3,,
Car 73,86.0,73,5,,,done,,done charging,699.9948029282305,,,473.1568268895367
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),700.1655544617463,,10.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",704.1498860328996,1,,
Car 96,,,,1,,arrived,,arrived,704.4302047099918,,,
Car 62,115.0,308702,1,,,done,,done charging,706.2480664419061,,,590.4455512587695
Car 97,,,,60,,arrived,,arrived,707.0193139569234,,,
Car 98,,,,32,,arrived,,arrived,708.5483940523487,,,
Car 98,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),708.5483940523487,,0.0,
Car 99,,,,49,,arrived,,arrived,709.2291547155289,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.4302047099918,3,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),709.8143386523561,,10.0,
Car 79,100.0,308440,0,,,done,,done charging,710.1413434479931,,,294.2211847152046
Car 81,95.0,86,8,,,done,,done charging,710.3489497667106,,,304.4528110645739
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",712.0193139569234,5,,
Car 100,,,,4,,arrived,,arrived,712.2006093105983,,,
Car 101,,,,37,,arrived,,arrived,713.1707748495605,,,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),713.1707748495605,,0.0,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",714.2291547155289,9,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",714.6938308915559,4,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",717.2006093105983,2,,
Car 78,110.0,32,9,,,done,,done charging,718.7411492190623,,,326.8584155033815
Car 99,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),718.7411492190623,,7.97074226513746,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",720.0485029784429,2,,
Car 88,86.0,60,6,,,done,,done charging,720.6676884680721,,,266.0227349293096
Car 102,,,,60,,arrived,,arrived,721.6784990450305,,,
Car 102,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),721.6784990450305,,0.0,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",723.2163007378081,8,,
Car 96,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),725.5892307741786,,15.0,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.2027658233018,3,,
Car 103,,,,60,,arrived,,arrived,730.632675536315,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",730.6782845182818,3,,
Car 80,47.0,86,8,,,done,,done charging,730.8111979762422,,,539.2789259969595
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",731.4663920048658,4,,
Car 104,,,,9,,arrived,,arrived,731.9903652106286,,,
Car 105,,,,33,,arrived,,arrived,733.7763018766215,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),733.7763018766215,,0.0,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",735.632675536315,5,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",735.9419106998458,4,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",736.9903652106286,6,,
Car 91,72.0,308702,1,,,done,,done charging,738.3480487945566,,,278.98134534098097
Car 84,114.0,308108,4,,,done,,done charging,738.5489883588635,,,209.67160601707343
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),738.5489883588635,,18.560126507745508,
Car 106,,,,2,,arrived,,arrived,740.7646751410892,,,
Car 107,,,,15,,arrived,,arrived,741.4073978726973,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",743.6618645578345,2,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",744.464380546098,0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",745.0195542321482,0,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",745.7646751410892,8,,
Car 87,95.0,31,7,,,done,,done charging,746.0602877584528,,,220.46031404353255
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",746.4073978726973,6,,
Car 108,,,,14,,arrived,,arrived,747.4888080059835,,,
Car 106,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),748.1376051774598,,5.0,
Car 109,,,,80,,arrived,,arrived,749.095506733664,,,
Car 110,,,,77,,arrived,,arrived,750.2832280457318,,,
Car 89,99.0,60,6,,,done,,done charging,750.617386735233,,,195.7433552035399
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),750.617386735233,,0.33415868950123695,
Car 111,,,,45,,arrived,,arrived,752.3087277442706,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",752.4888080059835,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",754.095506733664,2,,
Car 93,54.0,307905,3,,,done,,done charging,754.1655544617463,,,237.56237784728015
Car 112,,,,67,,arrived,,arrived,754.1999600325828,,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),754.1999600325828,,0.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.2916460976734,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),754.5552722792374,,15.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",754.647389764405,1,,
Car 83,109.0,308440,0,,,done,,done charging,754.9674675384189,,,294.31974950764237
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),754.9674675384189,,28.141627949273015,
Car 113,,,,25,,arrived,,arrived,755.0676522467065,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",755.629966233876,8,,
Car 114,,,,22,,arrived,,arrived,756.7471478869635,,,
Car 114,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),756.7471478869635,,0.0,
Car 92,84.0,307904,2,,,done,,done charging,757.0527292321286,,,214.8467279104344
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),757.0527292321286,,5.227433727251878,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",757.3087277442706,5,,
Car 115,,,,51,,arrived,,arrived,757.4093671678503,,,
Car 113,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",760.0676522467065,10,,
Car 113,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),760.8999719852961,,5.0,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",762.4093671678503,4,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",762.7578423918035,7,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.4319942325573,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",765.3379167657902,2,,
Car 107,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",766.6537845262158,2,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",768.4612439907879,10,,
